Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.12.2024;13:38;A 10;1;4;35;2;4;2;3;0;0;0;100;0;100;2;4;2;3;5;21;5;77;3;68;0;0;0;0;0;0;1;17;7;22
11.12.2024;13:37;A 10;1;1;1;3;13;5;19;1;80;0;100;0;100;3;4;5;9;5;41;3;78;1;73;1;1;0;0;0;0;1;1;10;25
11.12.2024;13:36;A 10;1;4;12;4;28;5;10;3;16;0;100;0;100;5;17;10;20;2;7;2;81;1;76;0;0;0;0;0;0;1;1;10;19
11.12.2024;13:35;A 10;1;0;0;3;8;2;3;0;0;0;100;0;100;3;17;2;1;7;33;4;90;2;68;0;0;0;0;0;0;0;0;9;17
11.12.2024;13:34;A 10;1;7;48;3;5;4;4;0;0;0;100;0;100;4;8;4;30;3;23;3;83;0;0;0;0;0;0;0;0;0;0;7;20
11.12.2024;13:33;A 10;1;5;49;3;9;3;3;0;0;0;100;0;100;3;6;4;20;5;29;3;86;4;64;0;0;0;0;0;0;0;8;8;15
11.12.2024;13:32;A 10;1;2;4;0;0;1;2;1;5;0;100;0;100;3;5;4;11;4;20;4;85;3;65;0;0;0;0;0;0;2;5;9;14
11.12.2024;13:31;A 10;1;6;81;2;3;3;4;0;0;0;100;0;100;1;2;6;28;3;19;5;78;2;77;0;0;0;0;0;0;0;0;4;7
11.12.2024;13:30;A 10;1;5;67;2;2;1;1;0;0;0;100;0;100;1;31;7;44;5;89;4;75;1;57;0;0;0;0;0;0;1;3;11;37
11.12.2024;13:29;A 10;1;7;21;2;4;4;5;0;0;0;100;0;100;3;7;2;4;5;44;3;93;3;42;0;0;0;0;0;0;0;0;10;33
11.12.2024;13:28;A 10;1;8;21;5;20;3;7;1;44;0;100;0;100;2;3;8;64;2;97;6;46;6;25;0;0;1;2;0;0;1;1;11;54
11.12.2024;13:27;A 10;1;4;7;2;47;4;5;0;37;0;100;0;100;3;4;3;4;4;61;0;0;1;97;1;81;0;0;1;2;1;1;7;15
11.12.2024;13:26;A 10;1;2;8;5;55;2;3;1;34;0;100;0;100;3;14;1;9;8;38;2;58;1;60;1;29;0;0;0;0;1;1;9;22
11.12.2024;13:25;A 10;1;7;62;2;3;2;3;0;0;0;100;0;100;8;31;7;19;5;68;2;76;2;65;0;0;0;0;0;0;0;0;9;13
11.12.2024;13:24;A 10;1;6;63;4;7;4;5;1;4;0;100;0;100;5;37;6;40;3;93;3;82;0;34;0;0;0;0;0;0;2;3;1;6
11.12.2024;13:23;A 10;1;8;48;3;6;5;66;1;3;0;100;0;100;4;6;6;45;3;55;9;53;5;57;0;0;1;2;0;0;0;0;8;13
11.12.2024;13:22;A 10;1;3;23;5;11;3;7;1;3;0;100;0;100;3;6;7;32;5;29;1;70;1;58;0;0;0;0;0;0;1;2;7;18
11.12.2024;13:21;A 10;1;7;36;2;4;5;7;0;0;0;100;0;100;5;14;5;13;3;41;4;8;3;75;0;0;0;0;0;0;1;2;11;53
11.12.2024;13:20;A 10;1;3;5;3;4;1;1;0;0;0;100;0;100;3;5;6;45;1;62;7;13;6;19;0;3;0;0;0;0;2;2;5;8
11.12.2024;13:19;A 10;1;8;36;1;1;1;0;2;26;0;100;0;100;1;1;6;7;4;60;5;77;3;13;2;1;1;2;0;0;2;4;7;11
11.12.2024;13:18;A 10;1;4;24;2;2;2;7;1;1;0;100;0;100;3;5;2;3;4;67;3;87;1;1;0;0;0;0;0;0;0;0;12;48
11.12.2024;13:17;A 10;1;0;0;3;7;1;2;1;5;0;100;0;100;1;2;4;12;4;86;4;70;3;7;1;13;0;0;1;2;3;4;7;34
11.12.2024;13:16;A 10;1;6;38;2;3;5;7;2;46;0;100;0;100;5;9;5;43;2;94;6;61;3;17;0;0;1;2;0;0;1;1;5;7
11.12.2024;13:15;A 10;1;6;21;4;5;3;6;0;0;0;100;0;100;2;4;6;33;3;95;2;87;0;0;0;0;0;0;0;0;0;0;7;10
11.12.2024;13:14;A 10;1;2;4;4;7;5;9;2;4;0;100;0;100;3;7;4;11;3;97;3;90;2;93;0;0;0;0;0;0;1;1;5;8
11.12.2024;13:13;A 10;1;6;47;4;6;5;9;0;0;0;100;0;100;1;2;2;2;1;100;1;74;2;50;0;0;0;0;0;0;1;3;6;11
11.12.2024;13:12;A 10;1;4;8;5;8;2;3;0;0;0;100;0;100;2;2;2;3;4;93;7;28;2;61;0;0;0;0;0;0;0;0;9;30
11.12.2024;13:11;A 10;1;6;19;1;2;4;9;1;0;0;100;0;100;3;6;3;5;6;53;3;6;2;46;1;51;0;0;0;0;0;0;9;23
11.12.2024;13:10;A 10;1;6;23;2;4;5;62;0;0;0;100;0;100;1;1;2;3;5;30;3;22;1;20;1;52;0;0;0;0;0;59;8;29
11.12.2024;13:09;A 10;1;5;24;1;1;0;0;1;26;0;100;0;100;3;4;6;8;4;46;3;60;1;65;0;0;0;0;0;0;0;100;11;22
11.12.2024;13:08;A 10;1;6;48;1;4;3;6;0;0;0;100;0;100;2;4;6;28;5;23;1;2;0;0;1;32;0;0;0;0;0;100;12;37
11.12.2024;13:07;A 10;1;3;8;3;8;1;1;2;56;0;100;0;100;0;2;3;7;1;3;4;6;2;46;0;0;0;0;0;0;1;33;9;15
11.12.2024;13:06;A 10;1;3;26;4;7;0;0;1;26;0;100;0;100;3;5;4;27;2;10;3;76;0;68;0;0;0;0;0;0;1;2;10;17
11.12.2024;13:05;A 10;1;10;61;2;3;2;18;1;60;0;100;0;100;4;5;4;9;4;29;4;76;3;72;0;19;0;0;0;0;1;2;5;7
11.12.2024;13:04;A 10;1;4;34;3;6;5;15;0;0;0;100;0;100;3;5;3;5;5;11;4;57;1;15;1;18;0;0;0;0;0;0;6;19
11.12.2024;13:03;A 10;1;7;22;3;6;5;9;1;1;0;100;0;100;3;4;4;5;4;11;6;50;1;26;0;0;0;0;0;0;1;2;10;25
11.12.2024;13:02;A 10;1;0;0;0;0;2;3;1;2;0;100;0;100;4;8;2;3;2;67;1;11;2;17;0;0;0;0;0;0;1;62;4;21
11.12.2024;13:01;A 10;1;3;10;5;11;5;7;1;3;0;100;0;100;4;10;1;2;6;60;1;64;0;0;0;0;0;0;0;0;1;82;7;11
11.12.2024;13:00;A 10;1;5;29;0;0;2;3;0;0;0;100;0;100;4;6;6;12;5;85;2;89;1;79;1;94;0;0;0;0;2;9;12;31
11.12.2024;12:59;A 10;1;4;31;3;22;4;6;0;23;0;100;0;100;0;0;4;6;2;79;0;75;1;78;1;4;0;0;0;0;0;0;9;36
11.12.2024;12:58;A 10;1;9;47;5;8;4;5;2;15;0;100;0;100;1;2;1;2;2;69;2;21;1;4;1;27;0;0;0;0;0;0;9;21
11.12.2024;12:57;A 10;1;1;2;0;0;2;2;1;1;0;100;0;100;2;3;1;2;4;17;7;74;1;73;0;0;1;2;0;0;0;0;11;21
11.12.2024;12:56;A 10;1;0;0;4;6;2;2;0;0;0;100;0;100;2;3;1;1;4;68;2;28;3;77;0;0;0;0;0;0;0;0;16;56
11.12.2024;12:55;A 10;1;8;30;2;5;3;3;0;0;0;100;0;100;3;5;3;4;6;48;3;70;2;79;0;0;0;0;0;0;2;3;13;62
11.12.2024;12:54;A 10;1;2;3;4;6;2;3;1;1;0;100;0;100;3;4;3;5;4;47;3;91;2;84;0;0;0;0;0;0;1;1;10;74
11.12.2024;12:53;A 10;1;7;54;4;6;3;4;0;0;0;100;0;100;3;7;3;4;6;44;1;98;1;96;0;0;0;0;0;0;1;1;9;16
11.12.2024;12:52;A 10;1;1;1;1;1;0;0;0;21;0;100;0;100;2;3;2;34;1;39;3;83;1;4;0;0;0;0;0;0;2;3;5;10
11.12.2024;12:51;A 10;1;4;23;0;0;2;4;1;45;0;100;0;100;2;2;6;12;4;33;3;59;0;0;0;0;0;0;0;0;1;1;8;31
11.12.2024;12:50;A 10;1;5;24;5;10;2;2;1;3;0;100;0;100;3;4;4;7;5;26;4;26;1;1;0;0;0;0;0;0;0;0;8;36
11.12.2024;12:49;A 10;1;2;18;3;8;2;3;1;5;0;100;0;100;4;10;4;6;4;32;1;20;0;0;0;0;0;0;0;0;1;2;11;49
11.12.2024;12:48;A 10;1;8;34;4;8;4;7;2;3;0;100;0;100;6;15;5;12;1;2;6;72;3;4;1;5;0;0;1;2;2;4;15;48
11.12.2024;12:47;A 10;1;7;75;3;7;1;2;1;55;0;100;0;100;3;4;2;4;1;2;2;84;1;79;0;0;0;0;0;0;1;2;4;6
11.12.2024;12:46;A 10;1;6;82;0;0;0;0;1;21;0;100;0;100;3;6;3;13;4;63;3;85;0;0;0;0;0;0;0;0;0;0;8;13
11.12.2024;12:45;A 10;1;7;82;2;3;3;6;0;0;0;100;0;100;2;22;1;1;3;33;5;73;5;71;0;0;0;0;0;0;1;2;6;15
11.12.2024;12:44;A 10;1;6;38;2;2;2;2;0;20;0;100;0;100;5;8;2;3;3;50;5;72;1;36;0;0;0;0;0;0;3;3;8;15
11.12.2024;12:43;A 10;1;3;7;3;6;3;6;1;62;0;100;0;100;2;3;4;7;3;27;5;82;6;47;0;0;1;2;0;0;1;2;8;12
11.12.2024;12:42;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;3;6;3;5;5;10;6;51;1;20;1;1;0;0;0;0;0;0;8;13
11.12.2024;12:41;A 10;1;5;43;2;4;3;60;1;76;0;100;0;100;5;10;5;6;5;10;1;4;2;59;1;3;0;0;0;0;0;0;8;17
11.12.2024;12:40;A 10;1;2;6;2;3;5;6;1;78;0;100;0;100;4;7;2;3;1;3;2;92;2;52;2;6;0;0;1;2;1;1;5;11
11.12.2024;12:39;A 10;1;4;11;3;3;2;5;1;31;0;100;0;100;5;14;7;20;3;7;4;7;3;71;0;0;0;0;0;0;0;0;6;7
11.12.2024;12:38;A 10;1;3;5;3;4;2;3;0;22;0;100;0;100;3;6;1;1;1;2;3;71;1;70;0;0;0;0;0;0;6;11;8;33
11.12.2024;12:37;A 10;1;6;28;3;4;3;5;1;46;0;100;0;100;2;3;2;21;1;39;4;82;2;8;0;0;0;0;0;0;1;2;5;18
11.12.2024;12:36;A 10;1;3;6;3;4;3;2;3;22;0;100;0;100;2;3;4;13;3;50;4;76;3;44;1;2;0;0;0;0;1;3;9;49
11.12.2024;12:35;A 10;1;5;52;4;7;2;4;0;0;0;100;0;100;3;5;4;5;3;34;4;64;2;70;0;0;0;0;0;0;1;1;10;29
11.12.2024;12:34;A 10;1;3;8;2;13;0;0;3;39;0;100;0;100;4;4;2;8;6;50;4;6;2;49;0;0;0;0;0;0;0;0;6;9
11.12.2024;12:33;A 10;1;7;30;2;22;2;4;0;0;0;100;0;100;3;10;5;32;5;43;1;1;1;73;0;0;0;0;0;0;1;1;8;20
11.12.2024;12:32;A 10;1;0;0;3;8;2;3;0;0;0;100;0;100;5;30;4;45;1;4;3;90;0;0;2;46;0;0;0;0;0;0;7;12
11.12.2024;12:31;A 10;1;6;10;2;7;4;6;0;0;0;100;0;100;4;4;6;8;4;9;5;80;3;69;2;5;0;0;0;0;2;4;5;17
11.12.2024;12:30;A 10;1;1;1;1;1;1;1;0;0;1;31;1;31;2;3;1;1;1;2;1;30;1;30;0;0;0;0;0;0;0;0;2;3
11.12.2024;12:29;A 10;1;6;45;5;11;2;3;1;30;0;100;0;100;5;35;3;30;2;31;0;0;0;41;0;0;0;0;0;0;0;0;5;46
11.12.2024;12:28;A 10;1;8;60;4;40;3;5;2;5;0;100;0;100;1;1;1;2;6;63;2;33;1;40;1;1;0;0;0;0;2;11;9;32
11.12.2024;12:27;A 10;1;2;3;1;2;2;3;0;0;0;100;0;100;1;1;3;6;5;53;6;9;3;41;0;39;1;2;0;0;0;0;9;16
11.12.2024;12:26;A 10;1;5;6;1;1;0;0;0;0;1;46;1;46;1;2;1;1;1;2;0;0;1;45;1;45;0;0;0;0;0;0;3;9
11.12.2024;12:24;A 10;1;4;24;1;13;1;3;2;52;0;100;0;100;2;3;6;31;5;53;4;87;1;78;1;42;0;0;0;0;2;3;11;21
11.12.2024;12:23;A 10;1;7;22;3;4;3;5;0;0;0;100;0;100;3;7;2;4;3;8;6;37;3;67;0;0;0;0;0;0;0;0;8;13
11.12.2024;12:22;A 10;1;0;0;1;3;1;1;0;0;0;100;0;100;7;11;2;2;2;3;1;2;1;12;0;0;0;0;0;0;1;2;10;20
11.12.2024;12:21;A 10;1;6;42;5;6;4;6;0;0;0;100;0;100;6;38;4;10;2;4;3;31;0;26;1;3;0;0;1;2;2;3;5;8
11.12.2024;12:20;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;2;3;4;3;31;3;93;1;58;0;0;0;0;0;0;2;4;4;6
11.12.2024;12:19;A 10;1;7;39;0;1;0;0;0;0;0;100;0;100;2;4;2;3;4;46;3;83;1;76;0;0;0;0;0;0;0;0;10;18
11.12.2024;12:18;A 10;1;2;5;2;1;3;4;0;0;0;100;0;100;3;13;2;4;2;47;8;52;3;43;0;0;0;0;0;0;2;37;6;10
11.12.2024;12:17;A 10;1;5;37;3;6;6;33;1;2;0;100;0;100;3;5;4;9;4;41;0;100;1;88;0;0;1;2;0;0;4;9;8;11
11.12.2024;12:16;A 10;1;7;31;3;5;3;5;1;1;0;100;0;100;5;6;4;6;3;55;3;50;0;0;1;3;0;0;1;2;0;0;6;17
11.12.2024;12:15;A 10;1;1;2;4;6;3;5;0;0;0;100;0;100;3;4;4;10;5;25;4;87;2;85;0;0;1;2;0;0;0;0;7;10
11.12.2024;12:14;A 10;1;5;24;3;5;3;5;0;0;0;100;0;100;4;8;4;8;6;17;3;46;1;51;0;0;0;0;0;0;3;5;7;24
11.12.2024;12:13;A 10;1;5;14;3;9;3;4;1;11;0;100;0;100;5;16;5;16;5;44;4;13;2;15;0;0;0;0;0;0;2;3;9;31
11.12.2024;12:12;A 10;1;7;64;3;5;3;4;0;4;0;100;0;100;2;3;3;5;4;71;2;83;1;68;0;0;0;0;0;0;3;5;5;7
11.12.2024;12:11;A 10;1;8;41;6;19;3;7;1;0;0;100;0;100;6;17;3;14;3;90;0;0;1;98;1;5;0;0;1;2;1;1;9;30
11.12.2024;12:10;A 10;1;0;0;2;2;2;2;0;0;0;100;0;100;2;3;5;10;6;84;2;79;3;81;0;0;0;0;0;0;0;0;6;15
11.12.2024;12:09;A 10;1;1;4;3;18;3;5;0;0;0;100;0;100;3;4;2;3;3;95;2;68;2;80;0;0;0;0;0;0;0;0;7;13
11.12.2024;12:08;A 10;1;2;6;4;17;1;1;0;0;0;100;0;100;2;3;2;4;7;44;3;80;2;74;0;0;0;0;0;0;1;2;7;19
11.12.2024;12:07;A 10;1;1;32;2;6;1;2;0;0;0;100;0;100;4;12;4;15;2;97;5;87;4;86;0;0;0;0;0;0;0;0;1;2
11.12.2024;12:06;A 10;1;7;22;5;8;3;6;0;0;0;100;0;100;3;7;6;24;2;78;2;75;1;73;0;0;0;0;0;0;1;3;4;4
11.12.2024;12:05;A 10;1;4;45;3;4;4;6;0;0;0;100;0;100;1;1;4;7;6;57;1;78;1;74;0;0;0;0;0;0;2;4;9;22
11.12.2024;12:04;A 10;1;5;27;4;46;1;1;0;0;0;100;0;100;1;1;4;7;2;51;2;5;2;75;0;0;0;0;0;0;5;15;8;15
11.12.2024;12:03;A 10;1;10;69;5;37;3;5;0;0;0;100;0;100;0;0;1;1;3;45;3;74;3;73;1;1;0;0;0;0;2;4;4;10
11.12.2024;12:02;A 10;1;5;18;3;5;0;10;0;0;0;100;0;100;4;6;3;18;5;68;5;88;3;72;0;0;0;0;0;0;2;4;7;11
11.12.2024;12:01;A 10;1;8;72;3;6;4;8;0;0;0;100;0;100;4;7;6;13;3;90;4;42;2;83;1;1;0;0;0;0;1;2;6;12
11.12.2024;12:00;A 10;1;2;3;4;6;2;3;1;1;0;100;0;100;2;2;0;0;3;94;3;31;4;73;0;26;0;0;0;0;2;5;3;10
11.12.2024;11:59;A 10;1;4;8;1;1;1;2;2;5;0;100;0;100;2;4;2;3;5;68;5;78;2;60;1;13;0;0;0;0;0;0;9;28
11.12.2024;11:58;A 10;1;5;7;1;2;2;3;0;0;0;100;0;100;8;29;3;6;2;38;1;82;2;76;0;0;0;0;0;0;1;1;12;35
11.12.2024;11:57;A 10;1;7;13;2;3;1;2;0;0;0;100;0;100;4;26;5;48;2;89;6;41;3;3;0;0;0;0;0;0;0;0;5;8
11.12.2024;11:56;A 10;1;3;30;0;0;2;2;0;0;0;100;0;100;5;8;1;2;4;90;0;100;0;0;0;0;1;2;0;0;2;52;4;8
11.12.2024;11:55;A 10;1;6;21;1;2;3;4;0;6;0;100;0;100;1;1;1;1;3;16;3;80;0;0;0;0;0;0;0;0;0;100;7;12
11.12.2024;11:54;A 10;1;4;5;2;3;3;4;1;58;0;100;0;100;2;2;4;9;5;13;3;49;0;35;0;33;0;0;0;0;0;100;4;8
11.12.2024;11:53;A 10;1;4;23;2;4;2;3;0;0;0;100;0;100;5;8;5;11;4;12;5;76;2;62;1;37;0;0;0;0;0;100;8;21
11.12.2024;11:52;A 10;1;5;6;2;2;2;3;0;0;0;100;0;100;5;6;7;36;2;5;2;72;2;45;0;0;0;0;0;0;0;100;5;9
11.12.2024;11:51;A 10;1;4;13;3;49;4;7;0;0;0;100;0;100;7;34;3;4;6;34;1;81;1;86;0;0;0;0;0;0;0;100;5;6
11.12.2024;11:50;A 10;1;4;14;4;10;3;6;0;0;0;100;0;100;1;1;1;1;9;48;1;92;0;92;0;0;0;0;0;0;0;100;4;6
11.12.2024;11:49;A 10;1;5;73;1;2;2;27;0;0;0;100;0;100;0;0;1;1;6;25;5;87;1;71;0;70;0;0;0;0;0;100;10;26
11.12.2024;11:48;A 10;1;6;47;3;4;3;28;0;0;0;100;0;100;5;10;2;2;3;43;4;62;1;2;1;11;0;0;0;0;1;46;6;7
11.12.2024;11:47;A 10;1;1;2;3;6;3;6;0;0;0;100;0;100;3;3;3;4;5;18;7;78;3;75;0;0;1;2;0;0;1;4;6;14
11.12.2024;11:46;A 10;1;3;26;1;1;2;2;0;0;0;100;0;100;7;31;2;3;5;67;3;83;3;88;0;38;0;0;1;2;0;0;8;24
11.12.2024;11:45;A 10;1;0;0;4;8;3;7;0;0;0;100;0;100;2;3;2;3;4;56;5;76;1;63;1;28;0;0;0;0;2;4;11;17
11.12.2024;11:44;A 10;1;6;31;4;14;6;6;1;51;0;100;0;100;1;2;2;4;5;43;1;0;1;88;1;50;0;0;0;0;1;1;6;21
11.12.2024;11:43;A 10;1;0;0;1;1;2;4;0;0;0;100;0;100;1;2;2;3;5;45;3;90;1;73;0;0;0;0;0;0;0;0;9;16
11.12.2024;11:42;A 10;1;8;27;3;29;1;1;0;0;0;100;0;100;2;20;4;7;3;34;2;73;0;0;1;27;0;0;0;0;0;0;3;7
11.12.2024;11:41;A 10;1;0;0;5;13;2;2;0;0;0;100;0;100;4;6;1;1;4;12;4;71;1;49;1;4;0;0;1;2;1;1;5;7
11.12.2024;11:40;A 10;1;3;7;3;5;2;3;1;43;0;100;0;100;2;3;3;5;2;13;5;55;2;56;0;0;0;0;0;0;0;0;9;30
11.12.2024;11:39;A 10;1;3;9;4;7;3;6;1;4;0;100;0;100;6;38;6;12;4;18;5;33;1;68;0;0;0;0;0;0;1;1;7;27
11.12.2024;11:38;A 10;1;9;21;1;1;1;1;0;0;0;100;0;100;4;9;4;13;3;71;2;75;2;57;0;0;0;0;0;0;2;3;6;10
11.12.2024;11:37;A 10;1;1;1;4;6;2;3;0;0;0;100;0;100;5;15;4;51;2;68;2;19;1;80;1;35;0;0;0;0;0;0;4;6
11.12.2024;11:36;A 10;1;5;18;1;1;1;2;0;0;0;100;0;100;2;3;6;19;4;90;2;94;1;29;0;0;0;0;0;0;1;2;8;23
11.12.2024;11:35;A 10;1;2;42;2;3;2;3;2;3;0;100;0;100;2;5;3;4;3;98;5;83;2;77;0;0;0;0;0;0;0;0;9;20
11.12.2024;11:34;A 10;1;9;49;2;5;2;3;0;0;0;100;0;100;4;4;1;2;4;44;2;82;1;14;0;0;0;0;0;0;2;3;9;53
11.12.2024;11:33;A 10;1;4;6;2;3;2;3;0;0;0;100;0;100;2;3;3;6;4;13;4;79;0;34;0;0;0;0;0;0;0;0;9;41
11.12.2024;11:32;A 10;1;5;17;3;47;1;1;1;63;0;100;0;100;3;6;4;9;3;10;1;61;1;59;0;0;0;0;0;0;3;4;6;30
11.12.2024;11:31;A 10;1;6;69;2;2;3;6;1;5;0;100;0;100;4;10;9;13;4;20;6;70;3;73;0;0;0;0;0;0;0;0;6;9
11.12.2024;11:30;A 10;1;6;23;2;3;1;1;0;0;0;100;0;100;4;6;5;17;4;78;1;83;1;74;0;0;0;0;0;0;1;1;6;13
11.12.2024;11:29;A 10;1;2;4;1;2;2;3;1;43;0;100;0;100;1;1;1;2;3;87;1;93;1;92;0;0;0;0;0;0;1;4;2;3
11.12.2024;11:28;A 10;1;2;5;3;6;2;3;1;29;0;100;0;100;0;0;3;4;8;35;1;73;2;25;0;0;0;0;0;0;1;5;5;9
11.12.2024;11:27;A 10;1;0;0;1;2;0;0;1;1;0;100;0;100;2;3;3;5;3;38;6;27;1;56;0;0;0;0;0;0;0;0;12;32
11.12.2024;11:26;A 10;1;3;5;2;2;0;0;1;1;0;100;0;100;3;7;2;3;7;54;3;48;3;63;1;4;0;0;0;0;0;0;9;15
11.12.2024;11:25;A 10;1;4;9;5;10;5;47;0;0;0;100;0;100;5;30;12;9;4;31;6;81;3;70;1;35;0;0;0;0;2;5;10;18
11.12.2024;11:24;A 10;1;3;7;2;2;3;5;0;0;0;100;0;100;2;3;6;42;5;92;3;64;1;53;0;0;0;0;0;0;0;0;11;26
11.12.2024;11:23;A 10;1;4;16;4;7;6;26;0;0;0;100;0;100;5;11;6;19;5;95;2;6;1;1;0;0;0;0;0;0;1;1;10;15
11.12.2024;11:22;A 10;1;4;68;5;12;5;31;0;0;0;100;0;100;4;8;4;5;4;85;0;100;0;0;1;5;0;0;1;2;0;0;6;10
11.12.2024;11:21;A 10;1;8;69;5;8;2;3;1;2;0;100;0;100;2;3;1;1;2;13;5;71;4;68;0;73;0;0;0;0;1;2;7;11
11.12.2024;11:20;A 10;1;3;6;2;3;2;3;0;0;0;100;0;100;1;12;0;0;4;12;3;6;0;0;1;5;0;0;0;0;1;1;9;21
11.12.2024;11:19;A 10;1;7;37;2;3;5;12;0;0;0;100;0;100;4;17;4;14;3;6;1;44;0;0;0;0;0;0;0;0;2;3;6;13
11.12.2024;11:18;A 10;1;4;23;2;3;1;2;0;3;0;100;0;100;6;11;9;21;2;14;3;67;3;3;1;2;0;0;0;0;1;3;5;7
11.12.2024;11:17;A 10;1;2;5;0;0;0;0;1;11;0;100;0;100;0;0;3;6;5;28;7;66;3;55;0;51;1;2;0;0;0;0;10;17
11.12.2024;11:16;A 10;1;1;1;2;5;0;0;0;0;0;100;0;100;3;5;4;11;1;2;1;92;1;80;1;80;0;0;0;0;0;0;12;25
11.12.2024;11:15;A 10;1;2;5;1;2;2;3;0;0;0;100;0;100;4;8;1;2;4;26;1;87;2;70;0;0;0;0;0;0;1;1;7;14
11.12.2024;11:14;A 10;1;3;31;3;37;1;1;0;0;0;100;0;100;3;5;1;2;2;30;5;74;2;41;0;0;0;0;0;0;0;2;3;8
11.12.2024;11:13;A 10;1;3;23;4;17;5;16;0;0;0;100;0;100;4;5;3;5;3;10;3;70;0;52;0;0;0;0;0;0;1;1;6;15
11.12.2024;11:12;A 10;1;5;21;0;0;3;2;1;3;0;100;0;100;4;16;3;4;3;20;3;67;1;8;0;0;0;0;0;0;0;0;11;20
11.12.2024;11:11;A 10;1;0;4;1;2;0;0;0;0;0;100;0;100;3;19;2;3;4;36;6;66;1;56;1;5;1;2;0;0;1;2;7;21
11.12.2024;11:10;A 10;1;6;7;0;0;1;1;0;0;0;100;0;100;3;5;1;1;3;57;2;84;1;48;0;0;0;0;0;0;0;0;7;21
11.12.2024;11:09;A 10;1;7;33;4;19;1;2;0;0;0;100;0;100;1;2;2;3;5;64;1;81;1;56;0;0;0;0;0;0;1;2;7;13
11.12.2024;11:08;A 10;1;2;45;3;5;1;1;0;0;0;100;0;100;1;5;3;4;4;58;2;96;1;55;1;76;0;0;0;0;1;3;8;16
11.12.2024;11:07;A 10;1;5;11;1;2;3;4;0;0;0;100;0;100;2;3;3;18;3;10;2;67;1;69;0;0;0;0;0;0;1;1;4;11
11.12.2024;11:06;A 10;1;4;16;2;5;3;4;1;2;0;100;0;100;1;1;4;8;3;24;4;8;3;76;0;0;0;0;0;0;2;2;6;13
11.12.2024;11:05;A 10;1;4;49;3;9;3;5;0;0;0;100;0;100;4;8;1;1;4;40;5;45;3;73;1;27;0;0;0;0;0;0;10;46
11.12.2024;11:04;A 10;1;3;10;3;19;1;2;0;0;0;100;0;100;6;26;5;12;4;38;5;83;3;79;0;0;0;0;0;0;0;0;6;10
11.12.2024;11:03;A 10;1;3;5;1;1;3;3;3;62;0;100;0;100;2;2;2;5;5;40;6;81;3;62;0;0;0;0;0;0;1;2;9;18
11.12.2024;11:02;A 10;1;5;6;0;0;0;0;0;0;0;100;0;100;0;0;3;5;3;60;1;85;1;71;0;0;0;0;0;0;2;4;6;11
11.12.2024;11:01;A 10;1;3;44;1;9;2;2;1;4;0;100;0;100;1;3;1;2;4;53;2;81;0;0;0;0;0;0;0;0;1;2;6;13
11.12.2024;11:00;A 10;1;7;64;4;7;2;3;0;23;0;100;0;100;2;2;1;2;3;6;2;71;1;19;0;0;0;0;0;0;1;3;11;26
11.12.2024;10:59;A 10;1;10;62;3;3;3;4;1;46;0;100;0;100;0;0;2;3;2;45;3;24;1;6;0;0;0;0;0;0;1;3;5;13
11.12.2024;10:58;A 10;1;3;11;1;3;1;2;1;1;0;100;0;100;3;8;1;2;5;57;1;45;1;1;1;1;0;0;0;0;0;0;10;24
11.12.2024;10:57;A 10;1;7;75;1;1;4;10;0;0;0;100;0;100;3;9;1;1;3;28;4;7;1;57;0;0;1;2;0;0;0;0;8;25
11.12.2024;10:56;A 10;1;4;7;1;1;2;2;1;1;0;100;0;100;2;3;2;3;3;44;2;4;1;72;0;0;0;0;0;0;1;3;9;16
11.12.2024;10:55;A 10;1;5;35;4;8;2;3;0;0;0;100;0;100;2;3;3;7;2;96;0;0;2;87;0;0;0;0;0;0;2;4;5;15
11.12.2024;10:54;A 10;1;6;13;0;0;1;1;0;0;0;100;0;100;4;6;1;11;2;89;2;93;1;95;0;0;0;0;0;0;1;2;7;10
11.12.2024;10:53;A 10;1;7;26;1;1;0;0;1;1;0;100;0;100;0;0;4;8;4;55;2;77;2;77;1;67;0;0;0;0;0;0;4;6
11.12.2024;10:52;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;2;3;0;0;6;30;1;22;1;10;0;0;0;0;0;0;0;0;6;11
11.12.2024;10:51;A 10;1;5;33;1;1;2;3;0;0;0;100;0;100;2;3;3;5;1;4;6;40;0;32;0;0;0;0;0;0;1;3;6;31
11.12.2024;10:50;A 10;1;1;1;1;1;1;2;1;1;0;100;0;100;3;5;3;5;5;31;4;78;1;67;0;0;0;0;0;0;1;1;9;14
11.12.2024;10:49;A 10;1;5;13;0;0;2;3;0;0;0;100;0;100;2;3;2;3;2;7;1;70;1;72;0;0;0;0;0;0;0;63;8;16
11.12.2024;10:48;A 10;1;5;47;1;1;1;1;1;23;0;100;0;100;4;18;6;8;0;0;1;74;0;0;0;0;0;0;0;0;0;100;8;12
