Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.12.2024;16:23;A 64;1;0;100;0;100;5;11;4;71;0;81;4;57;4;45;1;62;1;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A 64;1;10;67;2;95;2;46;2;41;5;44;4;5;3;24;1;90;1;90;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 64;1;6;82;2;97;4;50;4;49;0;60;4;35;1;52;3;50;3;49;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:20;A 64;1;3;7;3;30;0;100;0;100;0;100;8;49;0;73;1;65;1;66;2;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 64;1;7;56;1;68;6;80;6;67;1;88;0;0;1;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 64;1;7;78;1;90;6;80;6;81;0;100;2;47;1;55;1;41;0;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 64;1;9;70;2;93;5;84;5;83;0;100;9;58;0;73;2;24;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 64;1;9;59;4;70;1;94;1;96;0;100;10;76;0;100;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 64;1;7;33;2;64;5;77;5;76;1;94;1;50;2;51;1;67;1;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:14;A 64;1;6;61;1;83;6;68;5;71;3;72;5;21;1;33;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 64;1;3;39;4;50;4;90;5;90;1;99;6;39;28;57;2;9;2;9;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 64;1;6;14;4;28;0;100;0;100;0;100;1;1;1;4;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:11;A 64;1;8;83;0;100;5;84;5;85;0;100;6;53;1;64;4;45;4;45;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 64;1;1;32;1;39;1;93;1;94;0;100;6;87;0;100;1;90;1;91;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 64;1;9;49;0;65;0;0;0;0;1;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 64;1;5;22;4;39;0;0;0;0;0;0;6;18;0;31;1;10;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 64;1;8;57;2;77;2;76;3;7;2;30;5;29;4;51;2;50;2;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 64;1;6;85;1;99;3;54;3;7;1;35;5;51;4;47;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 64;1;15;76;0;100;2;56;2;15;2;22;5;35;5;28;1;14;1;15;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:04;A 64;1;13;76;0;100;1;15;1;16;1;21;10;25;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 64;1;3;92;0;100;4;48;4;47;2;33;2;73;2;64;2;5;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 64;1;4;93;0;100;5;69;5;70;2;62;6;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 64;1;8;81;0;100;7;83;6;82;1;96;2;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 64;1;10;77;0;100;1;84;1;85;2;89;6;86;0;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 64;1;12;76;0;100;4;81;4;80;0;92;3;44;3;51;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 64;1;7;52;1;86;2;54;2;50;7;58;5;46;4;50;5;32;5;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 64;1;17;65;0;94;1;70;1;71;1;75;3;12;3;19;1;78;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 64;1;13;74;0;100;1;54;1;55;1;7;4;14;3;20;2;45;2;45;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 64;1;9;79;0;100;2;1;2;1;2;3;1;24;2;8;3;67;3;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 64;1;6;88;0;100;3;33;3;33;3;21;6;31;2;37;2;69;2;68;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 64;1;0;100;0;100;5;58;5;58;0;67;6;18;2;36;4;34;2;83;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;15:52;A 64;1;5;91;0;100;2;60;2;61;1;65;7;54;2;82;2;1;3;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 64;1;5;87;0;100;1;94;1;93;1;42;1;96;0;100;1;44;1;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 64;1;5;79;1;93;4;69;4;69;1;70;2;67;3;23;3;58;3;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 64;1;2;2;2;7;5;85;5;86;1;99;1;34;1;31;1;23;1;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 64;1;8;29;0;40;3;80;2;85;0;100;4;24;3;16;3;37;3;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 64;1;2;53;4;48;5;74;4;75;4;57;2;52;2;44;2;6;2;6;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 64;1;8;57;2;74;2;72;2;72;2;9;6;65;2;70;4;46;2;40;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 64;1;7;58;3;73;1;60;1;60;1;6;10;66;4;82;1;42;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
11.12.2024;15:44;A 64;1;6;58;6;74;1;36;1;37;1;5;5;64;2;83;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:43;A 64;1;9;46;6;37;3;79;3;78;0;86;1;24;1;32;0;72;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 64;1;3;43;3;16;4;86;4;86;0;100;4;51;2;61;3;48;3;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 64;1;16;69;0;100;2;95;2;96;0;100;7;39;3;51;1;24;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 64;1;4;67;3;82;5;87;4;87;0;100;4;84;2;93;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;15:39;A 64;1;3;62;2;68;1;1;2;1;2;8;2;62;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 64;1;5;68;3;58;0;26;0;25;0;0;3;28;3;35;1;30;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.12.2024;15:37;A 64;1;7;41;3;58;1;56;1;58;1;8;7;37;5;25;1;49;2;52;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:36;A 64;1;5;28;2;24;3;80;3;9;2;66;1;2;1;12;2;64;2;64;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 64;1;3;46;3;32;6;66;6;66;0;77;2;2;2;7;1;60;1;59;1;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:34;A 64;1;6;48;3;66;6;85;6;85;0;100;5;42;4;30;1;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 64;1;5;70;1;79;5;81;5;81;2;91;8;62;3;73;2;50;2;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 64;1;17;59;1;98;1;14;1;14;1;19;5;22;5;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 64;1;3;93;0;100;0;0;0;0;0;0;4;70;2;59;4;54;2;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 64;1;7;86;0;100;2;25;2;26;2;24;1;56;1;65;1;77;1;77;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 64;1;4;44;2;57;2;8;3;9;0;14;9;66;2;82;4;62;4;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 64;1;7;17;3;31;1;78;1;79;1;83;1;5;2;77;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 64;1;10;72;2;97;1;1;1;0;1;2;4;45;6;37;3;5;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 64;1;9;86;0;100;1;25;1;24;1;2;3;4;3;11;41;15;1;27;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;15:25;A 64;1;16;67;0;100;2;27;2;28;1;5;10;27;5;52;56;48;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 64;1;10;76;0;100;1;96;3;96;0;100;7;9;6;25;1;96;1;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 64;1;5;90;0;100;6;78;6;78;4;62;6;81;1;89;2;31;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:22;A 64;1;4;90;0;100;2;63;2;63;1;68;4;76;1;98;1;40;1;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0
11.12.2024;15:21;A 64;1;5;86;0;100;1;44;1;43;1;40;2;62;2;78;3;23;3;23;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 64;1;2;38;1;49;1;37;1;37;1;6;3;20;3;14;1;65;1;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.12.2024;15:19;A 64;1;0;0;0;0;2;60;2;59;1;67;3;35;2;43;2;38;2;38;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:18;A 64;1;7;9;7;30;1;40;1;41;2;8;7;9;5;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;15:17;A 64;1;6;43;5;51;1;4;1;4;0;5;6;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 64;1;7;55;3;39;3;92;3;7;1;78;2;29;3;15;1;13;1;13;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 64;1;8;27;2;48;3;77;3;77;1;80;1;1;1;3;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 64;1;6;50;1;66;5;77;5;78;3;89;1;47;2;4;2;88;2;88;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 64;1;9;59;6;61;3;74;2;79;2;16;8;56;1;71;1;49;1;49;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 64;1;3;71;1;70;2;13;3;86;2;89;9;65;2;87;1;15;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:11;A 64;1;1;59;1;68;2;69;4;67;2;75;2;91;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;15:10;A 64;1;4;43;3;59;2;40;2;80;1;78;1;14;1;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 64;1;5;34;3;38;1;50;1;51;1;5;2;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 64;1;6;10;4;22;2;95;1;5;1;33;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:07;A 64;1;5;61;4;29;4;66;5;65;1;78;1;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 64;1;3;6;4;17;6;73;7;73;3;86;5;66;2;49;1;3;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
11.12.2024;15:05;A 64;1;4;45;3;52;9;81;7;84;0;100;2;39;1;45;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 64;1;9;23;4;42;0;100;0;100;0;100;8;13;5;28;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 64;1;3;56;2;50;5;84;6;81;0;100;1;0;2;4;4;57;4;42;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 64;1;14;76;0;100;2;90;2;91;0;100;5;26;1;34;1;87;1;87;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:01;A 64;1;2;90;0;100;3;93;3;90;0;100;7;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;15:00;A 64;1;2;79;1;87;3;89;2;92;0;100;0;100;0;100;1;4;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 64;1;1;40;1;40;1;74;2;48;2;55;3;18;4;32;7;1;4;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A 64;1;5;58;3;66;1;1;1;1;1;3;4;35;1;42;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 64;1;3;46;0;51;6;43;6;43;1;25;3;57;3;44;1;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A 64;1;8;36;3;42;1;88;1;89;2;70;6;8;7;20;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 64;1;7;36;5;58;0;0;0;0;0;0;0;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 64;1;9;18;3;41;1;94;1;69;1;47;1;22;1;5;2;29;2;29;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 64;1;8;85;0;100;3;72;3;72;1;55;5;7;3;15;4;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 64;1;5;88;1;99;1;89;1;90;2;59;3;6;3;53;0;0;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:51;A 64;1;9;59;1;89;2;12;2;11;0;14;7;54;6;58;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:50;A 64;1;1;18;4;20;1;36;1;37;2;22;3;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 64;1;1;48;1;48;2;56;2;56;2;12;2;6;2;11;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 64;1;4;43;4;50;0;0;0;0;0;0;3;12;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.12.2024;14:47;A 64;1;2;53;2;34;2;4;2;4;0;5;3;36;2;75;1;55;1;55;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 64;1;5;62;0;48;3;73;3;73;2;18;4;55;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A 64;1;3;52;3;56;3;62;2;65;2;67;0;0;0;0;3;4;3;4;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A 64;1;4;54;1;67;6;58;5;58;2;31;2;3;2;6;3;79;3;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 64;1;2;11;2;20;1;95;2;55;1;70;6;8;6;20;1;56;1;56;2;61;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 64;1;10;50;3;68;0;0;0;0;1;1;3;39;3;43;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 64;1;7;55;2;55;0;95;0;94;0;0;8;61;4;70;1;96;1;96;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A 64;1;2;79;1;90;4;86;4;86;0;91;1;93;0;100;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:39;A 64;1;2;20;1;28;5;68;5;68;2;76;2;20;2;29;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 64;1;3;44;1;47;2;67;2;68;2;29;4;24;2;41;3;82;3;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 64;1;5;53;2;66;1;37;1;35;1;11;2;4;3;12;1;35;1;36;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:36;A 64;1;6;62;1;74;5;12;4;13;3;23;3;19;3;24;2;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 64;1;6;33;5;48;1;75;3;76;1;82;3;4;1;8;1;64;1;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
11.12.2024;14:34;A 64;1;4;56;3;54;4;10;4;10;0;19;9;55;3;75;2;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:33;A 64;1;5;15;2;15;1;90;1;90;2;83;8;43;6;70;3;73;2;73;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 64;1;2;94;0;100;3;60;3;60;0;64;3;64;2;74;1;16;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:31;A 64;1;8;65;3;70;1;56;1;58;2;50;3;63;3;76;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A 64;1;3;19;3;30;0;0;0;0;0;0;4;5;5;16;3;51;2;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 64;1;2;34;2;10;1;5;1;4;0;4;3;36;3;9;0;0;1;24;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A 64;1;3;53;2;27;3;35;3;35;3;40;4;38;4;52;2;45;2;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:27;A 64;1;2;36;2;40;1;6;1;7;1;4;6;41;3;51;1;37;1;38;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 64;1;4;43;3;46;0;0;0;0;0;0;3;43;3;49;3;3;3;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 64;1;2;57;2;10;2;58;2;58;1;9;3;28;2;39;1;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 64;1;4;65;3;61;3;58;3;13;3;39;5;6;4;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 64;1;3;57;3;36;3;80;3;80;4;77;1;23;1;27;0;6;0;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 64;1;7;64;5;53;2;47;2;48;2;12;5;43;3;39;1;54;1;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A 64;1;3;47;0;54;6;59;6;58;2;32;5;66;1;62;2;74;2;74;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A 64;1;8;34;6;67;0;100;0;100;0;100;1;98;0;100;0;100;0;100;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 64;1;3;42;1;5;4;78;4;80;3;88;1;6;1;47;2;38;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 64;1;5;46;1;58;2;73;2;73;2;64;5;37;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A 64;1;6;55;3;47;2;5;2;4;2;4;4;40;2;60;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A 64;1;3;73;3;22;4;17;4;16;1;20;3;71;2;78;1;66;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.12.2024;14:15;A 64;1;7;67;2;72;5;38;5;38;1;53;3;20;3;32;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A 64;1;12;72;0;100;3;79;3;79;4;81;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
