Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;19:39;A 13;1;0;100;0;100;3;66;4;26;5;8;2;2;0;0;3;3;0;0;3;5;7;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:38;A 13;1;0;100;0;100;4;70;3;18;3;6;0;0;1;1;12;26;1;89;2;3;4;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:37;A 13;1;0;100;0;100;1;93;0;0;1;3;3;80;1;1;3;2;1;35;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:36;A 13;1;0;100;0;100;2;85;5;27;5;25;3;63;0;0;2;4;0;0;1;1;5;49;4;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:35;A 13;1;0;100;0;100;1;50;4;6;3;7;1;24;1;2;3;8;2;96;1;1;7;35;1;64;1;33;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:34;A 13;1;0;100;0;100;1;97;3;33;0;0;0;80;1;3;0;0;1;60;3;28;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:33;A 13;1;0;100;0;100;1;84;5;27;5;27;2;60;1;2;1;2;1;8;2;1;3;9;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:32;A 13;1;0;100;0;100;3;65;4;46;4;32;1;59;4;15;8;16;0;0;1;1;3;6;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:31;A 13;1;0;100;0;100;0;100;2;5;1;1;2;37;2;3;7;6;2;36;0;0;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:30;A 13;1;0;100;0;100;1;38;2;39;2;1;1;1;1;1;4;5;0;0;1;3;11;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:29;A 13;1;0;100;0;100;1;33;4;22;1;2;0;0;0;0;3;5;3;92;0;0;3;61;4;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:28;A 13;1;0;100;0;100;1;88;2;3;2;69;2;70;1;1;5;5;1;73;3;8;9;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:27;A 13;1;0;100;0;100;2;65;2;3;3;16;5;76;1;1;2;3;1;33;1;1;7;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:26;A 13;1;0;100;0;100;3;76;2;3;0;0;0;100;1;1;6;17;1;48;4;4;4;77;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:25;A 13;1;0;100;0;100;1;24;1;2;1;22;3;86;3;14;0;0;1;38;1;2;6;37;1;99;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:24;A 13;1;0;100;0;100;1;86;5;8;5;8;3;68;2;2;2;3;1;5;2;1;3;13;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:23;A 13;1;0;100;0;100;1;43;2;4;3;5;1;85;2;4;7;8;0;0;1;1;3;6;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:22;A 13;1;0;100;0;100;1;1;1;2;2;3;2;71;4;6;6;7;1;39;2;1;8;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:21;A 13;1;0;100;0;100;0;81;4;12;3;5;3;45;0;0;2;4;0;100;2;3;4;9;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:20;A 13;1;0;100;0;100;1;18;3;6;0;0;0;100;1;1;5;4;2;28;0;0;3;8;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:19;A 13;1;0;100;0;100;0;0;5;58;6;8;4;88;0;0;0;0;2;39;2;2;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:18;A 13;1;0;100;0;100;1;85;10;35;2;22;4;81;1;2;2;4;1;97;3;5;7;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:17;A 13;1;0;100;0;100;5;77;1;96;6;17;1;88;0;0;6;18;2;95;4;4;8;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:16;A 13;1;0;100;0;100;1;82;1;98;2;4;1;20;2;20;9;30;3;88;0;0;4;88;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:15;A 13;1;0;100;0;100;1;86;10;36;3;21;1;19;3;33;3;44;2;93;2;2;10;55;3;69;0;56;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:14;A 13;1;0;100;0;100;3;55;3;6;2;4;1;78;0;0;1;3;2;96;0;0;1;98;1;17;1;9;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:13;A 13;1;0;100;0;100;1;88;3;78;2;45;0;66;0;0;7;11;2;88;1;2;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:12;A 13;1;0;100;0;100;0;82;10;41;5;9;2;42;1;1;1;2;1;20;1;1;10;29;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:11;A 13;1;0;100;0;100;3;40;3;69;3;6;1;62;3;7;1;2;1;88;4;4;10;69;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:10;A 13;1;0;100;0;100;1;57;6;37;4;6;1;2;0;0;0;0;1;72;3;3;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:09;A 13;1;0;100;0;100;2;68;5;27;1;20;3;21;0;0;0;0;1;49;2;2;12;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:08;A 13;1;0;100;0;100;1;33;3;89;6;12;1;82;0;0;4;3;3;90;3;4;4;54;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:07;A 13;1;0;100;0;100;1;77;5;56;3;22;1;3;2;10;5;9;1;78;3;3;9;18;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:06;A 13;1;0;100;0;100;1;83;7;11;5;8;2;4;2;3;3;7;1;83;3;2;3;14;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:05;A 13;1;0;100;0;100;1;49;1;1;2;4;0;0;1;1;3;7;0;87;0;0;3;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:04;A 13;1;0;100;0;100;1;93;2;6;1;1;1;71;1;1;0;0;2;84;4;11;9;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:03;A 13;1;0;100;0;100;0;0;4;8;2;2;1;67;1;1;5;8;5;45;4;3;11;23;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:02;A 13;1;0;100;0;100;3;38;1;1;1;2;1;24;1;2;10;51;2;18;0;0;4;9;5;87;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:01;A 13;1;0;100;0;100;1;55;3;10;6;40;1;80;0;0;1;1;2;55;2;1;5;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:00;A 13;1;0;100;0;100;1;84;3;3;5;27;3;24;0;0;1;2;1;87;0;0;3;30;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:59;A 13;1;0;100;0;100;1;69;1;1;4;10;1;59;3;3;7;6;4;92;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:58;A 13;1;0;100;0;100;0;0;6;86;7;45;2;71;1;4;4;30;4;90;0;0;6;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:57;A 13;1;0;100;0;100;2;85;9;43;6;35;1;76;1;2;3;12;4;90;0;0;5;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:56;A 13;1;0;100;0;100;4;86;3;9;4;12;1;75;6;20;6;22;1;46;2;3;4;35;2;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:55;A 13;1;0;100;0;100;1;88;2;4;2;64;1;16;0;0;2;5;0;0;3;3;7;79;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:54;A 13;1;0;100;0;100;0;80;6;10;8;64;2;20;0;0;2;5;0;0;1;1;9;32;4;91;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:53;A 13;1;0;100;0;100;3;67;4;11;3;16;0;100;6;10;5;38;0;0;0;0;4;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:52;A 13;1;0;100;0;100;1;97;4;8;3;8;3;25;1;1;2;14;2;41;1;1;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:51;A 13;1;0;100;0;100;2;88;5;13;3;6;3;26;1;1;2;7;1;58;4;4;11;35;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:50;A 13;1;0;100;0;100;2;74;2;2;3;4;0;100;1;1;7;9;1;86;1;2;4;12;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:49;A 13;1;0;100;0;100;1;12;5;20;1;1;5;88;1;1;7;32;5;69;3;3;10;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:48;A 13;1;0;100;0;100;2;81;8;10;2;3;4;88;1;1;4;16;1;96;3;5;4;23;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:47;A 13;1;0;100;0;100;1;34;2;3;3;6;0;100;3;3;11;34;0;92;1;2;4;59;3;6;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:46;A 13;1;0;100;0;100;1;64;3;68;1;69;4;89;0;22;0;0;2;50;2;3;11;80;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:45;A 13;1;0;100;0;100;0;81;8;21;5;27;4;88;3;7;1;1;1;6;2;2;15;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:44;A 13;1;0;100;0;100;2;74;3;9;4;18;1;84;3;5;2;5;1;54;0;0;4;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:43;A 13;1;0;100;0;100;1;47;5;62;0;0;2;70;3;4;4;15;1;39;0;0;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:42;A 13;1;0;100;0;100;3;62;8;44;4;25;2;43;1;1;2;3;1;51;3;3;16;40;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:41;A 13;1;0;100;0;100;3;28;0;100;4;79;1;85;6;16;10;42;0;87;1;1;0;100;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:40;A 13;1;0;100;0;100;0;100;8;28;4;8;1;58;0;2;1;21;2;84;2;3;8;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:39;A 13;1;0;100;0;100;5;87;4;30;1;1;1;18;3;5;4;10;1;29;3;3;7;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:38;A 13;1;0;100;0;100;1;68;2;94;2;6;1;64;2;4;11;11;2;2;0;0;7;15;4;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:37;A 13;1;0;100;0;100;0;0;5;12;4;10;1;85;3;5;5;6;2;41;2;4;6;74;1;38;1;37;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:36;A 13;1;0;100;0;100;1;83;3;8;4;12;1;12;0;0;0;0;1;40;3;4;7;23;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:35;A 13;1;0;100;0;100;2;51;1;5;2;3;1;1;4;7;5;6;1;86;1;2;9;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:34;A 13;1;0;100;0;100;1;91;5;71;4;10;1;86;2;2;3;4;4;84;1;2;6;19;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:33;A 13;1;0;100;0;100;3;87;6;10;7;10;1;42;0;0;3;4;1;62;1;1;15;31;5;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:32;A 13;1;0;100;0;100;3;49;3;6;1;1;0;0;1;1;7;13;0;87;0;0;3;95;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:31;A 13;1;0;100;0;100;1;89;8;83;5;58;0;0;2;11;3;26;4;69;4;41;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:30;A 13;1;0;100;0;100;2;85;6;51;4;12;3;11;2;3;4;17;1;7;2;27;16;59;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:29;A 13;1;0;100;0;100;3;43;4;7;3;3;1;4;2;71;4;68;0;0;4;44;5;87;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:28;A 13;1;0;100;0;100;1;85;5;70;4;18;2;61;3;28;6;30;3;40;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:27;A 13;1;0;100;0;100;2;91;3;18;2;2;1;15;2;47;1;88;1;80;3;4;8;79;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:26;A 13;1;0;100;0;100;5;87;2;3;4;7;1;25;3;6;6;85;2;83;0;0;3;90;6;88;1;0;1;2;0;0;0;0;1;2;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:25;A 13;1;0;100;0;100;1;46;5;80;5;76;3;72;3;35;12;61;4;67;0;0;7;82;0;100;1;8;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:24;A 13;1;0;100;0;100;2;86;10;79;8;16;3;93;2;85;3;89;1;98;2;1;18;56;4;89;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:23;A 13;1;0;100;0;100;2;89;3;81;1;1;0;100;5;27;9;19;1;89;1;3;5;13;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:22;A 13;1;0;100;0;100;1;77;8;41;4;7;2;80;4;22;8;14;2;53;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:21;A 13;1;0;100;0;100;3;86;4;6;4;7;1;72;3;4;2;7;0;0;4;5;13;64;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:20;A 13;1;0;100;0;100;5;87;2;3;0;0;1;31;1;1;5;11;2;91;2;5;3;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:19;A 13;1;0;100;0;100;0;100;5;77;3;4;2;73;0;0;8;35;5;88;1;1;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:18;A 13;1;0;100;0;100;4;89;8;60;7;5;3;38;1;1;4;91;2;96;2;2;15;29;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:17;A 13;1;0;100;0;100;4;87;1;99;3;5;1;18;4;8;9;35;4;94;1;1;0;0;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:16;A 13;1;0;100;0;100;0;100;4;7;1;1;2;67;3;6;3;32;2;52;1;1;6;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:15;A 13;1;0;100;0;100;4;90;6;32;4;30;3;70;1;1;3;18;0;0;3;5;15;37;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:14;A 13;1;0;100;0;100;3;76;4;51;2;24;1;59;4;25;2;73;2;90;0;0;9;73;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:13;A 13;1;0;100;0;100;1;97;2;47;3;84;1;83;4;5;10;20;3;57;1;2;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:12;A 13;1;0;100;0;100;2;89;9;34;10;33;3;76;0;0;1;2;1;99;6;5;16;63;2;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:11;A 13;1;0;100;0;100;2;65;2;97;2;87;0;100;4;6;7;27;0;0;0;0;3;95;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:10;A 13;1;0;100;0;100;0;100;3;54;5;37;3;93;1;5;6;18;0;38;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:09;A 13;1;0;100;0;100;5;87;5;29;9;14;2;64;0;1;2;4;1;96;2;3;15;58;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:08;A 13;1;0;100;0;100;5;60;2;59;9;16;1;73;6;36;5;81;4;91;2;4;4;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:07;A 13;1;0;100;0;100;1;91;7;75;4;3;3;29;4;6;10;65;3;55;3;3;9;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:06;A 13;1;0;100;0;100;4;89;8;29;5;8;1;1;0;0;4;4;1;77;2;5;14;67;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:05;A 13;1;0;100;0;100;5;80;3;81;3;5;1;2;2;6;10;19;1;87;2;2;7;80;6;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:04;A 13;1;0;100;0;100;0;100;8;79;6;53;2;66;2;32;4;27;1;17;4;5;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:03;A 13;1;0;100;0;100;5;92;6;88;5;46;1;35;2;18;4;24;0;0;0;0;12;63;5;86;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:02;A 13;1;0;100;0;100;2;55;1;100;4;5;0;0;6;38;4;43;3;91;3;5;6;84;5;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:01;A 13;1;0;100;0;100;1;93;10;16;8;76;1;66;5;12;9;32;1;65;1;0;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;18:00;A 13;1;0;100;0;100;3;86;9;35;8;12;4;61;2;4;2;3;1;85;1;1;13;42;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:59;A 13;1;0;100;0;100;1;60;2;80;1;2;0;0;1;1;3;72;0;0;1;1;5;88;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:58;A 13;1;0;100;0;100;1;47;7;82;5;6;3;79;2;25;11;69;1;39;7;31;9;73;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:57;A 13;1;0;100;0;100;2;86;8;59;7;38;1;36;3;7;4;81;3;51;3;2;17;59;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:56;A 13;1;0;100;0;100;2;71;2;3;4;54;1;46;6;10;10;19;0;99;0;0;6;88;4;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:55;A 13;1;0;100;0;100;1;32;5;80;4;78;1;2;3;5;4;25;5;87;0;0;5;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:54;A 13;1;0;100;0;100;0;82;10;40;9;52;2;22;1;2;5;13;1;97;1;1;11;73;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:53;A 13;1;0;100;0;100;5;66;4;77;4;26;1;39;1;41;4;77;4;93;4;4;9;84;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;17:52;A 13;1;0;100;0;100;1;97;6;41;3;5;4;74;9;14;13;39;1;63;1;60;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
