Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.12.2024;11:59;A 57;1;5;31;3;27;6;21;3;40;0;0;0;0;3;8;2;4;1;0;2;53;0;21;1;60;2;1;4;3;2;5;2;9;0;0;0;0;2;4;1;3;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:58;A 57;1;6;27;4;18;5;45;4;24;0;0;0;0;6;14;3;8;0;0;2;75;1;74;1;82;8;11;5;6;7;32;3;43;0;0;0;0;8;29;2;5;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:57;A 57;1;7;34;3;3;1;46;4;9;0;0;0;0;3;14;1;2;1;42;1;69;1;50;3;30;1;6;0;0;1;16;0;0;0;0;0;0;2;27;2;24;1;20;2;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:56;A 57;1;5;3;3;3;5;27;2;10;0;0;0;0;5;12;2;5;0;0;1;86;0;0;0;0;6;4;2;1;5;17;3;6;0;0;0;0;5;14;2;6;1;95;1;97;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:55;A 57;1;5;5;2;3;2;20;0;4;0;0;0;0;5;15;0;0;0;0;1;5;0;0;1;7;3;2;1;0;2;9;1;2;0;0;0;0;4;17;2;5;1;37;1;46;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:54;A 57;1;2;35;4;6;2;44;3;21;0;0;0;0;0;0;4;15;0;0;1;33;0;0;0;35;6;6;3;3;4;20;3;35;0;0;0;0;4;20;1;7;0;43;1;46;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:53;A 57;1;4;49;1;16;4;51;2;20;0;0;0;0;4;15;1;2;0;0;2;24;0;0;2;31;2;3;4;4;1;38;2;58;0;0;0;0;3;36;4;19;3;41;4;29;3;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:52;A 57;1;7;19;3;3;7;41;2;8;0;0;0;0;3;11;1;2;0;0;1;55;0;0;2;43;3;56;2;1;2;71;1;44;0;0;0;0;5;26;2;11;1;50;1;11;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:51;A 57;1;6;6;3;3;6;25;5;20;0;0;0;0;5;16;3;8;0;0;1;71;0;0;1;14;6;11;6;5;5;30;3;24;0;0;0;0;5;18;2;7;1;1;1;74;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:50;A 57;1;2;26;1;38;1;35;0;1;0;0;0;0;3;25;1;3;0;0;2;68;0;0;1;75;5;20;4;8;3;40;2;38;0;0;0;0;6;28;2;10;0;10;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:49;A 57;1;4;6;6;3;4;18;3;17;0;0;0;0;2;5;3;11;0;0;1;59;0;0;1;64;2;1;1;0;2;13;0;0;0;0;0;0;3;11;0;0;1;62;1;43;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:48;A 57;1;2;1;5;6;2;8;3;23;0;0;0;0;3;17;2;5;1;0;4;72;0;0;3;72;2;26;3;3;2;71;2;10;0;0;0;0;4;17;1;2;1;2;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:47;A 57;1;5;67;2;2;3;82;2;14;0;0;0;0;5;12;3;7;0;0;2;17;0;0;3;27;1;31;3;2;1;63;2;8;0;0;0;0;4;44;1;2;3;4;1;29;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:46;A 57;1;6;18;5;17;6;47;4;35;0;0;0;0;7;18;3;8;1;0;1;39;0;0;1;3;7;18;5;4;2;45;4;16;0;0;0;0;3;19;2;9;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:45;A 57;1;4;4;5;25;4;18;9;36;0;0;0;0;4;13;4;11;0;0;1;45;0;0;1;8;3;2;1;0;4;12;0;0;0;0;0;0;4;13;1;7;3;45;0;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:44;A 57;1;4;18;4;4;4;21;5;18;0;0;0;0;3;11;2;7;2;15;2;75;0;0;1;13;9;9;6;4;5;59;5;15;0;0;0;0;9;59;2;18;2;54;4;6;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:43;A 57;1;6;15;7;6;4;28;7;29;0;0;0;0;5;17;8;20;0;0;2;82;0;0;6;28;5;11;1;0;1;43;1;20;0;0;0;0;5;17;4;16;1;90;2;98;2;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:42;A 57;1;9;36;0;0;4;64;2;15;0;0;0;0;3;15;2;4;0;0;2;46;0;0;1;52;4;4;2;2;3;46;1;40;0;0;0;0;5;23;2;11;0;0;4;69;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:41;A 57;1;5;4;2;2;5;18;2;9;0;0;0;0;5;26;3;11;0;0;1;45;0;0;1;47;6;42;5;8;2;60;4;58;0;0;0;0;4;29;2;23;2;7;4;33;2;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:40;A 57;1;3;2;2;1;4;11;2;8;0;0;0;0;1;3;1;2;0;0;1;33;0;0;1;37;2;4;5;7;3;18;4;22;0;0;0;0;6;29;4;9;0;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:39;A 57;1;2;1;4;35;3;6;4;18;0;0;0;0;2;7;1;3;0;0;5;48;0;0;3;57;8;34;5;5;3;68;4;39;0;0;0;0;4;24;4;20;2;2;2;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:38;A 57;1;9;37;6;12;9;43;5;25;0;0;0;0;8;29;5;13;0;0;5;36;0;0;1;44;2;15;3;4;3;45;2;36;0;0;0;0;3;16;1;7;0;11;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:37;A 57;1;9;11;5;3;7;36;2;7;0;0;0;0;5;24;2;5;0;0;1;3;0;0;0;100;5;21;3;2;5;12;3;7;0;0;0;0;6;14;2;1;1;64;1;96;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:36;A 57;1;6;22;2;23;2;45;1;18;0;0;0;0;3;9;1;3;0;0;2;1;0;0;1;3;4;8;0;0;1;51;0;32;0;0;0;0;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:35;A 57;1;6;6;2;3;8;28;2;18;0;0;0;0;6;17;0;0;0;0;2;68;0;0;1;73;6;16;4;4;3;31;4;25;0;0;0;0;2;8;1;2;2;78;2;24;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:34;A 57;1;5;45;5;60;5;34;2;76;0;0;0;0;5;23;3;14;0;0;1;42;0;0;0;45;5;32;4;10;2;48;1;63;0;0;0;0;6;32;4;23;0;45;1;50;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:33;A 57;1;1;32;1;24;1;39;1;16;0;0;0;0;2;8;2;11;0;0;1;56;0;0;1;62;5;10;5;21;3;49;2;44;0;0;0;0;3;31;2;4;6;50;3;62;2;54;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:32;A 57;1;4;33;3;2;2;52;3;13;0;0;0;0;2;7;4;12;0;0;2;33;0;0;2;20;2;3;1;1;2;36;1;5;0;0;0;0;1;8;2;8;2;67;1;67;2;20;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:31;A 57;1;8;14;3;11;4;44;2;23;0;0;0;0;4;9;1;2;0;0;2;24;0;0;1;29;2;1;2;2;1;6;2;9;0;0;0;0;4;31;2;19;2;52;2;38;1;13;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:30;A 57;1;9;9;4;3;5;29;3;12;0;0;0;0;7;23;3;6;0;0;1;2;0;0;1;8;4;3;3;2;4;11;3;7;0;0;0;0;3;7;2;4;1;98;1;3;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:29;A 57;1;7;34;1;25;3;52;1;15;0;0;0;0;4;12;1;3;0;0;0;0;0;0;0;0;1;1;2;2;1;3;1;45;0;0;0;0;2;6;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:28;A 57;1;8;17;6;4;9;45;4;27;0;0;0;0;6;18;4;12;0;0;2;47;0;0;1;55;5;4;3;3;5;15;2;15;0;0;0;0;4;11;0;0;1;53;1;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:27;A 57;1;2;1;2;12;2;8;1;15;0;0;0;0;3;10;1;3;0;0;0;65;0;0;0;3;4;3;5;3;3;7;6;15;0;0;0;0;4;16;4;16;1;72;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:26;A 57;1;6;27;2;33;4;49;2;19;0;0;0;0;4;12;2;3;0;0;2;50;1;1;1;56;2;35;3;4;1;52;2;16;0;0;0;0;0;2;3;15;0;0;1;26;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:25;A 57;1;3;2;2;2;3;9;2;8;0;0;0;0;3;7;1;2;0;0;1;33;0;0;1;38;4;3;3;2;3;11;3;7;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:24;A 57;1;4;32;4;29;5;18;4;11;0;0;0;0;4;16;3;6;0;0;0;0;0;0;0;0;0;37;1;1;0;45;0;0;0;0;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:23;A 57;1;9;45;9;40;6;53;3;67;0;0;0;0;7;20;4;14;0;0;0;0;0;0;0;0;5;11;3;2;2;66;3;10;0;0;0;0;3;22;3;10;0;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:22;A 57;1;1;64;1;22;2;53;1;29;0;0;0;0;0;3;0;0;0;0;2;19;0;0;1;25;5;13;3;6;2;65;2;42;0;0;0;0;3;45;4;19;3;71;4;73;1;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:21;A 57;1;7;10;2;2;5;42;2;6;0;0;0;0;7;31;0;0;0;0;2;50;0;0;1;59;6;12;2;1;1;32;2;11;0;0;0;0;5;27;2;8;0;0;2;70;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:20;A 57;1;6;7;3;2;4;31;2;8;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;8;19;4;4;3;32;2;34;0;0;0;0;3;11;3;18;2;56;3;67;1;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:19;A 57;1;1;0;2;1;1;2;1;3;0;0;0;0;1;2;2;4;0;0;1;29;0;0;1;33;3;12;4;5;2;39;1;14;0;0;0;0;4;13;4;19;1;28;1;13;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:18;A 57;1;6;47;4;34;4;61;3;21;0;0;0;0;4;16;2;2;0;0;1;50;0;0;1;3;4;21;8;9;4;32;5;35;0;0;0;0;4;15;4;14;1;43;2;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:17;A 57;1;3;2;2;1;2;10;2;7;0;0;0;0;1;69;3;5;0;0;2;35;0;0;1;18;6;61;2;7;2;75;0;73;0;0;0;0;6;55;6;38;1;11;3;19;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:16;A 57;1;5;11;6;5;4;27;9;25;0;0;0;0;2;5;3;7;0;0;1;81;0;0;3;50;3;6;3;9;0;56;2;50;0;0;0;0;5;27;3;9;1;86;1;38;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:15;A 57;1;5;5;3;8;6;23;2;21;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;7;14;4;4;4;39;3;21;0;0;0;0;4;27;2;16;1;20;1;57;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:14;A 57;1;0;0;2;1;0;0;3;9;0;0;0;0;2;2;2;5;0;0;2;40;0;0;2;26;2;2;0;0;3;9;0;0;0;0;0;0;5;21;0;0;2;80;3;82;5;43;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:13;A 57;1;8;9;4;3;9;29;3;11;0;0;0;0;8;25;1;2;0;0;0;0;0;0;0;0;11;9;3;2;10;40;2;11;0;0;0;0;10;38;5;12;1;0;1;34;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:12;A 57;1;3;22;0;0;3;33;0;0;0;0;0;0;2;3;2;26;0;0;2;45;0;0;2;35;9;14;5;10;5;79;5;38;0;0;0;0;5;26;2;13;0;60;1;63;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:11;A 57;1;5;33;3;8;1;50;2;20;0;0;0;0;3;13;3;41;1;0;5;33;1;2;0;43;2;1;2;3;2;5;2;12;0;0;0;0;1;0;0;0;2;52;1;24;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:10;A 57;1;4;53;6;18;4;67;1;39;0;0;0;0;3;16;3;12;0;0;0;100;0;0;0;100;7;27;2;2;1;83;1;36;0;0;0;0;8;36;4;16;5;22;1;16;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:09;A 57;1;3;26;6;6;4;39;4;22;0;0;0;0;2;7;4;7;0;0;1;1;0;0;1;6;4;10;2;2;3;30;2;8;0;0;0;0;2;14;1;6;1;78;1;58;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:08;A 57;1;3;22;1;0;4;37;0;0;0;0;0;0;2;5;0;0;3;1;4;41;1;30;3;44;2;3;2;1;2;7;2;3;0;0;0;0;1;6;3;10;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:07;A 57;1;6;25;3;5;6;45;2;16;0;0;0;0;5;14;1;3;0;0;1;47;1;50;1;54;2;11;1;1;0;32;0;19;0;0;0;0;1;17;2;6;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:06;A 57;1;5;29;5;10;4;48;3;52;0;0;0;0;6;21;2;5;0;0;0;0;0;0;0;0;6;15;3;2;3;48;3;15;0;0;0;0;5;28;4;14;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
