Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.12.2024;17:11;A 69;1;1;72;2;82;6;52;5;4;0;0;0;0;1;86;0;0;2;73;2;7;4;5;12;20;5;11;11;50;4;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:10;A 69;1;1;37;3;57;2;21;11;11;0;0;1;1;9;52;4;7;0;70;8;14;2;11;1;7;3;87;3;91;3;94;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:09;A 69;1;0;84;0;83;9;59;18;17;0;0;1;1;8;83;0;0;0;100;8;15;6;18;1;54;7;73;5;66;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:08;A 69;1;2;20;2;16;2;3;2;2;0;0;0;0;1;95;0;0;0;100;1;2;1;1;2;88;2;18;4;51;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:07;A 69;1;1;42;3;38;4;24;5;5;0;0;0;0;2;32;0;0;2;34;2;3;3;9;5;32;3;27;7;71;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;38;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:06;A 69;1;0;97;2;96;11;56;16;16;0;0;1;1;4;8;0;0;0;14;4;6;1;1;5;82;1;0;11;70;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:05;A 69;1;3;61;6;49;9;15;11;11;0;0;1;2;1;97;0;0;0;100;0;97;1;7;0;100;2;3;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:04;A 69;1;1;52;1;50;5;29;4;2;0;0;1;3;1;87;0;0;3;81;2;69;0;0;1;22;1;0;2;89;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:03;A 69;1;1;52;2;23;4;33;6;5;0;0;1;0;2;36;0;0;2;25;3;9;4;18;3;30;6;29;6;74;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:02;A 69;1;1;89;2;44;12;59;13;14;0;0;0;0;1;97;0;0;1;6;1;95;3;22;5;26;3;43;12;55;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:01;A 69;1;1;45;3;47;1;34;6;8;0;0;2;3;9;79;1;0;1;84;9;70;2;17;2;16;4;79;4;12;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:00;A 69;1;0;68;0;64;10;41;12;11;0;0;1;0;3;87;0;1;1;97;4;86;0;34;10;28;1;36;14;53;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:59;A 69;1;1;48;3;43;10;13;13;12;0;0;2;6;0;93;2;4;1;1;0;0;5;44;6;17;5;37;11;46;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:58;A 69;1;2;51;4;48;4;28;8;9;0;0;3;4;8;73;5;12;1;75;7;55;1;1;2;12;1;67;5;82;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:57;A 69;1;1;98;0;98;14;61;16;15;0;0;0;0;5;49;1;6;3;50;4;35;5;15;9;23;5;45;12;52;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:56;A 69;1;1;59;2;59;11;22;10;8;0;0;0;0;1;40;0;0;1;98;9;65;3;10;5;27;3;44;13;61;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;63;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:55;A 69;1;2;64;2;64;2;47;8;9;0;0;0;0;4;58;0;0;0;68;3;55;1;73;0;100;2;80;1;94;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;18;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:54;A 69;1;1;81;3;67;10;40;11;9;0;0;2;0;3;50;0;0;4;19;3;18;3;39;6;37;4;28;11;51;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:53;A 69;1;1;68;5;66;11;19;11;8;0;0;0;0;1;97;0;0;1;58;1;51;3;46;1;14;4;44;12;51;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:52;A 69;1;1;59;1;69;2;44;8;9;0;0;1;2;6;86;3;3;0;86;6;68;1;4;2;19;1;45;5;83;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:51;A 69;1;1;83;3;87;12;44;12;14;0;0;2;2;4;48;0;0;1;58;4;45;4;9;7;20;4;4;9;46;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:50;A 69;1;3;53;4;44;7;14;10;11;0;0;0;98;0;100;0;0;1;67;0;99;5;8;4;26;5;5;10;43;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:49;A 69;1;2;52;2;65;5;32;9;9;0;0;1;15;5;84;3;9;0;100;5;83;1;28;1;1;1;43;12;22;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:48;A 69;1;0;100;0;100;13;64;17;16;0;0;2;3;7;59;1;10;2;79;7;55;3;11;7;34;4;37;11;48;5;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:47;A 69;1;1;37;1;35;1;27;1;0;0;0;0;0;1;97;0;0;0;100;1;97;3;4;6;9;4;32;13;49;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:46;A 69;1;0;8;0;3;1;1;8;5;0;0;2;8;7;82;1;52;1;47;8;74;0;0;2;6;0;0;4;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:45;A 69;1;0;100;0;100;13;59;15;13;0;0;2;1;5;20;1;0;1;26;4;23;3;11;4;17;4;18;11;56;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;40;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:44;A 69;1;1;52;2;45;2;32;4;4;0;0;1;1;1;98;0;0;0;100;1;96;4;10;3;34;5;5;9;49;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:43;A 69;1;2;26;3;22;4;4;2;1;0;0;0;0;2;79;0;0;2;50;3;40;3;6;8;23;2;44;10;71;2;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:42;A 69;1;2;33;3;26;5;5;7;7;0;0;0;0;0;3;0;0;0;0;0;0;4;57;4;61;9;39;9;71;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:41;A 69;1;5;26;2;34;5;6;7;5;0;0;2;0;1;34;1;11;2;8;1;1;1;54;2;22;1;73;5;83;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:40;A 69;1;1;99;2;69;4;54;6;6;0;0;1;49;4;54;1;4;1;52;3;52;0;0;3;20;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:39;A 69;1;0;100;1;91;12;57;18;16;0;0;4;68;9;72;2;2;1;54;10;62;3;4;4;85;2;34;14;58;3;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:38;A 69;1;1;19;1;16;2;3;6;4;0;0;0;0;0;99;0;1;0;100;0;98;2;3;1;97;3;13;3;89;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:37;A 69;1;1;79;1;76;6;59;2;1;0;0;0;18;2;77;1;0;3;56;3;41;4;5;4;10;3;57;6;72;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:36;A 69;1;1;80;3;68;10;48;15;11;0;0;1;55;3;9;2;6;1;14;2;4;3;4;6;36;3;2;14;44;3;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:35;A 69;1;2;40;2;42;6;16;8;8;0;0;1;35;1;96;1;4;1;71;2;61;4;9;8;20;5;5;11;51;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:34;A 69;1;1;62;1;59;5;38;3;2;0;0;1;3;3;31;4;31;2;34;3;5;1;4;5;14;2;42;16;17;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:33;A 69;1;1;66;2;59;9;34;14;13;0;0;0;0;6;9;1;18;1;29;5;8;2;10;7;37;3;24;13;52;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:32;A 69;1;0;16;0;11;3;5;7;7;0;0;2;1;0;99;2;12;0;100;0;98;2;16;3;30;6;7;8;49;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:31;A 69;1;1;87;8;40;5;63;10;9;0;0;2;1;8;79;2;29;2;99;11;48;3;20;2;16;4;71;4;87;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:30;A 69;1;0;79;1;11;7;56;17;16;0;0;1;1;7;84;1;0;0;100;8;75;4;19;5;81;3;38;13;56;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:29;A 69;1;1;51;2;10;3;22;1;0;0;0;4;5;1;98;1;6;0;100;1;90;7;9;3;93;3;37;9;71;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:28;A 69;1;1;13;1;2;1;0;9;10;0;0;28;7;8;79;1;2;1;99;9;70;1;16;1;11;2;87;3;92;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:27;A 69;1;2;57;2;29;7;14;9;11;0;0;0;0;2;63;0;0;1;70;3;60;6;31;4;79;7;38;10;51;7;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:26;A 69;1;1;36;3;19;5;5;6;4;0;0;0;0;0;99;0;0;0;0;0;98;7;20;7;75;6;44;8;37;5;61;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:25;A 69;1;1;4;1;13;1;2;2;3;0;0;0;0;3;54;0;0;2;46;4;24;1;0;5;42;1;1;5;82;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:24;A 69;1;1;46;2;32;7;17;10;11;0;0;1;1;2;3;1;4;1;3;1;2;6;42;5;53;10;34;9;48;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:23;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;14;0;0;1;24;3;16;3;8;9;37;2;2;11;54;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:22;A 69;1;1;24;2;9;2;9;6;7;0;0;0;0;4;51;0;0;0;60;3;50;1;0;4;25;1;0;16;51;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:21;A 69;1;1;74;2;63;7;16;10;13;0;0;1;3;3;83;1;3;3;87;3;72;5;18;6;42;5;30;12;42;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:20;A 69;1;0;100;6;52;12;23;13;21;0;0;1;2;0;96;0;100;0;100;0;99;6;15;8;32;4;34;11;57;4;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:19;A 69;1;2;67;3;62;4;43;6;6;0;0;0;0;4;67;1;13;3;48;6;20;1;1;4;20;0;0;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:18;A 69;1;2;90;5;75;9;56;17;22;0;0;0;0;8;12;0;0;1;33;7;10;2;16;7;38;4;39;12;54;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:17;A 69;1;1;99;5;87;12;61;14;19;0;0;2;0;1;81;1;7;2;46;2;37;1;6;6;33;3;30;9;38;2;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:16;A 69;1;1;71;1;66;3;50;6;8;0;0;2;6;5;66;0;0;0;75;12;63;0;0;2;96;0;0;2;92;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:15;A 69;1;2;71;5;20;10;16;8;9;0;0;2;3;2;51;1;8;2;29;2;11;2;5;2;96;2;2;4;62;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:14;A 69;1;0;16;2;14;3;6;7;8;0;0;0;0;1;84;2;52;2;82;2;68;1;16;0;100;3;6;3;10;1;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:13;A 69;1;1;53;2;48;3;24;6;6;0;0;1;3;3;54;0;0;1;57;3;47;1;0;1;95;2;1;2;93;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:12;A 69;1;1;8;1;4;1;1;9;12;0;0;2;2;8;80;2;12;5;83;9;56;1;12;2;86;2;38;5;71;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:11;A 69;1;2;28;1;3;7;9;12;17;0;0;0;0;1;96;0;0;0;100;1;97;6;13;5;38;7;43;7;59;7;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:10;A 69;1;2;84;3;72;6;56;1;3;0;0;2;1;3;72;1;4;1;82;3;70;0;88;5;31;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:09;A 69;1;1;37;4;6;5;11;6;7;0;24;0;0;1;73;0;0;1;79;2;74;3;70;14;58;9;19;19;26;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:08;A 69;1;3;33;4;12;5;6;8;22;1;79;1;0;5;3;1;6;2;7;2;2;3;16;5;14;5;62;4;64;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
