Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;17:51;A103;1;4;14;15;56;1;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A103;1;9;36;8;42;6;36;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A103;1;8;13;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A103;1;8;24;7;32;6;32;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A103;1;11;34;6;38;3;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A103;1;1;2;2;10;7;18;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A103;1;11;16;4;14;1;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A103;1;10;26;12;44;1;14;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:43;A103;1;3;4;7;19;6;31;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A103;1;7;22;8;40;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A103;1;10;45;9;77;2;15;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A103;1;10;32;8;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A103;1;6;20;6;41;11;43;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A103;1;15;38;8;36;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A103;1;2;9;6;24;9;28;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A103;1;11;24;4;28;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A103;1;10;42;5;31;6;32;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A103;1;11;28;6;36;5;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A103;1;4;28;4;42;4;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A103;1;10;25;7;27;6;28;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A103;1;6;19;5;28;5;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A103;1;8;23;5;17;4;41;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A103;1;10;21;8;57;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A103;1;7;15;6;24;6;50;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A103;1;4;16;6;23;5;15;3;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;17:26;A103;1;8;38;8;47;6;31;16;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:25;A103;1;8;26;4;53;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A103;1;5;50;7;55;3;18;5;36;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
11.12.2024;17:23;A103;1;7;27;11;49;3;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A103;1;10;27;10;56;2;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A103;1;12;33;6;26;3;16;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A103;1;12;37;13;59;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A103;1;13;36;2;25;7;31;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A103;1;8;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A103;1;7;62;5;85;4;30;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A103;1;6;69;11;74;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A103;1;4;73;3;92;4;46;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A103;1;8;36;7;63;3;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A103;1;5;47;3;75;6;29;4;75;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
11.12.2024;17:12;A103;1;15;40;5;18;3;31;3;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A103;1;7;18;1;3;6;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A103;1;6;14;9;24;5;12;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A103;1;6;45;5;62;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A103;1;9;23;3;64;6;13;12;48;2;3;0;0;1;2;0;0;1;10;0;0;0;0;0;0
11.12.2024;17:07;A103;1;5;74;4;76;2;8;5;13;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;17:06;A103;1;11;33;9;42;1;20;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A103;1;8;22;5;23;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A103;1;8;20;7;23;3;26;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A103;1;6;20;6;32;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A103;1;11;34;6;30;3;8;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A103;1;10;27;8;36;1;8;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A103;1;6;23;8;42;6;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A103;1;10;37;11;78;1;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A103;1;6;79;2;86;4;28;1;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;16:57;A103;1;8;33;9;49;4;40;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A103;1;4;12;5;44;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A103;1;4;26;4;40;11;33;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A103;1;5;49;3;67;2;8;4;13;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
11.12.2024;16:53;A103;1;8;56;7;75;8;31;4;48;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;16:52;A103;1;14;43;9;57;6;22;6;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A103;1;6;66;3;98;4;37;8;65;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.12.2024;16:50;A103;1;12;36;10;48;5;24;8;32;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;16:49;A103;1;13;38;9;55;4;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A103;1;6;14;6;21;2;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A103;1;13;32;10;39;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A103;1;8;19;2;13;6;36;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A103;1;11;21;5;32;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A103;1;14;37;12;52;4;31;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A103;1;5;81;2;90;1;2;7;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;16:42;A103;1;9;21;6;31;5;36;15;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A103;1;12;40;10;55;7;37;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A103;1;7;72;4;70;1;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A103;1;18;40;11;39;0;0;7;9;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:38;A103;1;8;67;9;89;3;52;11;60;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
11.12.2024;16:37;A103;1;7;45;2;56;4;11;7;54;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;16:36;A103;1;2;39;3;56;0;0;2;8;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0
11.12.2024;16:35;A103;1;6;55;9;74;2;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A103;1;7;48;12;60;2;10;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;16:33;A103;1;7;79;10;72;4;43;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A103;1;5;46;5;65;2;9;3;22;1;1;0;0;2;3;0;0;1;11;0;0;0;0;0;0
11.12.2024;16:31;A103;1;7;25;9;41;3;46;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A103;1;4;27;7;29;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A103;1;4;81;4;90;2;18;3;41;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;16:28;A103;1;6;59;2;90;1;10;0;43;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A103;1;3;85;3;69;1;63;2;42;2;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;16:26;A103;1;8;37;9;44;3;28;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A103;1;2;11;6;40;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A103;1;7;39;7;46;2;35;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A103;1;4;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;16:22;A103;1;4;14;3;24;5;59;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A103;1;5;30;4;25;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A103;1;2;93;2;95;2;15;3;38;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
11.12.2024;16:19;A103;1;11;43;6;30;2;14;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:18;A103;1;5;41;3;34;4;38;2;42;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;16:17;A103;1;9;54;9;69;2;9;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A103;1;8;40;7;48;4;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A103;1;5;36;5;25;3;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A103;1;7;44;12;60;2;9;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A103;1;4;55;9;62;3;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A103;1;5;64;2;59;0;0;1;46;0;0;0;0;3;5;0;0;1;12;0;0;0;0;0;0
11.12.2024;16:11;A103;1;8;46;9;61;4;26;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A103;1;9;43;7;52;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A103;1;7;27;7;53;4;28;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A103;1;3;84;3;83;0;0;1;9;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;16:07;A103;1;1;2;2;8;3;19;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:06;A103;1;5;17;7;35;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A103;1;4;68;3;73;2;14;2;25;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;16:04;A103;1;7;39;5;22;5;35;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A103;1;8;28;5;40;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A103;1;12;47;12;56;5;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A103;1;5;56;3;45;0;0;3;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;16:00;A103;1;8;33;6;34;3;32;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A103;1;4;64;3;89;1;10;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;15:58;A103;1;6;28;10;51;3;7;7;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:57;A103;1;9;39;3;13;0;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A103;1;9;42;8;33;4;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A103;1;5;20;4;16;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A103;1;5;20;8;30;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A103;1;10;41;11;62;3;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A103;1;8;32;6;42;4;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A103;1;7;32;5;21;6;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A103;1;2;64;3;92;0;0;1;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;15:49;A103;1;4;11;8;37;5;22;6;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A103;1;3;14;5;38;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A103;1;7;29;9;57;6;31;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A103;1;5;31;8;31;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A103;1;6;29;5;23;7;30;6;74;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;15:44;A103;1;4;51;2;74;2;60;0;69;0;0;0;0;0;0;2;4;1;10;0;0;0;0;0;0
11.12.2024;15:43;A103;1;5;61;4;72;2;13;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A103;1;2;62;2;59;4;33;5;31;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
11.12.2024;15:41;A103;1;10;44;6;66;1;1;5;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A103;1;5;27;4;14;3;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A103;1;6;29;7;40;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A103;1;8;34;5;25;3;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A103;1;4;24;3;19;0;0;1;5;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;15:36;A103;1;10;46;10;70;5;27;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A103;1;6;39;9;62;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A103;1;8;37;10;50;2;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A103;1;2;46;4;26;2;21;1;67;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
11.12.2024;15:32;A103;1;8;36;10;49;5;22;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A103;1;6;22;6;34;4;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A103;1;6;31;9;52;5;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A103;1;4;26;5;57;1;53;2;94;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;15:28;A103;1;6;24;4;15;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A103;1;3;55;4;64;5;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A103;1;7;50;8;63;0;0;1;21;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
11.12.2024;15:25;A103;1;8;37;5;34;6;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A103;1;9;31;7;26;0;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A103;1;4;14;3;9;4;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A103;1;3;11;5;20;2;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A103;1;5;25;7;43;5;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A103;1;9;27;10;49;4;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A103;1;6;29;5;20;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A103;1;7;28;8;45;6;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A103;1;3;20;6;23;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A103;1;2;32;0;32;3;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A103;1;5;63;2;59;0;0;1;6;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
11.12.2024;15:14;A103;1;7;28;7;50;6;27;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A103;1;4;15;0;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A103;1;4;18;2;36;5;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A103;1;8;30;7;29;2;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A103;1;7;33;10;50;5;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A103;1;9;45;8;50;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A103;1;5;20;10;42;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A103;1;1;3;2;3;4;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A103;1;9;29;12;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A103;1;1;3;5;21;5;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A103;1;4;20;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A103;1;2;10;9;40;5;29;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A103;1;6;21;2;41;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A103;1;5;19;6;32;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A103;1;5;20;11;37;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A103;1;5;21;9;36;1;5;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A103;1;5;20;4;75;1;3;1;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.12.2024;14:57;A103;1;5;25;9;24;2;15;4;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A103;1;7;25;6;24;2;45;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A103;1;3;19;5;28;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A103;1;4;18;3;32;6;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A103;1;10;35;8;36;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A103;1;5;17;9;36;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A103;1;2;7;3;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A103;1;4;45;4;60;2;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A103;1;7;42;8;54;3;18;6;29;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0
11.12.2024;14:48;A103;1;2;8;7;56;4;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A103;1;5;25;8;26;1;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A103;1;8;30;8;37;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A103;1;4;16;6;26;7;31;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A103;1;2;12;5;27;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A103;1;2;9;7;31;4;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A103;1;7;24;8;41;4;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A103;1;6;24;7;39;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A103;1;5;28;9;49;6;42;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A103;1;4;70;5;80;1;7;2;44;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
11.12.2024;14:38;A103;1;4;18;4;63;3;53;1;79;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.12.2024;14:37;A103;1;6;26;8;45;5;34;2;13;0;0;0;0;0;0;1;4;1;11;0;0;0;0;0;0
11.12.2024;14:36;A103;1;2;45;1;37;4;19;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A103;1;4;44;10;52;3;32;1;53;0;0;7;11;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;14:34;A103;1;4;17;5;41;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A103;1;3;13;4;32;3;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A103;1;5;35;11;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A103;1;6;21;10;51;6;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A103;1;3;11;5;32;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A103;1;7;36;4;50;3;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A103;1;2;30;3;32;2;21;3;30;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
11.12.2024;14:27;A103;1;3;11;11;53;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A103;1;3;12;5;35;4;16;5;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;14:25;A103;1;5;21;7;37;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A103;1;4;23;7;28;4;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A103;1;4;18;4;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A103;1;4;7;3;26;5;25;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A103;1;4;19;7;27;6;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A103;1;5;22;10;43;5;24;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A103;1;4;31;13;44;4;22;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A103;1;6;29;11;57;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A103;1;6;37;7;52;4;24;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A103;1;7;32;9;62;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
