Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.12.2024;11:54;A 27;1;4;81;0;0;2;74;2;3;1;13;2;10;2;2;6;52;0;0;2;14;4;85;5;29;0;0;1;2;4;5;2;64;1;94;1;8;1;79;7;15;7;10;1;5;1;28;4;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:53;A 27;1;7;79;0;0;3;58;4;8;2;6;0;0;1;1;4;22;0;0;1;5;3;69;3;16;0;0;1;2;4;33;3;57;2;58;1;1;2;46;2;2;2;7;0;10;3;10;1;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:52;A 27;1;10;46;0;0;3;2;0;0;0;0;1;6;1;0;3;22;1;28;1;6;3;55;2;4;1;5;0;0;8;12;4;48;4;59;3;24;3;47;3;8;2;6;3;86;2;39;2;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:51;A 27;1;7;22;0;0;4;30;2;8;1;13;2;5;5;9;4;56;2;42;0;57;2;68;1;64;1;54;3;8;5;39;1;65;0;100;2;80;0;100;6;3;7;8;2;53;3;13;6;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:50;A 27;1;4;82;0;0;3;71;3;7;2;13;1;1;5;12;10;38;1;0;1;26;1;78;3;79;1;4;2;7;6;52;1;79;2;91;3;4;4;25;4;40;6;13;3;62;1;52;2;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:49;A 27;1;7;14;1;6;2;94;3;8;0;0;0;0;2;4;2;5;0;0;0;0;2;23;2;54;0;0;0;0;3;7;2;46;4;42;4;11;1;4;4;79;3;8;1;68;2;92;1;78;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:48;A 27;1;9;12;2;21;6;58;4;8;2;13;1;13;0;0;1;1;0;0;1;4;1;12;0;0;0;0;2;8;9;15;2;46;3;2;0;0;0;0;1;0;2;72;1;1;1;6;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:47;A 27;1;9;76;0;0;1;14;0;0;1;6;2;38;2;4;5;13;0;0;2;5;3;60;3;23;1;8;1;21;3;25;1;40;0;0;0;0;0;0;5;39;3;6;2;42;2;52;2;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:46;A 27;1;3;82;0;0;1;92;2;3;1;6;2;26;2;6;5;20;1;1;3;13;3;44;0;27;1;2;0;0;6;37;2;59;3;1;0;0;0;0;5;33;4;28;4;79;1;44;4;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:45;A 27;1;15;22;0;0;1;79;1;1;1;6;0;0;0;0;2;4;1;1;0;0;2;32;1;5;1;3;2;2;8;36;3;62;2;1;0;0;0;0;4;27;2;5;2;54;2;46;1;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:44;A 27;1;9;24;0;0;0;64;2;35;1;6;2;5;4;6;5;12;0;0;2;17;1;43;3;82;1;2;1;2;0;0;0;2;0;12;0;0;0;0;5;46;2;5;1;85;3;70;2;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:43;A 27;1;7;15;0;0;1;75;1;2;1;7;1;1;3;44;5;12;1;36;1;4;2;55;1;59;3;51;1;2;7;35;1;60;1;75;5;3;1;4;2;4;1;2;4;5;5;20;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:42;A 27;1;4;67;1;12;1;29;1;1;1;6;2;14;3;12;7;37;1;13;3;9;1;70;2;38;2;15;1;3;5;26;1;46;2;65;1;2;1;28;5;5;4;6;2;29;3;13;3;18;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:41;A 27;1;9;77;1;0;0;0;1;1;1;7;1;82;0;0;6;55;0;0;1;4;1;84;0;0;0;0;1;3;12;36;2;88;5;68;2;4;1;34;2;2;2;1;1;73;2;9;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:40;A 27;1;4;24;1;6;1;45;2;1;1;6;1;1;1;1;3;71;1;60;1;4;1;86;0;9;2;63;1;8;2;4;1;20;3;88;3;4;4;20;7;73;8;60;2;0;2;91;2;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:39;A 27;1;6;16;2;13;3;49;3;12;3;20;3;18;5;11;3;62;0;52;3;26;1;79;2;72;1;1;1;4;2;4;2;47;1;69;2;3;2;40;4;6;4;6;2;0;5;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:38;A 27;1;3;32;1;6;0;100;1;5;0;0;0;0;2;1;6;47;1;35;0;0;2;74;4;29;2;7;0;0;4;8;1;33;5;72;4;7;1;66;1;1;1;0;1;19;1;18;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:37;A 27;1;4;76;1;6;1;20;2;4;1;6;0;0;2;2;5;47;2;6;0;0;2;79;1;11;1;12;1;3;12;40;3;79;2;87;2;3;4;93;2;4;2;4;1;73;2;48;2;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:36;A 27;1;9;50;2;13;0;42;0;0;1;6;2;44;0;0;2;1;2;62;3;10;3;20;0;0;3;20;1;0;2;7;6;26;3;74;2;6;2;44;3;11;3;48;3;54;1;58;2;74;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:35;A 27;1;8;49;1;6;1;23;1;2;0;0;0;50;1;3;2;21;1;18;0;0;1;35;1;21;1;4;0;0;3;30;1;45;0;0;0;0;0;0;4;33;4;12;1;0;0;66;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:34;A 27;1;0;100;0;0;0;0;0;0;0;0;2;32;1;1;5;10;2;26;1;3;4;43;1;2;1;7;1;3;4;54;0;67;4;8;3;32;0;0;5;8;5;5;4;2;4;77;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:33;A 27;1;7;77;0;0;1;34;1;4;1;6;0;0;0;0;2;2;1;5;0;0;2;14;0;0;1;10;1;4;5;31;3;64;3;23;2;3;2;22;1;1;0;0;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:32;A 27;1;15;35;1;6;4;5;2;9;1;6;2;48;4;6;4;10;0;0;2;33;0;98;2;81;0;0;2;3;9;16;1;42;1;0;0;0;0;0;3;3;3;4;1;17;2;12;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:31;A 27;1;6;7;2;13;0;17;0;0;0;0;1;45;2;2;5;10;1;49;2;4;5;50;3;16;1;13;4;7;4;28;3;52;1;97;1;1;1;8;4;6;2;1;1;1;4;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:30;A 27;1;5;8;1;6;1;55;1;1;1;8;2;39;4;4;6;12;1;43;1;33;3;68;3;24;1;5;0;0;3;24;1;40;1;37;1;1;1;5;5;32;4;7;1;17;4;49;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:29;A 27;1;4;89;0;0;3;1;1;1;2;12;1;51;1;2;3;3;2;26;2;39;2;44;1;12;1;7;0;0;7;41;1;67;3;8;3;6;0;2;4;69;5;7;0;0;3;84;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:28;A 27;1;9;50;0;0;3;42;3;29;1;6;1;27;4;4;7;54;1;24;1;5;1;81;3;23;2;7;2;4;2;20;3;35;0;0;1;2;1;8;0;2;2;8;1;66;0;7;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:27;A 27;1;8;37;2;13;1;14;0;0;1;6;1;54;1;29;3;29;0;0;1;37;1;50;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;5;4;9;1;0;1;56;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:26;A 27;1;9;75;0;0;1;54;4;12;1;6;1;34;4;5;6;32;2;6;1;5;1;65;3;37;1;12;0;0;6;42;4;67;3;1;0;0;0;0;7;11;5;23;2;5;3;27;2;37;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:25;A 27;1;7;85;0;0;1;41;1;1;1;6;1;47;0;0;3;69;1;4;1;8;2;88;1;1;1;3;4;14;10;38;1;72;4;26;2;18;1;12;0;0;3;8;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:24;A 27;1;11;34;1;6;1;48;2;23;1;6;0;0;2;2;4;52;1;3;0;0;0;94;3;81;0;69;0;0;5;49;2;74;2;2;2;10;0;0;4;8;2;2;2;85;2;22;3;10;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:23;A 27;1;7;13;1;6;2;68;1;2;2;13;2;4;8;40;8;65;2;36;1;53;1;90;3;82;4;49;0;0;3;5;2;23;2;32;2;3;2;14;3;2;3;5;3;43;1;4;2;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:22;A 27;1;2;53;0;0;0;100;1;3;0;0;2;19;2;3;8;34;2;4;0;19;3;69;3;19;2;9;1;2;4;40;2;64;2;33;1;1;1;6;2;2;4;28;1;20;1;24;3;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:21;A 27;1;11;23;3;26;1;31;1;4;1;6;1;56;1;1;2;18;0;0;2;8;3;37;1;10;0;0;1;27;7;16;0;63;3;1;0;0;0;0;6;9;5;49;3;44;6;81;3;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:20;A 27;1;10;18;1;6;0;0;0;0;0;0;1;1;1;1;2;6;2;7;2;3;0;91;1;11;2;59;1;0;1;8;1;13;2;6;1;2;0;8;1;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:19;A 27;1;5;7;2;13;2;24;1;2;1;6;0;0;0;0;3;57;1;50;0;0;3;72;1;6;2;56;0;0;3;15;3;38;0;100;1;2;1;22;5;59;1;3;1;54;1;74;2;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:18;A 27;1;1;2;2;13;1;67;2;10;0;0;0;0;1;0;3;30;2;48;0;0;1;43;1;4;2;13;1;0;7;7;3;89;3;34;4;7;1;10;6;52;3;16;3;55;4;76;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:17;A 27;1;7;9;3;23;2;80;2;3;3;20;0;0;0;0;2;2;1;4;0;0;1;10;0;0;1;4;0;0;2;45;2;69;1;35;0;0;0;0;5;24;4;34;2;30;2;48;2;55;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:16;A 27;1;3;2;2;18;1;21;1;1;0;0;0;0;1;1;2;58;1;1;0;0;1;81;1;69;1;4;3;6;7;16;2;42;1;84;2;3;2;14;4;36;5;14;2;38;4;52;2;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:15;A 27;1;7;13;0;0;6;14;1;18;1;6;2;21;1;1;4;7;1;3;3;11;3;30;1;10;1;5;0;0;5;15;2;35;0;100;3;16;0;14;4;9;2;3;1;0;0;45;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:14;A 27;1;4;13;1;6;1;91;4;34;0;0;0;13;0;0;3;2;2;2;0;0;2;16;0;0;2;5;2;4;2;3;1;26;4;64;7;19;3;62;3;5;1;9;1;16;1;25;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:13;A 27;1;10;49;0;0;0;0;0;0;0;0;2;46;1;1;4;4;1;1;2;7;3;28;1;9;1;5;1;1;1;41;0;46;1;38;1;3;2;21;4;5;6;7;1;2;3;22;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:12;A 27;1;13;15;2;13;1;52;1;1;1;6;1;3;1;2;3;67;0;0;1;3;2;89;1;12;0;0;1;2;11;16;3;55;2;61;1;2;1;8;4;4;2;6;2;3;6;9;3;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:11;A 27;1;5;6;2;19;1;46;2;6;1;6;0;0;0;0;2;5;0;0;0;0;1;15;2;37;0;0;0;0;5;51;3;74;1;0;0;0;0;0;3;3;3;2;0;42;3;50;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:10;A 27;1;3;78;1;6;0;0;0;0;0;0;1;2;0;0;1;13;3;23;1;5;2;28;1;17;1;25;1;48;3;28;2;68;2;0;0;0;0;0;3;19;7;13;7;41;2;51;5;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:09;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;2;6;4;8;2;7;0;0;2;49;2;33;4;86;0;0;4;31;0;41;0;43;6;13;0;0;3;58;2;5;17;36;2;70;2;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:08;A 27;1;2;2;1;19;0;40;0;0;0;0;1;25;3;11;6;9;0;0;1;5;4;43;3;35;1;5;3;7;4;27;2;48;1;17;1;2;1;8;4;32;6;46;2;73;2;55;2;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:07;A 27;1;9;11;2;16;1;32;1;2;2;13;1;48;2;1;3;2;0;0;1;10;8;64;2;15;0;0;1;1;1;1;3;10;0;0;0;0;0;0;3;47;5;44;1;0;0;57;0;65;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:06;A 27;1;2;1;1;11;1;94;1;6;0;0;2;47;1;1;6;28;2;19;2;9;23;86;4;36;1;17;1;1;7;40;1;63;1;22;1;5;1;30;4;16;2;3;1;8;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:05;A 27;1;6;6;1;3;2;67;3;3;1;8;0;0;2;4;2;34;1;3;0;0;1;45;3;39;2;30;0;0;2;3;1;15;2;33;2;15;1;30;2;4;2;8;1;0;1;10;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:04;A 27;1;7;42;1;6;1;46;1;1;1;6;2;32;4;32;3;18;2;63;3;15;2;55;2;54;2;7;0;0;2;11;2;23;1;9;5;9;1;5;1;1;2;7;2;6;1;6;1;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:03;A 27;1;7;16;1;6;2;69;1;1;2;13;1;1;4;4;6;29;2;24;1;2;1;57;2;26;2;15;1;2;3;11;1;27;0;100;0;0;0;0;2;1;4;2;3;2;1;66;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:02;A 27;1;7;46;1;6;1;40;2;4;0;5;0;0;3;4;4;39;0;32;1;2;2;49;2;21;0;0;2;4;7;33;2;63;1;14;1;1;1;5;9;18;5;45;0;30;4;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:01;A 27;1;4;81;0;0;1;97;2;9;1;0;1;1;1;1;5;8;1;20;1;3;2;48;1;9;1;6;1;5;8;29;2;57;3;6;3;27;2;48;5;8;5;63;1;60;3;42;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;11:00;A 27;1;9;75;0;0;2;59;2;2;2;13;0;0;3;6;5;18;0;0;0;0;1;36;3;24;0;0;2;4;2;2;0;5;0;15;0;0;0;0;0;0;1;2;1;86;0;0;0;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:59;A 27;1;3;16;1;6;1;38;1;1;1;6;0;0;2;6;5;37;2;39;0;0;2;69;1;45;2;20;0;0;5;48;2;82;1;28;2;33;1;9;2;32;2;40;3;69;1;45;1;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:58;A 27;1;3;3;1;12;4;4;2;6;0;0;0;0;2;4;5;7;1;50;0;0;4;44;1;21;1;5;5;11;8;38;3;85;2;1;0;0;0;0;2;11;3;8;4;82;2;39;2;38;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:57;A 27;1;8;60;1;1;0;80;0;0;0;0;0;0;1;1;3;4;1;1;0;0;2;60;2;12;1;3;2;4;8;32;0;61;3;34;1;3;1;29;4;4;2;5;1;45;2;27;2;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:56;A 27;1;5;19;4;30;1;28;1;1;1;6;5;85;2;3;6;61;0;0;1;82;1;87;1;51;0;0;0;9;6;10;2;42;3;79;2;2;2;12;3;27;2;4;1;0;2;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:55;A 27;1;7;60;1;6;1;27;1;2;1;6;2;58;3;14;1;52;1;6;1;66;0;64;1;45;1;8;1;66;2;9;2;83;0;0;0;0;0;0;2;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:54;A 27;1;2;27;0;0;1;31;1;1;1;6;2;28;2;18;7;10;0;0;1;46;4;59;2;21;0;0;1;3;4;22;3;56;3;3;0;0;1;32;6;29;3;4;3;1;0;47;2;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:53;A 27;1;9;76;0;0;3;6;1;5;1;6;1;0;3;18;3;7;1;1;1;58;1;72;2;52;1;4;1;1;3;37;1;56;3;11;2;4;1;17;4;54;4;7;0;0;3;76;4;75;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:52;A 27;1;13;56;0;0;0;57;1;5;1;6;0;0;1;2;3;21;0;0;1;1;2;45;1;9;0;0;0;0;6;21;2;48;3;1;0;0;0;0;3;3;3;4;1;2;2;11;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:51;A 27;1;8;14;3;27;1;21;1;2;0;0;3;20;1;5;2;4;2;56;2;10;2;16;3;44;0;59;2;8;2;30;1;42;0;0;0;0;0;0;5;45;5;55;2;1;1;59;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:50;A 27;1;4;76;0;0;0;1;0;0;0;6;0;0;2;5;3;4;2;34;0;0;1;42;1;26;3;16;1;2;4;46;0;80;2;73;1;68;0;73;0;0;4;12;1;2;1;1;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;10:49;A 27;1;7;43;1;6;2;95;2;30;1;0;0;0;0;0;3;4;3;8;0;0;2;24;1;2;2;7;1;3;8;59;2;92;4;39;3;74;0;100;0;0;2;2;1;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
