Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.12.2024;18:34;A 12;1;5;7;4;3;1;2;1;61;1;66;7;12;4;10;2;36;8;8;7;71;6;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 12;1;5;7;9;11;0;0;4;34;3;69;5;6;1;1;0;0;10;13;8;70;6;7;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:32;A 12;1;9;11;6;5;3;42;1;63;2;52;9;26;7;47;0;34;2;1;2;79;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 12;1;4;8;7;7;2;34;2;59;0;100;6;11;4;7;2;7;13;13;9;75;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 12;1;4;6;2;2;3;49;0;0;1;6;5;5;2;4;1;45;5;6;6;35;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 12;1;2;2;6;4;3;44;1;1;0;0;8;46;3;42;2;4;1;0;2;49;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:28;A 12;1;6;10;5;6;2;24;2;58;3;56;7;34;6;25;0;0;10;8;10;70;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
11.12.2024;18:27;A 12;1;5;10;5;6;1;1;3;46;10;22;5;7;5;47;1;1;10;9;10;77;8;8;5;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
11.12.2024;18:26;A 12;1;6;8;6;5;3;3;1;75;19;6;5;7;1;1;1;1;0;0;1;74;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:25;A 12;1;10;12;8;7;1;2;1;62;7;3;7;8;4;6;1;1;9;40;6;77;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:24;A 12;1;1;1;3;3;1;9;4;35;9;5;4;9;4;8;0;0;5;5;5;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 12;1;5;5;3;2;2;12;1;55;56;25;11;35;4;18;2;28;3;4;1;55;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;18:22;A 12;1;5;6;4;3;1;1;0;0;0;0;7;21;2;8;2;60;5;5;7;75;4;4;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 12;1;4;7;3;4;3;63;4;19;2;1;10;62;8;49;2;69;10;28;10;56;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 12;1;4;4;8;6;4;50;1;64;0;9;2;19;2;46;2;39;2;52;2;8;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 12;1;4;4;8;7;3;34;1;69;0;100;12;15;6;11;4;49;5;69;8;81;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 12;1;6;66;6;7;2;2;2;41;3;10;8;25;6;57;0;0;9;21;8;74;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 12;1;3;3;2;1;3;38;2;43;2;1;10;47;2;3;6;8;0;0;1;91;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 12;1;4;5;7;7;4;33;6;28;3;20;6;14;3;3;2;4;7;65;6;74;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 12;1;2;2;1;1;2;19;1;3;1;1;5;4;4;35;2;2;7;7;10;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;18:14;A 12;1;4;8;6;6;3;54;3;3;2;23;6;62;4;57;0;0;3;2;3;90;6;8;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
11.12.2024;18:13;A 12;1;5;5;10;8;2;22;1;1;1;75;9;12;5;7;1;1;7;5;10;78;3;3;7;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:12;A 12;1;2;4;0;0;1;71;1;19;0;0;8;61;5;42;0;0;10;28;10;75;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 12;1;4;5;5;3;6;34;1;81;2;1;3;2;1;1;1;29;0;100;0;100;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.12.2024;18:10;A 12;1;3;4;6;5;1;7;2;48;1;94;7;11;4;7;2;19;8;11;8;79;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:09;A 12;1;4;9;5;5;1;66;2;21;2;18;8;14;6;49;1;46;4;2;10;71;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 12;1;9;10;7;5;4;35;1;56;1;55;4;30;3;31;1;1;1;1;1;96;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:07;A 12;1;6;9;10;8;5;16;5;73;4;69;7;11;3;4;0;0;12;14;8;78;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 12;1;2;4;1;1;2;55;2;39;1;37;5;8;5;13;0;0;8;8;8;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;18:05;A 12;1;4;45;2;1;2;38;0;0;0;0;9;15;4;4;0;0;0;0;1;95;6;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 12;1;8;50;7;9;1;55;4;63;2;59;6;11;3;27;0;21;8;7;12;76;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 12;1;3;6;2;2;0;0;4;33;1;83;4;4;4;45;2;15;9;11;12;65;5;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 12;1;3;4;4;3;2;36;1;73;2;23;6;7;5;6;2;32;1;1;2;97;6;6;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 12;1;6;14;5;4;6;64;5;63;6;57;8;12;6;17;1;15;10;8;11;68;5;4;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 12;1;3;83;2;3;1;3;2;31;1;18;5;55;4;62;0;0;8;10;7;82;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 12;1;2;10;5;4;7;76;3;69;1;10;7;48;3;24;4;35;1;1;0;100;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;17:58;A 12;1;5;11;6;4;4;38;4;61;0;100;7;11;2;3;0;0;8;5;10;66;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A 12;1;3;53;3;3;2;51;2;29;2;12;6;48;5;28;0;0;8;7;11;76;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 12;1;8;10;5;5;4;7;1;1;1;11;8;31;3;40;2;3;2;2;3;94;9;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;17:55;A 12;1;2;3;7;9;4;9;2;68;0;100;9;13;4;7;1;1;9;8;9;76;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A 12;1;2;6;3;3;2;7;5;34;4;28;5;25;4;25;0;0;11;10;9;74;2;2;5;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 12;1;5;58;6;10;6;72;2;59;1;69;8;11;3;48;2;3;0;0;1;99;11;16;4;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:52;A 12;1;9;48;9;9;3;12;3;66;0;100;4;4;8;20;0;0;4;7;4;84;6;14;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:51;A 12;1;6;68;5;7;0;0;1;29;1;28;3;4;3;4;0;0;5;5;3;43;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
11.12.2024;17:50;A 12;1;5;5;8;6;2;43;2;2;1;1;7;48;3;48;4;56;2;2;1;73;2;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.12.2024;17:49;A 12;1;8;8;9;9;3;91;1;63;1;38;5;84;7;14;1;96;6;4;6;72;7;9;13;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
11.12.2024;17:48;A 12;1;3;6;5;6;3;94;3;32;2;71;5;78;4;52;1;7;7;7;8;78;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 12;1;4;33;5;8;3;85;2;56;1;94;5;32;1;77;1;10;2;1;2;63;5;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:46;A 12;1;5;6;5;6;2;42;6;67;0;100;11;12;7;12;2;3;9;6;11;68;4;6;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 12;1;5;71;4;5;3;75;3;16;2;2;6;7;5;14;1;62;5;10;8;78;4;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 12;1;5;9;8;9;1;1;2;4;0;9;7;11;4;25;2;36;2;2;1;91;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
11.12.2024;17:43;A 12;1;6;16;10;11;1;1;0;0;1;87;12;20;4;7;4;39;7;5;10;75;4;5;8;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
11.12.2024;17:42;A 12;1;3;4;3;3;1;2;1;18;2;72;5;58;3;8;1;1;8;7;11;65;3;3;6;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 12;1;4;4;9;6;5;38;1;52;1;63;3;40;3;4;2;36;2;3;2;95;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:40;A 12;1;3;4;5;4;5;11;1;57;1;55;9;33;4;3;1;13;9;12;7;82;7;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 12;1;3;6;4;5;0;0;4;21;1;63;6;47;5;57;1;2;9;9;8;77;6;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:38;A 12;1;6;48;12;10;0;0;3;78;4;46;4;52;7;43;2;48;1;2;1;96;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 12;1;9;42;8;8;0;0;2;52;0;100;6;10;3;4;2;46;10;7;11;74;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 12;1;3;9;4;4;1;52;5;21;6;24;6;60;4;51;0;0;5;6;11;70;4;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 12;1;7;9;7;6;4;43;1;95;1;94;3;18;3;22;1;38;0;0;0;100;6;5;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;17:34;A 12;1;5;4;6;6;3;34;0;0;0;0;9;15;5;7;3;59;6;36;8;80;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:33;A 12;1;3;6;3;3;0;0;0;1;1;63;7;60;4;45;2;80;8;11;9;72;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 12;1;10;12;7;6;6;78;3;77;3;24;10;39;2;31;3;5;3;1;0;100;7;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 12;1;7;12;5;6;7;80;2;56;0;100;6;11;5;10;1;1;9;9;7;77;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 12;1;4;7;3;4;1;93;1;11;10;5;3;45;4;47;0;0;6;25;8;76;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
11.12.2024;17:29;A 12;1;8;9;6;5;7;79;1;35;35;15;7;31;4;33;0;0;3;7;1;95;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 12;1;8;8;5;4;5;86;2;84;3;80;10;50;9;38;3;30;5;29;4;90;4;3;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:27;A 12;1;4;6;1;1;2;92;2;52;1;84;6;58;6;50;1;81;1;2;2;96;4;4;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;17:26;A 12;1;6;4;8;6;4;11;1;26;2;43;5;62;2;78;2;77;4;2;5;88;2;1;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.12.2024;17:25;A 12;1;5;6;6;5;6;9;2;71;2;34;8;10;6;17;2;41;7;7;8;81;8;9;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:24;A 12;1;5;8;6;9;1;75;3;32;3;59;6;11;6;59;0;0;7;7;10;67;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;17:23;A 12;1;3;57;3;2;4;69;3;66;1;94;5;60;4;16;1;2;4;6;4;90;7;8;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:22;A 12;1;8;23;7;7;3;29;3;55;4;3;13;24;6;9;2;2;3;1;4;88;2;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;17:21;A 12;1;0;0;0;0;2;69;4;25;2;52;7;8;6;59;1;1;8;7;9;76;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:20;A 12;1;4;4;8;7;5;36;1;68;0;0;6;42;5;43;2;3;1;1;3;90;5;5;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 12;1;8;11;10;10;5;86;1;61;3;2;7;22;7;20;2;6;8;7;10;73;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 12;1;2;4;3;4;1;88;3;53;1;23;4;81;3;9;0;0;4;6;6;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.12.2024;17:17;A 12;1;8;9;6;4;4;45;1;47;2;74;5;7;4;42;0;0;0;0;1;4;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;66
11.12.2024;17:16;A 12;1;5;6;4;4;4;7;7;70;2;93;8;9;5;9;3;6;4;4;7;82;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:15;A 12;1;4;6;3;3;1;62;2;22;1;3;9;45;7;61;0;0;4;4;7;81;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 12;1;3;4;4;3;7;41;1;77;1;0;5;4;1;1;2;24;1;1;0;100;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 12;1;6;8;8;7;3;91;3;16;3;4;13;15;5;10;2;53;6;7;8;81;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:12;A 12;1;1;1;1;1;1;97;5;16;1;72;9;17;3;5;2;76;7;7;13;71;2;3;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:11;A 12;1;6;5;4;3;6;80;1;64;2;70;8;10;5;23;1;31;2;4;2;93;7;8;6;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:10;A 12;1;6;5;9;7;4;86;5;84;6;5;9;8;4;4;1;1;9;12;7;86;3;2;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:09;A 12;1;2;71;5;7;2;4;4;23;0;50;9;37;6;53;0;0;9;8;8;72;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 12;1;7;8;6;5;5;64;2;75;3;36;8;58;7;51;3;4;3;3;2;92;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;17:07;A 12;1;6;6;6;5;6;46;3;78;0;100;8;15;4;19;2;6;7;9;6;85;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;17:06;A 12;1;4;7;3;3;2;95;4;17;6;33;9;26;4;9;3;57;10;15;10;70;5;5;5;28;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 12;1;5;46;7;6;5;47;1;47;1;0;5;56;6;48;1;1;5;5;5;87;6;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;17:04;A 12;1;7;32;10;7;3;4;2;62;1;2;7;13;4;5;2;4;8;14;5;87;3;4;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:03;A 12;1;4;8;2;2;1;0;4;25;8;4;6;10;4;8;0;0;7;20;8;81;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 12;1;3;3;4;3;3;17;1;56;16;8;6;45;2;36;5;15;3;25;1;98;4;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 12;1;7;9;7;6;3;9;1;1;1;1;11;22;4;8;2;3;8;9;9;76;7;6;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 12;1;3;6;3;4;2;88;7;21;5;4;5;62;4;9;0;0;9;8;12;70;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:59;A 12;1;7;6;4;3;4;62;2;67;0;0;7;45;11;32;1;2;0;0;1;96;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;16:58;A 12;1;6;10;9;8;4;40;4;69;2;2;8;15;5;6;0;0;3;4;8;83;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A 12;1;2;4;1;1;3;63;5;51;4;19;8;12;7;37;0;0;4;5;10;80;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 12;1;4;55;5;5;7;49;1;55;1;76;4;3;2;2;2;4;4;4;3;92;6;9;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:55;A 12;1;6;47;4;4;4;49;2;1;1;82;6;7;3;3;0;0;6;6;6;76;1;1;6;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 12;1;1;0;8;11;3;90;3;13;5;3;4;4;1;3;2;80;5;15;6;82;2;2;6;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 12;1;6;53;8;8;4;77;2;21;10;19;9;55;7;47;1;42;1;1;1;87;9;11;7;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
11.12.2024;16:52;A 12;1;8;40;7;7;4;26;4;74;0;100;8;15;3;8;2;13;4;38;5;24;8;10;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 12;1;4;64;4;6;4;12;5;37;1;65;7;9;4;7;1;54;5;51;6;36;4;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:50;A 12;1;5;39;8;8;6;41;3;83;1;77;6;46;4;34;3;49;1;0;1;97;6;7;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:49;A 12;1;10;39;9;9;3;46;3;66;3;3;7;26;3;7;2;4;7;59;10;76;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;16:48;A 12;1;2;3;4;4;3;69;4;44;2;62;6;17;5;74;1;76;6;2;9;72;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.12.2024;16:47;A 12;1;3;4;5;4;6;12;1;72;4;51;5;38;3;8;4;60;0;0;1;98;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A 12;1;5;8;14;15;4;49;1;43;2;1;4;91;4;33;3;92;3;4;3;8;7;9;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
11.12.2024;16:45;A 12;1;3;5;4;5;1;79;4;20;2;75;4;67;6;47;0;100;2;2;9;33;3;4;2;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 12;1;5;5;8;9;3;67;1;63;1;48;8;15;4;8;2;22;2;4;1;91;3;3;10;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:43;A 12;1;4;5;8;9;5;43;1;2;1;64;9;11;6;13;1;1;3;2;7;69;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:42;A 12;1;3;3;2;2;2;91;5;28;4;41;0;0;4;68;0;0;8;8;8;77;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:41;A 12;1;7;8;9;9;6;74;3;16;0;11;5;46;2;4;0;35;2;1;1;70;5;5;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 12;1;3;4;9;9;4;52;4;65;1;78;8;18;5;12;1;45;11;61;13;75;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A 12;1;3;61;4;6;2;84;6;39;5;24;7;53;6;64;0;0;7;14;5;86;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:38;A 12;1;5;7;9;5;3;30;3;48;1;10;9;30;4;46;1;39;2;2;2;97;6;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;16:37;A 12;1;8;10;9;9;1;2;8;77;1;81;10;20;6;9;2;76;6;7;8;74;7;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:36;A 12;1;1;1;2;1;2;79;5;18;1;53;7;71;3;6;0;88;4;6;6;28;2;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 12;1;5;16;5;5;3;41;1;63;2;51;6;9;2;2;3;42;1;1;2;94;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:34;A 12;1;1;1;5;6;3;79;2;59;1;100;7;12;5;8;3;56;6;7;10;75;3;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 12;1;5;13;5;8;2;92;3;31;3;14;6;10;5;13;0;0;9;7;12;62;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 12;1;2;2;3;3;5;39;1;51;1;50;7;25;4;8;3;4;1;2;2;95;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A 12;1;5;6;13;12;4;38;1;72;31;11;8;16;3;2;1;47;7;17;5;84;4;4;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 12;1;5;13;3;5;2;87;7;37;8;61;6;7;5;27;2;80;8;6;12;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.12.2024;16:29;A 12;1;4;3;8;7;5;46;3;79;4;13;8;51;4;30;1;9;1;1;2;96;6;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 12;1;5;7;7;7;6;41;1;0;1;57;11;32;4;8;4;6;6;23;9;82;7;8;7;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 12;1;4;7;5;7;1;52;4;17;3;37;5;39;5;36;0;0;7;8;11;75;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:26;A 12;1;6;14;6;5;2;4;1;70;1;0;6;16;3;40;2;36;0;0;1;97;7;7;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:25;A 12;1;8;10;9;8;4;10;3;80;3;76;12;19;5;16;3;44;6;7;4;83;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
