Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.12.2024;18:45;A 94;1;7;56;4;69;9;69;5;47;0;0;8;64;2;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;11;13;9;6;2;80;2;58;2;14
11.12.2024;18:44;A 94;1;6;28;0;0;8;58;3;49;0;0;10;52;5;27;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;8;15;18;9;9;2;93;0;0;2;99
11.12.2024;18:43;A 94;1;6;24;1;71;2;43;2;21;0;0;17;78;7;65;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;6;9;8;18;21;18;16;2;64;3;65;16;49
11.12.2024;18:42;A 94;1;4;31;4;19;7;81;3;70;0;0;12;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;5;14;20;9;10;8;39;2;19;3;3
11.12.2024;18:41;A 94;1;0;100;1;43;10;22;5;23;0;0;13;49;10;24;3;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;17;21;13;14;0;100;0;100;3;75
11.12.2024;18:40;A 94;1;1;24;4;63;6;27;6;11;0;0;11;23;5;15;7;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;6;8;8;6;10;14;16;13;1;70;2;66;3;51
11.12.2024;18:39;A 94;1;1;34;2;35;7;50;12;37;0;0;11;29;9;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;7;9;10;13;12;3;46;3;44;5;88
11.12.2024;18:38;A 94;1;0;100;0;100;10;29;10;21;0;0;16;40;8;25;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;4;4;17;23;17;21;0;100;0;100;0;100
11.12.2024;18:37;A 94;1;0;100;1;93;7;40;3;36;0;0;16;72;6;43;9;76;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;7;16;27;14;16;3;92;4;90;4;96
11.12.2024;18:36;A 94;1;3;82;3;53;14;62;10;43;0;0;15;71;7;67;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;9;8;16;24;15;23;5;81;4;44;6;63
11.12.2024;18:35;A 94;1;1;36;2;22;10;26;4;13;0;0;7;23;2;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;7;10;14;9;11;1;32;0;100;3;49
11.12.2024;18:34;A 94;1;0;0;1;72;4;9;6;9;0;0;6;41;2;47;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;3;3;9;6;0;56;3;69;3;43
11.12.2024;18:33;A 94;1;3;24;5;72;8;25;7;17;0;0;12;70;6;33;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;7;17;23;12;13;4;66;4;75;1;94
11.12.2024;18:32;A 94;1;1;100;1;100;11;38;6;17;0;0;5;9;3;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;9;9;5;3;0;100;0;100;1;56
11.12.2024;18:31;A 94;1;7;45;6;16;5;45;3;6;0;0;12;58;5;22;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;9;12;16;11;12;2;89;2;47;16;29
11.12.2024;18:30;A 94;1;2;35;3;14;12;39;9;23;0;0;21;64;8;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;9;17;24;19;23;4;82;1;23;7;23
11.12.2024;18:29;A 94;1;0;100;2;6;4;42;1;48;0;0;14;33;5;18;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;15;22;8;9;1;95;1;80;0;100
11.12.2024;18:28;A 94;1;0;100;0;97;7;24;4;40;0;0;11;35;10;19;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;7;12;13;13;14;4;93;7;82;9;95
11.12.2024;18:27;A 94;1;1;58;1;50;12;52;13;24;0;0;5;9;1;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;21;15;4;5;3;1;1;9;1;44;1;98
11.12.2024;18:26;A 94;1;0;0;0;0;10;24;8;20;0;0;16;42;5;16;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;13;16;16;13;0;0;0;0;2;97
11.12.2024;18:25;A 94;1;5;44;1;23;5;83;6;90;0;0;4;11;2;5;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;12;15;13;15;6;29;3;63;7;80
11.12.2024;18:24;A 94;1;0;19;2;24;6;80;7;75;0;0;9;81;8;57;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;14;18;40;18;28;1;22;2;46;7;90
11.12.2024;18:23;A 94;1;6;26;4;41;7;79;6;85;0;0;9;88;6;61;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;5;14;11;17;30;25;29;1;47;1;39;2;100
11.12.2024;18:22;A 94;1;3;9;1;77;8;88;4;31;0;0;4;19;5;17;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;5;7;7;4;2;56;2;75;10;93
11.12.2024;18:21;A 94;1;0;33;6;44;10;54;10;36;0;0;11;63;4;59;2;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;5;5;12;9;19;31;23;25;4;27;5;33;7;70
11.12.2024;18:20;A 94;1;4;92;2;14;6;46;5;45;0;0;9;87;13;66;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;8;5;18;26;27;34;1;90;1;91;5;85
11.12.2024;18:19;A 94;1;2;89;3;35;7;43;5;48;0;0;8;63;4;54;8;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;14;20;12;11;5;79;4;77;7;64
11.12.2024;18:18;A 94;1;2;79;3;5;3;80;5;63;0;0;3;95;6;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;26;25;16;16;13;9;6;60;1;51;2;98
11.12.2024;18:17;A 94;1;2;53;4;10;10;72;8;45;0;0;14;68;7;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;10;11;7;6;21;25;17;20;1;43;1;7;0;99
11.12.2024;18:16;A 94;1;0;87;0;77;7;41;3;37;0;0;10;65;5;65;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;14;17;9;10;4;81;2;75;4;99
11.12.2024;18:15;A 94;1;7;36;7;21;10;52;4;73;0;0;5;78;6;73;5;90;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;19;8;6;15;20;15;14;4;44;3;9;0;100
11.12.2024;18:14;A 94;1;1;0;0;0;4;41;5;57;0;0;15;41;6;28;7;88;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;5;4;10;8;12;14;35;19;0;0;0;0;0;100
11.12.2024;18:13;A 94;1;0;84;3;22;2;39;4;18;0;0;13;62;6;50;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;18;22;14;14;6;77;3;66;3;94
11.12.2024;18:12;A 94;1;2;75;2;34;8;73;7;61;0;0;14;67;9;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;5;14;19;14;10;2;71;3;54;2;98
11.12.2024;18:11;A 94;1;4;22;2;30;18;59;8;67;0;0;11;53;7;30;6;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;5;4;20;26;13;16;1;84;1;25;0;100
11.12.2024;18:10;A 94;1;1;58;2;56;2;44;1;56;0;0;15;71;11;54;13;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;6;4;10;11;12;13;6;39;3;79;6;97
11.12.2024;18:09;A 94;1;0;0;1;33;9;88;4;72;0;0;8;64;9;63;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;13;13;18;14;16;0;22;3;63;0;100
11.12.2024;18:08;A 94;1;3;6;1;82;12;79;9;80;0;0;17;65;10;52;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;9;21;34;17;33;1;68;1;74;0;100
11.12.2024;18:07;A 94;1;1;59;1;38;5;61;5;57;0;0;13;69;5;35;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;17;17;17;24;7;7;3;77;2;31;0;100
11.12.2024;18:06;A 94;1;2;41;0;34;5;80;5;79;0;0;9;80;7;43;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;21;16;15;20;14;17;5;46;3;30;0;100
11.12.2024;18:05;A 94;1;0;100;1;22;12;39;8;61;0;0;17;50;6;29;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;17;20;16;15;0;100;0;100;0;100
11.12.2024;18:04;A 94;1;8;22;4;8;8;77;6;69;0;0;13;73;8;43;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;6;4;16;20;11;11;3;13;2;87;9;93
11.12.2024;18:03;A 94;1;2;42;1;31;2;98;1;95;0;0;4;90;5;59;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;6;6;13;15;13;11;5;30;3;29;6;94
11.12.2024;18:02;A 94;1;1;54;4;24;9;66;9;58;0;0;16;78;9;62;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;7;5;17;32;17;24;1;48;1;40;0;100
11.12.2024;18:01;A 94;1;0;0;0;0;5;57;7;34;0;0;10;85;5;51;10;71;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;9;10;18;28;16;20;0;71;0;71;13;93
11.12.2024;18:00;A 94;1;1;33;1;6;0;100;1;97;0;0;2;99;1;88;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;15;10;13;12;10;3;52;1;26;6;92
11.12.2024;17:59;A 94;1;3;45;0;0;2;91;2;94;0;0;17;83;8;79;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;11;9;20;27;25;27;1;62;0;0;0;100
11.12.2024;17:58;A 94;1;0;90;1;75;6;81;6;79;0;0;13;72;5;40;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;15;20;9;9;5;81;0;81;2;99
11.12.2024;17:57;A 94;1;4;88;2;38;2;57;7;32;0;0;7;84;9;51;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;20;21;17;18;14;10;7;72;2;31;0;100
11.12.2024;17:56;A 94;1;2;46;4;25;7;41;5;50;0;0;14;42;8;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;11;10;14;15;14;11;1;44;1;38;0;100
11.12.2024;17:55;A 94;1;1;77;2;49;17;71;4;38;0;0;12;32;6;14;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;16;20;15;13;2;76;0;76;7;94
11.12.2024;17:54;A 94;1;4;36;2;7;10;81;5;75;0;0;11;92;5;47;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;8;6;18;27;18;21;3;65;1;50;1;100
11.12.2024;17:53;A 94;1;3;28;3;10;2;54;4;63;0;4;8;88;8;75;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;12;4;6;23;33;27;27;1;50;1;53;0;100
11.12.2024;17:52;A 94;1;0;93;0;80;7;90;4;98;0;100;13;88;7;64;9;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;11;12;17;24;16;22;7;83;3;75;5;94
11.12.2024;17:51;A 94;1;4;21;6;49;0;100;0;100;1;49;9;76;5;63;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;6;9;25;6;7;15;9;1;46;2;41;0;100
11.12.2024;17:50;A 94;1;4;15;2;77;5;64;7;92;0;0;6;39;7;24;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;11;11;11;15;17;13;14;1;29;1;71;1;98
11.12.2024;17:49;A 94;1;0;82;3;5;2;85;4;90;0;0;9;44;5;67;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;9;10;13;6;9;4;76;1;73;13;86
11.12.2024;17:48;A 94;1;0;100;2;37;9;80;5;59;0;0;11;63;7;75;6;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;8;12;24;18;23;21;26;2;92;3;48;5;94
11.12.2024;17:47;A 94;1;2;50;4;31;10;78;11;81;0;0;13;62;6;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;15;12;16;22;14;14;1;59;1;66;0;100
11.12.2024;17:46;A 94;1;0;85;0;79;6;85;1;100;0;0;14;62;8;51;6;89;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;6;10;16;21;15;18;21;23;4;77;3;75;3;98
11.12.2024;17:45;A 94;1;0;100;2;95;5;71;4;78;0;0;7;61;8;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;17;13;19;25;15;17;4;90;3;91;11;87
11.12.2024;17:44;A 94;1;0;100;2;50;11;73;8;66;0;0;12;62;14;60;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;9;19;28;17;21;0;100;1;59;0;100
11.12.2024;17:43;A 94;1;3;94;4;12;8;92;3;33;0;0;14;76;10;30;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;5;17;24;16;16;5;80;2;49;13;84
11.12.2024;17:42;A 94;1;4;30;1;22;1;99;0;100;0;0;6;59;7;21;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;15;11;14;16;11;10;3;26;2;26;10;85
11.12.2024;17:41;A 94;1;6;37;1;10;9;77;10;67;0;0;15;49;9;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;8;17;19;13;11;1;81;1;54;0;100
11.12.2024;17:40;A 94;1;1;50;4;36;4;75;6;57;0;0;14;28;5;12;14;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;11;5;4;13;17;12;15;4;79;3;78;8;96
11.12.2024;17:39;A 94;1;7;59;4;10;4;89;7;85;0;0;10;29;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;8;14;19;12;11;5;68;3;49;0;100
11.12.2024;17:38;A 94;1;2;91;1;6;6;82;4;54;0;0;9;68;12;51;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;89;6;6;19;24;18;19;1;84;1;14;4;88
11.12.2024;17:37;A 94;1;0;85;1;68;3;85;5;39;0;0;6;38;4;29;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;4;8;9;7;8;5;81;2;74;1;49
11.12.2024;17:36;A 94;1;1;47;2;26;7;79;8;44;0;0;10;66;6;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;20;18;16;23;21;17;3;39;3;32;7;34
11.12.2024;17:35;A 94;1;1;59;3;16;6;61;7;38;0;0;8;39;8;28;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;6;9;7;15;23;15;20;1;52;1;60;6;68
11.12.2024;17:34;A 94;1;1;63;1;11;4;84;1;93;0;0;13;68;5;45;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;18;16;24;16;15;3;67;3;4;12;48
11.12.2024;17:33;A 94;1;4;46;3;39;4;89;7;59;0;0;6;81;8;75;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;13;13;17;24;18;18;6;59;5;28;7;90
11.12.2024;17:32;A 94;1;6;45;3;55;5;38;5;54;0;0;7;37;5;28;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;13;18;14;19;10;12;1;48;1;95;1;99
11.12.2024;17:31;A 94;1;1;78;1;78;7;81;2;91;0;0;8;74;4;59;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;16;13;17;19;15;17;8;68;7;68;11;81
11.12.2024;17:30;A 94;1;2;35;5;20;0;100;2;98;0;0;9;66;5;15;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;6;10;4;4;14;16;11;11;4;59;2;31;8;88
11.12.2024;17:29;A 94;1;2;96;0;0;7;80;6;93;0;0;7;51;7;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;6;5;17;19;18;25;9;10;1;95;0;0;5;89
11.12.2024;17:28;A 94;1;0;100;0;83;6;73;4;90;0;0;20;68;4;18;7;37;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;14;17;15;16;21;15;15;8;83;3;78;7;51
11.12.2024;17:27;A 94;1;1;85;5;60;6;89;3;95;0;0;6;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;7;12;13;8;7;4;76;2;54;6;8
11.12.2024;17:26;A 94;1;1;61;1;46;15;60;6;75;0;0;21;51;12;28;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;14;14;19;24;14;17;1;53;1;40;8;21
11.12.2024;17:25;A 94;1;1;17;1;3;4;97;2;91;0;0;15;77;7;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;25;35;17;26;18;27;2;61;1;1;4;38
11.12.2024;17:24;A 94;1;4;50;4;9;0;100;1;98;1;42;8;49;2;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;6;12;14;15;10;8;55;2;23;3;10
11.12.2024;17:23;A 94;1;1;97;1;7;6;91;4;67;0;0;13;63;6;49;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;6;9;8;20;25;19;21;1;89;1;85;0;100
11.12.2024;17:22;A 94;1;0;91;7;17;4;72;4;47;0;0;5;42;5;32;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;16;39;13;20;9;11;5;82;4;24;0;100
11.12.2024;17:21;A 94;1;5;55;2;8;0;100;0;100;0;0;3;86;2;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;15;1;0;10;13;15;12;4;44;2;24;0;100
11.12.2024;17:20;A 94;1;2;47;2;5;6;91;1;98;0;0;4;54;1;43;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;6;4;14;21;15;15;1;66;1;39;0;100
11.12.2024;17:19;A 94;1;0;84;1;86;2;87;3;96;0;0;14;65;5;23;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;13;14;19;9;10;4;80;5;79;5;94
11.12.2024;17:18;A 94;1;2;92;5;54;3;96;4;96;0;0;6;71;2;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;13;13;5;3;16;21;13;16;8;76;6;68;0;100
11.12.2024;17:17;A 94;1;0;100;2;60;14;62;15;57;0;0;10;22;6;19;3;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;9;8;9;10;8;8;0;100;0;100;0;100
11.12.2024;17:16;A 94;1;5;60;5;20;4;81;4;87;0;0;14;54;7;24;8;80;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;9;17;17;13;17;18;19;4;55;3;55;11;93
11.12.2024;17:15;A 94;1;9;25;3;2;0;100;0;100;0;0;3;12;2;6;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;11;30;11;15;7;6;6;29;1;23;1;96
11.12.2024;17:14;A 94;1;4;49;3;4;7;87;3;68;0;0;11;49;3;6;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;11;8;16;17;7;7;1;48;1;94;0;100
11.12.2024;17:13;A 94;1;0;96;3;68;5;87;3;95;0;0;10;32;2;5;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;12;9;11;12;11;13;6;81;6;79;12;91
11.12.2024;17:12;A 94;1;8;37;5;25;1;95;2;97;0;0;2;6;3;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;15;14;6;7;6;3;5;32;2;34;2;99
11.12.2024;17:11;A 94;1;3;49;1;25;10;84;7;81;0;0;10;25;5;13;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;7;9;8;9;10;13;9;1;59;1;18;5;96
11.12.2024;17:10;A 94;1;0;83;0;79;6;79;3;84;0;0;7;18;3;7;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;5;15;18;9;9;4;77;2;75;8;82
11.12.2024;17:09;A 94;1;5;54;5;58;12;67;9;49;0;0;12;26;6;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;21;18;9;10;11;10;2;83;4;71;1;96
11.12.2024;17:08;A 94;1;3;5;0;100;9;47;4;59;0;0;14;60;8;37;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;17;14;17;21;14;13;1;87;1;90;0;100
11.12.2024;17:07;A 94;1;3;88;3;5;5;52;5;31;0;0;12;49;7;31;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;13;15;14;18;10;10;5;79;1;35;14;92
11.12.2024;17:06;A 94;1;4;48;2;9;8;79;6;57;0;0;14;84;5;44;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;13;11;14;11;12;2;43;2;4;4;96
11.12.2024;17:05;A 94;1;0;0;0;0;8;49;12;47;0;0;10;58;7;30;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;3;18;25;22;24;0;0;0;0;2;99
11.12.2024;17:04;A 94;1;1;78;2;83;7;67;5;86;0;0;9;66;7;42;7;81;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;11;5;5;18;24;13;13;4;73;5;78;5;95
11.12.2024;17:03;A 94;1;4;62;4;47;0;100;1;96;0;0;5;91;3;48;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;18;17;13;16;14;14;9;60;5;59;12;89
11.12.2024;17:02;A 94;1;7;79;1;91;4;86;7;75;0;0;11;77;6;28;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;8;7;17;24;14;14;2;82;1;86;5;97
11.12.2024;17:01;A 94;1;0;77;1;77;7;85;3;27;0;0;8;53;5;19;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;9;8;14;17;17;16;2;75;2;75;4;99
11.12.2024;17:00;A 94;1;5;65;1;24;6;63;7;30;0;0;8;83;7;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;16;14;22;27;30;25;7;57;3;36;1;99
11.12.2024;16:59;A 94;1;3;95;2;27;13;30;8;35;0;0;16;63;7;30;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;6;20;25;22;22;1;83;1;26;0;96
11.12.2024;16:58;A 94;1;1;29;5;64;7;34;5;29;0;0;2;97;11;71;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;18;32;25;39;2;21;2;58;6;92
11.12.2024;16:57;A 94;1;0;38;3;39;2;73;4;91;0;0;3;91;4;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;12;12;10;11;14;20;18;5;28;5;31;0;100
11.12.2024;16:56;A 94;1;2;69;6;79;11;41;6;53;0;0;15;62;11;37;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;20;12;8;23;29;22;23;1;92;1;85;1;84
11.12.2024;16:55;A 94;1;1;79;0;0;5;88;6;51;0;0;11;74;6;38;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;19;4;47;10;11;1;74;0;0;2;95
11.12.2024;16:54;A 94;1;3;46;1;16;10;88;3;61;0;0;8;48;7;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;20;26;17;20;14;16;5;64;2;26;1;98
11.12.2024;16:53;A 94;1;1;28;4;14;14;59;6;68;0;0;12;64;9;33;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;6;6;21;26;20;22;0;100;1;23;0;100
11.12.2024;16:52;A 94;1;1;63;0;79;1;99;0;100;0;0;10;70;6;48;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;10;18;48;12;27;4;90;3;62;0;100
11.12.2024;16:51;A 94;1;0;60;2;49;1;100;0;100;0;0;14;88;6;51;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;20;12;16;19;34;17;32;9;79;8;36;0;100
11.12.2024;16:50;A 94;1;0;100;0;100;5;86;4;98;0;0;12;60;7;23;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;10;13;20;30;13;16;0;100;1;94;0;100
11.12.2024;16:49;A 94;1;0;100;1;88;7;90;4;92;0;0;17;62;5;14;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;13;16;19;11;12;4;88;4;82;1;96
11.12.2024;16:48;A 94;1;3;58;5;36;3;83;2;95;0;0;6;74;7;34;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;16;14;19;25;12;10;4;65;2;63;0;100
11.12.2024;16:47;A 94;1;7;57;4;48;11;65;5;77;0;0;14;86;6;40;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;15;16;11;18;26;16;22;1;84;2;70;0;100
11.12.2024;16:46;A 94;1;2;76;2;32;6;89;0;100;0;0;9;85;6;59;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;3;3;16;21;13;17;4;64;4;12;0;100
11.12.2024;16:45;A 94;1;1;32;3;30;0;100;0;100;0;0;2;85;6;78;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;16;15;9;11;19;14;2;26;3;25;1;100
11.12.2024;16:44;A 94;1;1;57;2;11;7;79;6;85;0;0;9;65;11;42;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;14;9;22;28;14;16;1;97;1;96;0;100
11.12.2024;16:43;A 94;1;1;1;1;0;6;78;4;94;0;0;7;70;7;48;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;9;15;11;14;15;14;0;71;0;71;1;100
11.12.2024;16:42;A 94;1;1;55;1;55;3;97;4;80;0;0;9;87;6;58;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;17;21;22;21;7;44;8;37;0;100
11.12.2024;16:41;A 94;1;4;67;4;97;4;98;1;99;0;0;15;51;8;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;14;18;22;9;10;1;91;1;94;0;100
11.12.2024;16:40;A 94;1;1;98;2;62;0;100;0;100;0;0;13;39;9;34;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;9;7;18;22;9;9;8;84;4;47;1;100
