Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.12.2024;17:30;A 24;1;5;59;3;2;4;34;3;16;0;0;1;37;0;0;1;5;0;100;0;100;3;36;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:29;A 24;1;12;16;16;19;3;61;5;59;8;14;12;18;7;43;6;46;0;100;0;100;4;67;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:28;A 24;1;7;61;9;58;2;30;4;83;2;38;2;42;2;57;2;50;0;100;0;100;1;85;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:27;A 24;1;6;63;5;6;3;32;8;28;6;9;4;41;1;69;2;54;0;100;0;100;6;79;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:26;A 24;1;9;9;13;13;6;48;6;39;0;0;0;0;1;5;0;0;0;100;0;100;2;38;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:25;A 24;1;3;3;7;7;7;12;4;19;4;4;6;4;2;21;3;18;0;100;0;100;2;74;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:24;A 24;1;10;65;7;60;3;86;2;78;2;42;4;54;2;13;2;22;0;100;0;100;2;84;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:23;A 24;1;13;31;8;13;2;74;6;35;6;10;9;16;7;33;6;30;0;100;0;100;1;93;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:22;A 24;1;10;59;9;10;3;56;9;35;4;35;6;46;4;54;6;39;0;100;0;100;3;82;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:21;A 24;1;2;2;3;3;1;19;2;12;1;0;1;14;1;1;2;7;0;100;0;100;3;50;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:20;A 24;1;8;8;11;17;2;42;7;43;8;9;9;12;4;25;4;29;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:19;A 24;1;7;8;11;24;5;27;5;52;3;3;1;0;4;57;2;43;0;100;0;100;3;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:18;A 24;1;7;64;5;52;1;80;4;21;1;15;0;0;1;9;0;0;0;100;0;100;2;29;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:17;A 24;1;13;15;13;14;3;68;4;43;3;6;4;3;3;16;2;6;0;100;0;100;3;17;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:16;A 24;1;5;5;2;2;5;30;2;13;7;43;11;12;6;32;5;37;0;100;0;100;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:15;A 24;1;6;54;5;4;5;33;2;15;0;0;0;0;0;0;0;0;0;100;0;100;3;94;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:14;A 24;1;11;27;10;11;2;57;8;29;3;3;9;20;2;16;7;42;0;100;0;100;2;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:13;A 24;1;10;62;8;8;4;93;5;20;2;2;5;48;6;27;2;61;0;100;0;100;2;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:12;A 24;1;1;50;4;14;1;3;9;20;3;34;2;50;2;29;0;56;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:11;A 24;1;8;9;9;12;4;40;11;29;5;5;8;22;3;30;3;42;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:10;A 24;1;9;12;9;56;3;38;11;32;6;9;5;41;3;34;6;62;0;100;0;100;3;73;3;91;1;1;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:09;A 24;1;5;3;8;57;3;13;7;44;1;2;3;5;3;15;3;14;0;100;0;100;3;54;10;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:08;A 24;1;12;17;13;14;4;54;9;43;8;9;6;11;6;44;2;20;0;100;0;100;6;81;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:07;A 24;1;4;5;8;9;1;16;7;30;1;1;7;40;1;8;4;23;0;100;0;100;1;66;0;69;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:06;A 24;1;3;47;4;13;2;14;4;17;1;1;2;1;0;2;1;6;0;100;0;100;2;36;3;81;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:05;A 24;1;10;22;14;17;3;53;1;49;7;8;7;10;6;35;5;29;0;100;0;100;1;76;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:04;A 24;1;12;19;8;8;4;56;3;29;5;5;1;0;9;65;3;42;0;100;0;100;0;79;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:03;A 24;1;4;65;5;5;1;17;1;17;1;38;0;0;1;9;0;0;0;100;0;100;4;29;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:02;A 24;1;9;9;7;9;6;47;8;33;4;4;6;6;2;17;3;29;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:01;A 24;1;6;7;4;4;5;32;9;20;3;2;8;9;1;9;3;26;0;100;0;100;3;58;2;80;2;3;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:00;A 24;1;4;50;8;56;5;25;11;41;1;4;1;1;1;7;1;3;0;100;0;100;2;22;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:59;A 24;1;11;15;6;14;8;55;4;24;6;6;7;8;3;25;3;25;0;100;0;100;3;40;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:58;A 24;1;11;63;9;50;3;50;9;31;4;4;3;3;4;31;1;9;0;100;0;100;3;76;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:57;A 24;1;5;6;4;4;5;35;1;18;2;1;1;0;1;5;0;0;0;100;0;100;7;64;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:56;A 24;1;8;10;11;11;4;35;11;41;2;1;3;3;3;16;4;13;0;100;0;100;2;79;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:55;A 24;1;9;11;6;8;2;42;5;24;2;2;2;1;1;14;2;7;0;100;0;100;0;63;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:54;A 24;1;4;21;6;49;3;22;6;39;4;40;5;36;3;37;1;51;0;100;0;100;4;50;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:53;A 24;1;6;10;17;22;4;34;15;58;5;6;4;5;3;34;2;12;0;100;0;100;2;7;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:52;A 24;1;12;19;8;19;1;50;8;34;4;4;4;4;2;21;3;17;0;100;0;100;1;72;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:51;A 24;1;2;52;6;8;3;14;10;40;1;1;1;12;0;0;2;6;0;100;0;100;4;73;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:50;A 24;1;11;14;17;21;5;49;4;61;6;6;7;8;4;28;4;25;0;100;0;100;1;74;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:49;A 24;1;13;15;11;13;2;39;2;43;2;2;3;2;3;10;3;11;0;100;0;100;5;11;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:48;A 24;1;2;2;7;21;1;14;5;34;0;0;1;21;0;0;1;6;0;100;0;100;2;19;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:47;A 24;1;9;10;12;19;2;35;4;47;8;12;14;21;3;36;6;45;0;100;0;100;3;14;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:46;A 24;1;5;5;14;61;4;25;4;96;1;0;3;39;2;51;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:45;A 24;1;5;26;4;50;2;45;5;16;2;33;4;7;2;15;1;31;0;100;0;100;7;39;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:44;A 24;1;11;17;13;18;6;49;10;44;5;5;8;8;1;24;2;29;0;100;0;100;1;50;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:43;A 24;1;8;54;9;57;7;51;12;37;1;0;0;0;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:42;A 24;1;3;17;5;52;5;24;4;20;2;46;1;40;3;13;1;7;0;100;0;100;1;22;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:41;A 24;1;8;14;17;24;5;34;6;59;2;1;8;18;2;4;3;33;0;100;0;100;3;54;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:40;A 24;1;11;61;10;52;7;58;3;89;5;5;9;17;2;21;5;36;0;100;0;100;0;82;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:39;A 24;1;6;52;7;7;3;22;5;30;2;48;3;44;1;14;2;51;0;100;0;100;2;41;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:38;A 24;1;12;13;11;15;5;57;4;39;4;3;6;9;5;32;4;21;0;100;0;100;1;76;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:37;A 24;1;4;4;6;21;4;20;7;30;4;3;9;9;4;12;5;34;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:36;A 24;1;7;7;7;8;2;40;6;47;2;4;2;38;2;24;1;8;0;100;0;100;4;52;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:35;A 24;1;8;11;6;6;2;40;5;32;4;3;7;12;3;17;5;24;0;100;0;100;3;68;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:34;A 24;1;4;5;9;10;5;44;2;30;4;3;5;34;2;17;5;37;0;100;0;100;5;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:33;A 24;1;4;52;2;2;2;34;1;12;1;5;0;0;2;9;0;0;0;100;0;100;3;41;5;63;0;0;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;16:32;A 24;1;6;11;16;18;9;75;6;72;3;3;7;12;2;7;5;27;0;100;0;100;2;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:31;A 24;1;11;27;8;8;6;74;4;41;2;1;6;41;4;35;6;30;0;100;0;100;0;0;2;79;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:30;A 24;1;5;8;11;47;4;43;2;90;2;2;1;17;3;16;1;10;0;100;0;100;3;19;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:29;A 24;1;13;18;13;18;3;69;4;54;1;0;10;18;4;8;4;35;0;100;0;100;1;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:28;A 24;1;10;14;11;56;1;39;2;49;6;6;8;35;3;30;2;35;0;100;0;100;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:27;A 24;1;7;54;6;53;2;58;4;77;1;46;1;2;2;12;1;10;0;100;0;100;3;45;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:26;A 24;1;12;15;11;18;2;48;3;47;4;3;8;7;3;23;6;28;0;100;0;100;3;54;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:25;A 24;1;8;9;10;18;2;44;4;44;2;2;6;5;2;11;3;18;0;100;0;100;1;85;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:24;A 24;1;2;2;6;57;1;20;2;79;2;36;3;37;1;13;2;27;0;100;0;100;4;57;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:23;A 24;1;11;12;4;9;4;50;4;20;4;13;8;11;3;18;4;22;0;100;0;100;3;36;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:22;A 24;1;5;5;8;8;3;24;3;38;5;17;3;3;6;29;3;18;0;100;0;100;1;43;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:21;A 24;1;5;24;6;55;3;55;2;58;3;36;4;43;2;16;3;53;0;100;0;100;1;24;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:20;A 24;1;9;15;16;16;4;56;5;68;4;4;7;15;5;28;2;33;0;100;0;100;2;87;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:19;A 24;1;7;59;11;12;2;87;4;42;3;3;5;40;1;14;5;27;0;100;0;100;1;33;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:18;A 24;1;1;54;5;52;1;9;1;18;1;1;3;52;1;5;1;58;0;100;0;100;1;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:17;A 24;1;8;10;13;20;4;44;6;62;5;9;4;7;3;27;3;13;0;100;0;100;2;43;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:16;A 24;1;8;56;9;48;2;39;3;43;5;22;5;12;4;38;3;18;0;100;0;100;1;64;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:15;A 24;1;5;63;8;54;2;77;3;84;3;30;1;1;2;15;1;7;0;100;0;100;3;24;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:14;A 24;1;14;23;15;17;2;68;3;61;4;6;10;18;3;15;4;41;0;100;0;100;1;6;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:13;A 24;1;8;53;11;11;4;76;4;41;4;3;4;47;4;24;4;56;0;100;0;100;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:12;A 24;1;3;63;7;55;2;78;4;78;2;47;3;7;2;52;1;44;0;100;0;100;1;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:11;A 24;1;7;7;5;4;4;40;5;29;6;7;8;11;3;25;2;32;0;100;0;100;1;5;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:10;A 24;1;7;8;8;8;1;32;4;35;6;5;6;5;4;26;3;25;0;100;0;100;2;77;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:09;A 24;1;1;0;5;13;2;6;4;22;2;45;0;0;2;21;0;0;0;100;0;100;1;26;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:08;A 24;1;13;18;10;11;4;64;7;50;6;11;7;7;3;22;3;24;0;100;0;100;2;43;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:07;A 24;1;8;18;6;5;0;35;2;20;5;43;7;6;4;33;4;19;0;100;0;100;0;61;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:06;A 24;1;5;7;6;58;2;28;3;31;1;9;3;10;2;8;3;17;0;100;0;100;1;56;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:05;A 24;1;10;19;9;14;3;50;4;47;4;3;5;11;4;16;4;18;0;100;0;100;1;74;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:04;A 24;1;4;42;13;45;3;62;4;88;3;3;4;44;2;14;3;19;0;100;0;100;0;68;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:03;A 24;1;5;57;7;52;2;77;6;76;1;0;0;0;2;0;0;0;0;100;0;100;1;70;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:02;A 24;1;13;21;12;17;6;57;3;47;3;3;3;9;4;14;1;14;0;100;0;100;1;66;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:01;A 24;1;8;59;8;56;4;68;5;70;5;4;9;52;3;18;4;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:00;A 24;1;8;60;7;24;2;51;3;49;0;0;2;2;0;0;1;5;0;100;0;100;1;30;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:59;A 24;1;10;12;8;11;5;52;5;32;2;9;7;16;2;9;2;31;0;100;0;100;2;56;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:58;A 24;1;6;7;5;7;1;23;1;22;3;32;7;38;3;14;3;27;0;100;0;100;1;38;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:57;A 24;1;4;28;4;3;3;22;2;18;1;29;2;2;1;7;2;8;0;100;0;100;2;8;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:56;A 24;1;13;14;10;16;7;54;3;46;4;3;7;7;3;15;4;24;0;100;0;100;1;9;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:55;A 24;1;5;4;4;39;4;19;3;43;3;2;4;4;3;10;2;13;0;100;0;100;0;74;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:54;A 24;1;4;4;4;4;1;20;2;17;2;2;3;49;2;7;3;46;0;100;0;100;2;47;2;46;0;0;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;15:53;A 24;1;9;15;13;21;5;46;3;54;2;1;8;14;2;7;4;31;0;100;0;100;2;20;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:52;A 24;1;7;63;7;48;3;87;4;75;2;2;7;10;1;6;4;31;0;100;0;100;1;11;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:51;A 24;1;3;3;5;5;1;11;1;18;1;36;2;51;0;0;1;59;0;100;0;100;1;30;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:50;A 24;1;11;17;12;20;3;51;6;52;3;4;4;10;0;9;3;15;0;100;0;100;1;68;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:49;A 24;1;10;44;11;58;3;80;2;91;6;7;7;42;4;32;3;57;0;100;0;100;0;79;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:48;A 24;1;9;77;4;10;0;100;3;31;2;43;1;2;1;53;4;5;0;100;0;100;2;56;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:47;A 24;1;14;25;12;12;3;67;4;40;3;2;5;5;3;11;4;19;0;100;0;100;2;59;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:46;A 24;1;10;60;5;6;2;90;2;20;3;2;5;5;3;8;3;17;0;100;0;100;0;66;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:45;A 24;1;3;6;4;50;2;17;2;21;4;42;4;55;2;29;1;60;0;100;0;100;1;54;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:44;A 24;1;12;18;11;16;6;54;6;49;2;8;2;9;1;12;2;16;0;100;0;100;1;43;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:43;A 24;1;8;40;10;41;5;59;6;48;2;31;8;40;4;46;8;33;0;100;0;100;0;60;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:42;A 24;1;3;13;3;53;4;22;2;65;0;0;1;38;0;0;1;7;0;100;0;100;1;63;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:41;A 24;1;16;24;11;16;4;70;5;49;5;2;3;2;3;8;2;3;0;100;0;100;1;71;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:40;A 24;1;11;59;6;48;3;92;3;68;4;3;7;7;3;12;3;21;0;100;0;100;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:39;A 24;1;3;2;5;6;3;17;3;22;1;18;1;5;1;6;1;6;0;100;0;100;0;10;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:38;A 24;1;11;20;4;8;1;42;2;20;4;6;2;1;5;10;2;6;0;100;0;100;1;61;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:37;A 24;1;8;15;3;51;3;33;3;65;3;3;7;8;14;24;4;25;0;100;0;100;3;86;1;84;1;1;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;15:36;A 24;1;3;3;5;14;3;16;2;32;2;2;2;1;2;12;2;6;0;100;0;100;1;60;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:35;A 24;1;9;10;11;11;2;33;3;37;3;3;5;6;2;12;4;19;0;100;0;100;1;81;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:34;A 24;1;8;12;6;7;2;37;2;22;3;3;5;4;4;14;4;26;0;100;0;100;4;56;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:33;A 24;1;5;53;8;36;3;65;4;71;0;0;1;53;0;0;1;58;0;100;0;100;2;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:32;A 24;1;10;15;8;11;6;47;5;32;4;2;3;10;4;10;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:31;A 24;1;7;50;7;40;3;29;4;43;5;4;4;45;3;17;4;17;0;100;0;100;1;68;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:30;A 24;1;6;38;7;52;3;37;2;75;2;15;0;0;3;12;0;0;0;100;0;100;1;18;2;41;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:29;A 24;1;16;21;10;8;6;63;5;35;5;7;7;19;5;23;5;24;0;100;0;100;2;61;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:28;A 24;1;8;9;4;4;1;30;3;16;3;2;4;18;4;17;3;16;0;100;0;100;2;74;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:27;A 24;1;4;4;8;67;2;20;2;86;3;42;1;46;3;15;2;11;0;100;0;100;2;67;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:26;A 24;1;13;21;10;10;4;52;5;45;3;2;6;7;2;9;4;16;0;100;0;100;2;77;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:25;A 24;1;7;16;3;2;2;37;3;14;2;2;4;3;2;8;5;27;0;100;0;100;1;63;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:24;A 24;1;7;36;5;56;2;62;2;57;0;0;3;42;0;0;1;57;0;100;0;100;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:23;A 24;1;9;12;12;13;2;34;5;53;1;1;6;6;1;3;4;19;0;100;0;100;2;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:22;A 24;1;10;65;2;2;1;45;4;13;5;6;5;6;1;18;1;16;0;100;0;100;1;44;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:21;A 24;1;2;2;7;64;2;9;3;81;0;0;1;1;1;0;1;4;0;100;0;100;1;19;1;24;3;5;8;30;0;0;0;0;;;;;;;;;;
11.12.2024;15:20;A 24;1;8;8;11;11;5;36;5;46;2;9;7;14;2;7;5;30;0;100;0;100;2;70;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:19;A 24;1;11;15;12;13;1;41;2;35;5;24;9;40;4;19;4;32;0;100;0;100;3;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:18;A 24;1;6;54;7;62;1;63;2;82;0;0;4;26;0;0;2;30;0;100;0;100;3;36;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:17;A 24;1;16;27;14;13;3;62;5;58;7;7;8;10;4;22;4;37;0;100;0;100;1;95;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:16;A 24;1;8;56;9;9;5;46;5;39;4;4;8;7;3;11;6;27;0;100;0;100;2;80;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:15;A 24;1;4;53;9;42;2;16;5;64;1;38;1;2;1;6;2;10;0;100;0;100;1;25;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:14;A 24;1;14;26;12;19;5;71;9;61;4;15;4;9;2;23;1;12;0;100;0;100;1;85;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:13;A 24;1;7;51;6;52;7;60;4;74;5;38;3;30;4;58;3;25;0;100;0;100;2;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:12;A 24;1;3;51;6;23;2;30;5;30;1;24;2;37;1;8;2;10;0;100;0;100;1;23;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:11;A 24;1;13;14;10;13;8;53;4;42;3;8;6;9;2;12;3;20;0;100;0;100;1;89;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:10;A 24;1;4;4;6;50;2;12;2;66;3;35;5;7;4;16;6;27;0;100;0;100;3;69;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:09;A 24;1;4;38;5;51;3;23;3;22;2;46;2;45;2;6;1;9;0;100;0;100;3;68;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:08;A 24;1;13;14;11;15;5;55;3;45;6;9;11;19;4;16;3;31;0;100;0;100;2;76;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:07;A 24;1;8;8;8;11;5;33;4;42;6;44;5;26;5;23;4;28;0;100;0;100;0;62;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:06;A 24;1;3;4;4;3;1;17;2;16;1;1;0;0;1;4;0;0;0;100;0;100;3;58;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:05;A 24;1;12;15;7;7;4;50;4;28;3;2;6;7;3;11;3;24;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:04;A 24;1;5;48;10;68;3;71;1;96;6;40;4;45;2;44;2;46;0;100;0;100;3;71;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:03;A 24;1;7;15;7;6;2;33;3;21;2;2;2;1;2;7;2;7;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:02;A 24;1;7;59;9;64;1;79;2;93;3;3;6;36;3;11;4;49;0;100;0;100;3;58;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:01;A 24;1;7;9;5;4;4;35;3;19;4;4;4;2;4;16;2;7;0;100;0;100;1;87;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:00;A 24;1;7;7;5;41;2;24;4;20;2;5;7;18;1;22;2;43;0;100;0;100;2;25;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
