Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.12.2024;16:20;A 88;1;3;6;15;64;14;53;3;86;2;3;2;6;3;7;0;0;0;100;4;29;0;0;7;86;7;80;2;0;7;15;8;60;8;64;8;8;7;16;3;94;3;93;1;97;6;68;0;0;0;100;3;88;5;73;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 88;1;3;10;13;68;12;47;1;59;2;2;2;6;3;3;3;3;6;84;4;67;0;0;0;100;0;100;11;6;10;30;7;20;9;59;6;7;8;10;8;75;4;66;7;73;5;43;3;2;9;80;7;39;0;100;1;71;2;59;5;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 88;1;14;36;1;95;6;74;4;83;2;4;2;8;1;1;0;0;10;62;8;38;0;0;6;86;6;84;3;25;3;6;4;18;2;83;4;4;3;3;3;94;1;89;8;77;7;19;1;32;6;83;5;50;4;68;0;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 88;1;4;17;7;79;5;22;1;54;3;3;2;8;0;0;1;1;0;100;3;51;1;2;14;70;14;47;2;21;4;5;7;83;9;63;6;67;10;38;4;89;1;92;1;88;7;60;1;90;1;84;5;63;3;91;3;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 88;1;5;22;11;66;9;17;1;9;1;1;1;2;0;0;0;0;8;83;6;9;0;0;0;100;0;100;3;2;4;13;9;29;6;17;7;32;3;3;7;88;5;73;5;78;11;53;1;0;4;72;4;5;1;88;1;50;4;7;3;4;0;0;0;0;3;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 88;1;1;1;3;28;6;44;2;91;2;3;2;7;2;2;0;0;9;81;8;45;0;0;6;84;6;83;3;3;4;8;1;67;1;65;6;18;4;6;4;93;2;85;7;78;6;7;2;1;11;46;7;34;3;61;1;57;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A 88;1;10;30;14;63;10;53;3;60;2;3;2;6;3;5;0;0;0;100;3;95;0;0;6;82;6;87;1;0;5;8;6;68;7;35;4;21;7;9;4;92;2;94;0;100;3;4;0;0;1;70;5;59;2;44;1;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 88;1;3;5;12;51;10;21;0;0;1;1;1;2;3;16;0;0;7;85;4;89;0;0;0;100;1;95;2;1;2;12;11;61;8;20;8;12;4;8;6;84;5;87;6;80;8;51;1;64;2;73;2;3;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 88;1;9;46;4;90;4;72;3;52;3;5;2;10;1;1;0;0;9;55;9;67;5;3;6;27;6;28;4;3;4;8;1;73;1;56;5;8;5;8;2;92;2;88;8;69;5;13;4;1;7;50;7;14;4;67;2;62;2;8;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 88;1;4;17;11;45;6;14;3;35;2;7;1;8;3;3;0;0;0;1;4;84;0;0;11;24;8;16;2;2;1;1;7;61;2;54;5;24;1;3;8;81;6;88;2;93;7;22;0;0;1;67;5;9;4;76;2;51;3;3;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 88;1;7;17;8;69;5;7;0;100;1;2;1;3;5;26;0;0;8;83;4;83;0;0;2;91;30;45;8;5;6;13;7;53;3;13;6;7;4;4;10;77;4;79;9;70;8;23;0;0;3;72;1;2;0;100;1;84;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 88;1;6;36;3;92;7;85;4;87;2;5;2;9;4;6;0;19;5;89;7;59;0;0;7;86;7;84;5;5;3;4;1;89;1;42;6;9;1;0;3;94;2;93;7;76;10;21;2;1;6;49;4;30;1;77;0;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 88;1;9;10;12;70;13;19;3;54;4;6;4;13;0;0;1;83;1;98;2;7;0;0;8;85;10;73;0;0;3;6;5;69;6;71;5;11;6;10;5;92;1;97;1;3;4;92;0;0;1;87;5;42;6;84;2;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 88;1;8;63;8;75;8;16;2;59;3;3;2;6;2;2;0;0;5;78;4;19;0;0;2;96;0;99;7;2;4;5;4;57;2;21;4;4;2;2;8;80;4;86;8;73;9;22;2;1;3;34;3;5;0;98;1;97;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 88;1;6;15;0;100;1;8;1;55;1;0;2;4;1;1;0;0;9;79;7;37;0;0;4;82;4;85;2;3;4;12;1;6;1;0;1;1;0;0;3;95;1;99;6;71;4;3;4;1;5;23;1;25;2;88;1;71;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 88;1;5;9;12;25;11;18;3;47;1;1;1;3;1;1;0;0;0;100;4;55;1;3;6;88;7;59;3;4;8;14;4;77;4;3;4;17;5;4;4;91;1;98;1;97;10;48;1;0;3;67;7;43;5;78;5;38;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 88;1;4;10;12;17;6;19;1;98;2;2;2;5;2;2;1;0;5;88;4;38;0;0;0;100;0;49;9;5;2;2;4;37;0;8;3;2;0;0;8;79;4;93;8;74;14;54;2;45;3;70;3;4;1;89;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 88;1;5;13;1;94;6;42;1;79;1;1;1;2;1;1;0;0;9;74;6;33;2;1;7;87;7;78;7;4;3;4;1;31;1;27;2;2;1;1;3;91;4;90;7;79;16;36;1;0;6;27;3;28;2;64;1;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 88;1;0;0;11;21;6;53;5;46;3;44;2;9;3;5;0;0;0;100;2;74;0;0;10;74;10;66;4;3;7;13;3;37;2;1;2;2;3;3;5;91;2;94;2;75;4;31;1;1;1;82;5;9;5;33;3;31;3;5;2;2;1;1;0;0;0;0;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 88;1;4;6;7;13;6;15;1;86;4;31;3;17;4;10;0;0;4;91;3;6;0;0;1;98;0;100;6;5;7;15;6;12;5;9;5;3;4;4;9;84;2;96;7;61;7;10;3;53;5;76;3;61;1;94;1;96;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 88;1;1;4;4;13;3;2;2;65;2;3;2;7;2;2;2;3;10;82;9;40;0;0;7;86;7;76;7;4;5;9;1;29;1;3;3;4;2;2;4;95;1;97;8;79;3;3;3;29;7;54;6;33;1;58;2;62;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 88;1;5;9;9;39;6;24;2;38;0;0;0;0;2;3;0;0;1;97;3;93;0;0;7;84;7;70;2;1;3;5;9;51;8;41;9;21;8;11;5;93;1;99;2;92;8;27;0;0;1;99;3;43;2;35;5;83;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 88;1;3;6;7;10;5;9;1;81;3;4;3;9;3;5;0;0;6;84;5;88;1;0;0;100;1;99;6;4;3;9;8;10;6;7;4;3;5;4;10;74;5;81;10;58;10;20;2;2;9;85;9;75;0;100;0;100;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 88;1;7;11;8;52;7;34;3;80;3;4;3;9;1;1;1;5;4;89;3;89;0;21;9;77;9;65;4;4;4;6;1;72;1;18;5;7;2;2;4;94;1;98;7;78;6;9;0;12;4;76;3;3;3;90;2;68;2;33;3;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 88;1;5;14;10;55;6;41;4;89;1;1;1;2;2;2;0;0;1;98;3;92;1;60;7;82;7;83;4;2;13;34;5;63;6;29;5;4;6;5;5;90;1;97;1;95;10;56;1;89;1;85;4;4;6;73;5;45;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 88;1;6;14;9;25;5;19;3;95;2;14;1;7;1;1;0;0;7;82;6;15;1;0;0;100;0;100;7;3;4;11;5;55;7;33;3;18;5;18;6;82;2;98;6;31;6;11;2;0;8;79;9;38;0;100;0;100;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 88;1;6;26;1;16;4;48;0;100;2;26;2;6;1;1;0;20;6;83;5;45;0;0;5;90;5;86;5;7;5;17;1;69;1;57;3;4;3;4;4;91;3;89;9;19;11;13;2;3;9;60;6;32;3;69;1;57;3;4;1;1;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 88;1;5;8;4;51;3;5;2;81;4;7;4;13;3;5;1;99;0;100;3;83;0;0;7;86;7;75;3;2;8;12;8;68;5;27;8;20;5;4;8;81;2;94;4;90;13;37;1;0;2;83;4;81;2;68;2;66;2;2;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 88;1;6;9;11;46;7;10;1;37;1;1;1;3;1;2;0;0;4;80;4;12;0;0;0;100;0;100;3;2;7;21;6;48;6;6;5;6;6;7;8;83;2;89;8;28;11;18;4;2;8;78;6;13;0;100;1;89;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 88;1;5;33;2;6;4;13;2;92;1;1;2;5;3;4;0;0;8;83;5;38;0;0;6;84;7;80;11;8;3;4;2;95;0;0;2;1;0;0;4;92;3;94;7;17;4;16;5;3;11;79;11;40;2;73;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 88;1;9;18;12;58;11;11;2;85;2;2;2;5;3;3;1;1;1;99;3;48;0;0;4;92;4;79;2;0;5;10;5;66;6;40;7;9;6;6;5;93;0;99;2;95;6;41;0;0;1;93;3;93;5;20;3;13;3;6;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 88;1;3;5;10;15;3;2;0;100;0;0;0;0;2;2;1;2;8;86;7;85;0;0;0;100;0;100;9;8;4;22;7;26;5;13;3;2;1;0;8;78;3;91;8;75;5;35;4;68;7;84;6;22;1;20;1;37;3;8;4;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 88;1;9;42;3;82;4;45;3;90;3;20;3;11;1;1;0;0;7;75;6;80;0;0;7;85;6;79;4;1;8;16;2;85;1;92;5;6;3;3;3;94;2;97;6;78;8;13;6;20;10;70;8;36;4;65;2;61;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 88;1;13;26;9;53;4;48;4;73;3;4;2;8;2;2;0;0;0;100;1;67;0;0;7;89;7;83;2;1;10;19;5;68;9;68;5;8;8;11;5;91;1;98;1;97;6;59;0;0;1;98;3;89;2;17;1;12;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 88;1;5;33;10;51;8;14;1;24;3;4;2;9;5;17;0;0;9;83;8;82;3;1;0;100;0;100;2;33;5;8;5;39;3;30;4;4;1;1;7;83;2;99;7;82;2;25;2;1;4;89;5;47;1;2;2;50;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 88;1;4;12;4;12;6;78;3;79;2;5;1;7;6;14;0;0;4;85;5;86;0;0;5;85;5;87;3;4;1;1;3;46;2;14;5;9;4;6;2;93;1;97;4;81;15;27;0;15;7;83;7;46;2;55;4;56;3;20;4;10;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 88;1;6;52;14;67;14;59;5;60;2;44;3;7;4;4;0;0;1;96;3;72;0;0;5;86;5;79;0;0;3;5;10;49;11;54;11;28;11;41;1;96;0;100;1;96;4;9;2;45;1;94;4;27;3;30;3;27;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 88;1;12;74;9;52;6;40;4;91;5;44;4;13;4;4;0;0;7;74;5;75;0;0;0;100;1;97;5;3;7;37;6;30;5;29;5;9;5;4;7;81;1;96;6;88;7;40;1;0;6;87;3;6;0;100;0;100;3;69;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 88;1;2;94;4;42;3;6;3;94;2;95;1;38;3;3;0;0;7;82;6;88;0;0;4;89;3;88;1;69;5;9;1;40;1;19;3;3;1;1;3;93;1;98;7;84;13;16;0;0;3;92;3;45;4;87;3;91;1;6;2;7;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 88;1;7;48;11;56;8;11;3;64;7;20;7;36;2;2;0;0;0;100;1;92;0;0;7;82;7;77;4;13;10;24;6;13;7;36;6;11;7;12;4;92;2;98;0;96;10;51;0;0;3;49;7;23;3;48;2;12;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 88;1;11;28;12;73;13;20;0;0;0;0;0;0;4;5;0;0;2;92;3;90;0;0;0;100;0;100;0;0;5;8;7;14;5;16;6;6;3;2;7;84;1;99;6;85;3;7;0;60;8;83;6;73;0;100;1;58;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A 88;1;3;53;1;2;5;83;1;71;1;1;1;2;3;6;0;0;7;68;10;40;0;0;6;88;6;89;4;10;8;15;2;1;1;19;1;1;4;6;3;90;4;91;8;61;5;8;2;21;6;40;4;33;3;70;5;69;3;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 88;1;3;69;11;66;6;10;2;41;1;4;1;4;5;6;0;0;0;100;7;71;0;0;5;90;6;73;4;4;11;26;4;71;5;38;5;5;5;6;4;92;2;81;7;56;5;36;1;2;1;41;7;15;2;54;2;70;2;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 88;1;8;15;12;43;10;12;2;78;2;3;2;6;2;2;0;0;7;82;6;56;0;0;0;100;0;37;2;1;1;1;10;42;5;27;6;10;0;24;8;59;2;57;2;3;11;22;2;65;6;76;3;68;0;100;1;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 88;1;4;24;1;98;3;94;4;92;3;66;2;14;1;2;0;0;8;50;5;35;0;0;8;33;8;70;1;0;4;24;1;66;1;67;5;11;6;23;3;70;3;64;7;18;9;40;2;39;5;57;5;27;5;65;4;63;3;39;0;60;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 88;1;4;25;8;22;5;10;1;78;3;3;4;10;3;4;0;0;0;100;2;40;0;0;2;3;5;82;6;7;2;2;3;45;3;46;2;4;0;0;12;74;6;92;9;74;4;4;0;0;1;62;4;7;1;67;2;59;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 88;1;3;4;8;11;8;8;0;100;0;0;0;0;1;1;0;0;6;90;4;7;0;0;3;95;1;96;4;3;7;13;4;41;2;35;5;4;5;5;7;85;2;98;5;83;9;26;0;0;3;74;3;5;1;97;2;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 88;1;8;18;6;18;6;51;1;0;1;1;1;3;1;1;0;16;7;80;8;47;0;0;7;87;5;79;7;6;4;7;4;67;0;0;3;4;0;0;3;93;2;97;7;59;6;9;2;0;9;69;5;30;2;66;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 88;1;8;22;8;15;7;54;1;39;0;0;0;0;0;0;1;71;3;89;5;64;0;0;6;85;8;64;5;5;7;19;9;78;5;43;8;29;5;8;5;91;0;100;2;44;7;11;0;0;1;97;4;30;4;35;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 88;1;4;14;4;10;4;12;1;51;2;2;2;5;1;1;0;0;4;89;2;93;1;19;0;100;0;0;13;13;4;8;8;23;4;4;8;8;2;1;13;71;8;80;14;43;11;25;4;1;8;76;6;67;1;92;1;94;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 88;1;4;10;7;84;2;70;3;73;1;2;1;4;1;0;2;13;2;90;3;92;0;0;7;84;11;63;3;4;2;3;2;4;2;11;5;6;4;6;2;94;2;95;5;89;10;44;2;1;3;52;5;7;1;52;2;31;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 88;1;2;2;10;51;6;7;3;93;3;4;3;7;2;4;0;0;0;100;2;38;0;0;7;86;6;88;2;1;6;9;11;65;6;59;8;10;2;2;6;89;0;100;1;94;4;9;0;0;1;12;3;5;3;49;0;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 88;1;6;11;6;63;5;5;0;100;1;1;2;4;1;2;0;0;7;84;5;29;1;1;0;100;0;100;2;1;3;4;11;57;8;44;10;15;6;29;9;81;1;96;8;74;9;30;1;0;6;75;5;28;0;100;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 88;1;5;12;2;76;2;1;2;89;3;4;3;9;2;2;0;0;8;81;7;37;0;0;4;89;6;81;7;4;7;21;1;59;1;48;5;12;6;22;4;93;0;100;7;70;6;9;2;14;7;38;4;32;2;75;1;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 88;1;8;12;7;49;6;13;7;83;3;45;1;6;1;1;0;0;0;100;0;100;0;0;9;80;9;73;2;1;5;7;7;77;9;67;8;28;9;24;4;86;0;100;2;91;9;38;1;89;0;100;4;46;1;51;1;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 88;1;3;4;11;18;6;7;0;100;2;66;3;21;1;1;0;0;3;92;3;92;0;0;2;93;0;100;7;4;5;7;8;50;3;12;7;10;1;2;8;80;3;96;8;65;5;5;2;2;3;71;1;1;2;5;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 88;1;10;39;3;70;5;16;4;92;2;88;4;19;2;2;0;0;9;71;8;61;0;0;7;83;7;78;6;3;1;1;2;88;1;44;4;4;3;3;2;94;2;97;6;80;5;11;3;1;8;74;7;12;5;68;6;84;4;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 88;1;3;8;8;13;6;45;5;90;4;39;3;16;2;5;0;0;1;97;3;81;0;0;6;87;6;84;1;0;5;9;6;64;5;61;5;11;3;5;7;87;1;97;2;94;7;16;0;0;1;54;4;6;5;73;3;70;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A 88;1;3;5;9;17;8;45;1;81;5;17;5;11;2;2;0;0;7;81;5;87;0;0;0;100;1;97;4;1;2;3;8;53;2;45;5;26;3;3;9;83;0;100;9;71;7;17;3;1;6;76;3;74;0;100;1;90;2;64;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 88;1;5;60;2;96;6;62;1;86;0;0;0;0;4;6;0;14;9;81;9;75;0;0;7;85;6;81;7;5;3;5;1;54;1;44;6;31;2;2;4;92;2;98;8;74;6;7;4;2;8;52;7;39;5;79;4;7;3;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 88;1;4;16;14;43;9;43;4;83;3;3;3;8;0;0;1;37;0;100;2;95;0;0;6;85;7;76;3;1;7;12;8;64;11;61;5;15;10;14;6;87;1;99;2;95;3;5;0;0;0;100;2;49;4;91;3;11;4;34;2;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 88;1;6;47;5;15;6;79;1;84;3;3;3;7;0;0;2;1;9;85;7;86;0;20;2;94;1;98;6;29;5;7;6;89;6;82;4;40;4;20;9;83;1;99;7;70;12;16;2;0;4;86;4;7;0;100;1;78;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 88;1;2;2;3;46;5;5;2;92;2;3;2;6;4;23;1;0;3;89;3;94;1;25;4;90;4;88;8;28;4;7;2;81;2;83;5;57;5;8;4;88;3;98;9;72;15;21;1;0;6;18;5;4;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A 88;1;4;20;7;53;1;1;2;67;2;2;2;5;3;17;0;0;0;100;2;91;0;0;8;80;8;76;2;1;4;12;8;74;7;64;7;60;6;11;5;90;0;100;1;98;8;53;0;0;0;0;4;29;4;68;1;8;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 88;1;6;12;9;22;6;10;1;68;1;1;1;2;1;1;1;0;8;83;6;86;0;0;0;100;0;100;7;5;4;13;6;31;6;17;3;20;3;21;9;78;6;77;7;73;10;27;2;0;7;79;4;63;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 88;1;4;28;6;70;9;60;4;85;4;15;3;16;3;2;0;0;8;81;8;68;0;0;7;83;7;81;7;5;6;17;1;76;1;13;7;20;6;14;4;93;3;93;8;70;5;7;1;0;5;60;5;10;3;89;3;77;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 88;1;11;30;12;20;5;37;4;75;3;5;3;12;4;5;0;0;0;100;2;97;0;0;8;86;8;77;4;2;5;7;8;65;9;63;6;17;8;12;6;85;2;95;3;94;8;37;0;0;1;98;3;4;4;83;4;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 88;1;4;6;7;12;6;6;1;35;2;2;2;5;4;21;1;1;3;94;1;96;0;0;0;100;0;100;6;7;0;0;9;46;6;33;7;6;4;4;8;83;2;89;9;83;5;26;3;2;5;75;5;48;0;100;0;100;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 88;1;1;1;5;87;4;8;2;81;1;1;1;3;4;9;1;0;7;80;8;74;0;0;8;81;8;76;7;7;6;25;1;74;1;36;5;15;4;6;3;90;2;97;6;81;3;5;2;13;10;34;5;27;3;80;5;87;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A 88;1;2;3;6;16;6;18;2;52;2;2;2;4;1;2;1;3;1;98;3;88;0;0;4;91;4;88;5;3;5;17;10;62;9;60;9;52;7;43;10;69;9;75;6;19;7;21;2;47;2;95;5;61;2;82;4;88;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A 88;1;6;11;7;48;7;40;0;100;0;0;0;0;2;2;0;0;3;76;3;5;0;0;0;100;0;100;2;1;4;9;4;76;5;35;4;47;5;6;0;100;0;100;0;0;9;13;1;0;8;82;8;85;0;100;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 88;1;4;8;4;12;3;6;1;8;2;3;2;6;4;4;0;0;9;45;7;25;3;1;3;96;3;17;0;71;4;12;1;80;1;1;3;3;2;2;3;93;2;94;6;14;2;2;0;34;3;92;3;59;3;94;2;93;1;68;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 88;1;6;16;7;52;6;52;1;37;1;1;1;3;1;1;0;0;1;98;2;5;0;0;5;85;5;35;2;44;2;2;10;74;6;70;7;72;6;6;5;90;2;98;2;94;4;14;1;74;1;61;5;41;3;80;2;57;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
