Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.12.2024;21:00;A 32;1;1;47;1;17;2;2;1;1;3;3;3;4;3;32;5;34;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;20:59;A 32;1;2;43;0;0;2;3;0;0;5;10;2;2;3;23;7;48;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 32;1;1;12;0;0;1;1;0;0;2;3;5;6;3;20;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 32;1;3;15;1;1;2;3;0;0;5;10;5;8;2;33;3;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 32;1;2;7;1;8;3;7;2;6;2;2;0;1;1;4;2;3;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 32;1;0;0;1;1;1;1;1;1;2;14;4;4;2;28;2;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;20:54;A 32;1;2;4;0;0;1;1;0;0;1;2;0;0;9;44;8;34;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.12.2024;20:53;A 32;1;1;32;2;50;2;3;2;2;1;1;1;1;4;45;4;41;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 32;1;2;30;0;0;2;3;0;0;2;2;2;2;2;3;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 32;1;1;1;2;15;1;1;2;2;2;2;2;2;3;36;4;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 32;1;1;23;2;4;0;0;2;2;5;17;5;6;1;9;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 32;1;0;0;1;8;1;2;1;2;3;7;3;7;3;40;4;19;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;20:48;A 32;1;1;1;0;0;1;1;1;0;2;2;2;1;7;71;4;58;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;20:47;A 32;1;5;9;2;7;4;5;2;5;3;4;1;1;0;100;0;100;4;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 32;1;0;0;1;1;0;0;1;1;0;0;2;2;2;47;2;38;3;3;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 32;1;2;20;1;1;3;3;1;1;0;0;0;0;1;1;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 32;1;3;36;1;30;2;3;1;1;7;29;5;6;3;22;3;23;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;20:42;A 32;1;1;9;0;0;1;1;0;0;0;0;0;0;5;36;5;41;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 32;1;3;20;2;5;2;2;2;1;2;2;2;2;3;8;5;13;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
11.12.2024;20:40;A 32;1;2;19;2;26;5;6;3;6;3;3;3;3;5;58;3;20;6;7;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;20:39;A 32;1;1;8;1;14;1;1;1;2;4;6;4;4;5;54;4;54;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 32;1;1;4;1;8;1;2;1;2;2;3;2;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 32;1;3;17;3;4;3;4;3;3;2;3;1;2;3;47;5;52;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 32;1;1;11;0;0;2;3;0;0;4;12;5;6;2;16;4;22;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 32;1;1;19;1;1;2;2;1;1;3;8;2;5;5;35;3;20;4;12;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
11.12.2024;20:34;A 32;1;0;0;1;17;0;0;0;0;4;7;2;2;6;47;5;22;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;20:33;A 32;1;0;0;1;12;0;0;3;9;3;9;5;10;5;33;3;27;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 32;1;3;49;2;45;4;5;2;5;0;0;0;0;5;74;3;62;4;11;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;20:31;A 32;1;1;3;2;26;1;1;2;2;2;2;2;2;2;12;4;17;4;3;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 32;1;2;38;0;0;1;1;0;0;2;5;2;2;3;23;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 32;1;1;28;0;0;2;3;0;0;2;2;2;2;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 32;1;2;59;1;3;1;2;0;0;2;3;2;2;0;0;4;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 32;1;2;41;1;39;3;5;2;3;2;4;2;2;6;8;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
11.12.2024;20:26;A 32;1;2;12;1;6;1;2;1;2;3;4;2;2;2;24;1;8;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 32;1;3;21;2;62;4;3;1;5;1;1;2;2;5;48;1;1;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 32;1;3;2;1;1;2;3;2;2;0;0;0;0;4;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 32;1;0;0;2;25;0;0;2;3;2;3;2;3;3;45;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;20:22;A 32;1;1;16;0;0;1;1;0;0;3;3;3;4;8;28;4;21;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 32;1;2;19;2;4;2;2;1;1;5;10;5;9;5;28;6;21;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 32;1;1;85;1;6;2;3;2;4;2;6;2;5;7;23;3;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 32;1;4;3;0;0;2;2;0;0;2;16;1;1;4;6;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 32;1;1;1;1;41;1;1;1;1;4;5;5;6;3;17;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;20:17;A 32;1;2;15;2;37;3;3;2;6;4;15;4;4;3;21;3;18;3;4;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 32;1;2;37;1;1;1;1;1;1;5;11;4;4;3;17;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.12.2024;20:15;A 32;1;3;45;1;2;3;5;2;2;0;0;0;0;2;7;4;6;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;0;0;0;0;0
11.12.2024;20:14;A 32;1;3;11;0;0;2;7;2;3;1;2;1;0;7;35;5;25;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.12.2024;20:13;A 32;1;2;45;0;0;3;5;1;1;2;13;2;2;5;27;4;6;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 32;1;2;77;2;73;3;4;3;5;1;1;1;1;4;9;3;6;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 32;1;2;73;3;9;3;5;2;6;2;3;2;2;2;3;3;22;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 32;1;2;31;1;18;2;3;3;3;1;1;1;1;3;6;6;42;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 32;1;3;59;1;40;2;2;0;0;5;9;5;6;5;16;5;20;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 32;1;3;69;6;58;5;6;5;7;3;29;3;4;4;7;4;44;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0
11.12.2024;20:07;A 32;1;2;41;4;65;3;5;3;5;1;5;1;5;6;8;6;10;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 32;1;1;61;1;91;2;4;4;5;1;1;1;1;6;13;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 32;1;1;33;2;59;1;2;2;2;1;32;1;4;5;9;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.12.2024;20:04;A 32;1;1;1;0;0;0;0;0;0;6;14;6;9;3;38;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;20:03;A 32;1;0;0;1;24;0;0;1;1;4;7;4;7;8;11;2;21;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 32;1;1;35;2;38;3;4;1;4;1;1;1;1;3;21;5;31;3;4;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 32;1;0;100;1;61;0;0;1;1;6;8;6;7;3;7;5;6;2;2;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 32;1;4;3;0;6;2;2;1;1;3;4;3;4;3;32;5;7;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 32;1;0;0;1;31;0;0;1;1;0;0;0;0;5;10;5;7;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;19:58;A 32;1;3;62;2;59;2;3;1;2;6;7;6;6;5;21;3;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 32;1;4;38;2;77;5;4;3;6;1;1;1;1;6;27;5;14;5;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 32;1;2;46;1;24;2;3;1;1;1;1;1;1;6;12;3;6;6;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;19:55;A 32;1;6;59;3;65;5;32;2;3;4;4;4;4;3;15;3;26;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 32;1;0;6;1;58;1;1;2;4;4;6;4;6;10;45;5;9;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 32;1;1;79;0;100;1;2;0;0;1;1;0;0;1;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;19:52;A 32;1;1;57;4;72;0;0;3;4;6;12;7;11;5;23;1;15;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 32;1;3;59;3;61;3;4;2;3;3;7;3;7;5;26;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 32;1;1;97;1;59;1;2;3;5;0;0;0;0;4;10;4;6;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 32;1;2;60;3;15;2;3;2;8;1;2;1;2;7;14;2;4;7;9;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;19:48;A 32;1;2;56;1;9;4;6;1;1;1;1;1;1;3;8;2;5;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 32;1;1;91;1;42;1;2;2;3;0;0;0;0;6;16;4;5;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.12.2024;19:46;A 32;1;1;58;4;64;2;3;1;44;4;5;4;4;4;10;5;26;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 32;1;1;22;1;63;2;3;3;6;2;9;1;1;3;4;4;11;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;19:44;A 32;1;0;100;1;90;0;0;1;1;0;0;0;0;5;6;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.12.2024;19:43;A 32;1;1;66;1;1;2;2;0;0;1;1;1;1;11;50;2;3;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 32;1;2;22;1;1;1;1;1;1;7;9;6;6;4;19;4;18;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;19:40;A 32;1;4;52;4;12;5;6;2;6;2;2;2;2;2;5;5;20;2;2;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 32;1;1;61;0;4;2;3;2;3;4;5;4;4;7;10;4;17;7;8;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
11.12.2024;19:38;A 32;1;1;16;1;93;1;2;0;0;4;22;2;3;5;9;3;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 32;1;0;68;3;24;1;0;4;4;2;17;3;6;7;15;7;19;8;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A 32;1;2;69;1;9;1;1;1;1;3;4;3;4;2;46;3;9;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;19:35;A 32;1;1;81;1;19;2;4;1;2;3;14;1;1;5;12;2;4;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 32;1;1;5;1;28;1;1;1;6;1;1;2;2;5;8;4;8;6;7;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;19:33;A 32;1;1;7;0;10;1;1;0;0;3;7;3;6;9;18;6;21;9;14;6;8;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 32;1;1;84;1;34;1;1;1;2;8;25;3;17;4;5;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 32;1;2;64;1;56;2;6;1;1;1;14;6;9;5;6;8;10;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0
11.12.2024;19:30;A 32;1;6;57;3;14;3;17;2;2;4;37;4;5;3;27;2;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 32;1;0;100;1;89;3;69;4;10;2;18;1;2;6;10;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 32;1;4;49;2;65;4;8;2;5;3;11;3;3;7;27;3;24;6;8;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 32;1;4;14;3;56;2;2;2;2;11;18;9;11;6;40;6;26;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 32;1;0;100;1;31;1;2;1;2;3;11;2;2;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 32;1;3;14;1;36;3;5;1;1;2;10;2;2;9;19;4;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;19:24;A 32;1;1;0;1;9;0;0;1;1;6;18;6;6;8;24;7;15;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 32;1;0;0;1;60;0;0;1;1;0;0;0;0;6;9;7;11;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;19:22;A 32;1;4;63;3;63;3;38;2;4;3;5;3;4;5;19;6;25;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 32;1;3;65;4;62;3;4;2;2;4;13;3;8;4;12;2;3;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 32;1;4;81;2;74;6;7;3;8;1;9;1;3;9;52;9;47;5;17;5;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 32;1;1;1;1;59;1;2;1;2;1;4;1;0;3;36;2;33;6;13;5;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 32;1;2;11;1;43;0;0;2;3;8;51;7;10;6;9;8;27;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;1;1;0;0;0;0
11.12.2024;19:17;A 32;1;1;48;0;0;2;3;0;0;6;6;4;4;6;8;6;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
11.12.2024;19:16;A 32;1;1;58;1;59;1;2;0;0;6;11;6;9;4;9;2;38;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 32;1;4;19;3;77;2;8;4;4;2;2;3;3;7;32;6;33;6;5;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 32;1;0;0;1;66;2;2;2;3;0;0;0;0;7;9;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.12.2024;19:13;A 32;1;2;49;1;8;1;2;1;8;7;11;6;7;4;6;4;12;5;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 32;1;2;32;2;13;3;5;0;0;6;13;6;8;6;19;1;1;6;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 32;1;1;85;0;100;1;2;2;4;2;3;2;2;6;8;8;12;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 32;1;2;62;2;64;2;3;1;2;5;7;5;5;3;20;6;24;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 32;1;1;29;1;60;1;2;3;4;4;16;4;4;4;14;8;32;4;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 32;1;2;1;1;14;0;0;1;1;4;35;3;5;7;12;6;10;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 32;1;3;20;2;41;4;6;2;2;7;11;7;8;11;23;5;9;12;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 32;1;2;12;0;11;1;1;0;0;3;8;3;6;2;6;3;20;2;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;19:05;A 32;1;1;91;1;73;2;3;1;1;8;46;6;7;11;18;8;12;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 32;1;5;55;3;47;4;7;1;12;8;15;9;14;3;4;4;6;3;3;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;19:03;A 32;1;3;45;1;16;1;2;2;3;5;13;6;7;8;52;6;9;7;16;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 32;1;2;71;0;100;3;7;1;2;0;0;0;0;9;13;6;7;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;19:01;A 32;1;0;0;4;64;0;0;3;5;5;7;4;4;6;24;6;23;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 32;1;4;5;4;68;3;3;4;10;11;28;12;16;7;47;6;28;5;7;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
