Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.12.2024;16:32;A 35;1;2;7;3;20;4;3;4;15;1;0;0;0;11;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A 35;1;2;91;1;6;10;10;4;45;0;0;0;0;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:30;A 35;1;4;50;3;20;5;9;2;42;0;34;0;0;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 35;1;0;100;0;0;12;26;4;93;1;74;1;9;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 35;1;2;50;2;13;10;57;2;83;2;57;1;8;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 35;1;1;38;2;13;4;4;1;17;2;45;1;51;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 35;1;1;75;0;0;7;8;6;37;1;65;2;69;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:25;A 35;1;2;31;0;0;12;12;8;47;1;86;1;35;8;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 35;1;4;40;2;13;1;1;1;3;2;17;2;24;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A 35;1;3;88;1;8;5;4;3;17;0;0;0;0;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A 35;1;3;82;1;7;12;11;5;45;1;82;0;3;21;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 35;1;0;35;0;0;6;8;3;40;4;44;1;61;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 35;1;1;19;0;3;11;11;5;37;2;89;2;94;14;60;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:19;A 35;1;1;1;2;10;8;7;4;26;2;92;1;76;11;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 35;1;3;57;3;24;10;18;2;93;3;83;2;58;10;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:17;A 35;1;1;71;0;0;10;13;6;63;2;1;3;13;13;51;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 35;1;2;44;1;10;20;23;9;86;3;88;0;99;19;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 35;1;0;35;1;6;9;72;0;100;5;84;0;100;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A 35;1;1;72;0;0;2;63;1;73;1;66;1;74;9;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 35;1;3;67;2;13;6;61;3;83;1;21;2;13;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 35;1;4;89;2;13;5;4;3;15;2;14;3;17;11;64;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 35;1;1;45;0;0;7;8;5;26;0;0;0;0;13;27;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:10;A 35;1;3;27;1;12;10;15;9;41;0;84;3;8;11;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 35;1;1;0;0;0;5;5;4;18;4;67;2;54;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 35;1;0;0;0;0;10;9;5;32;1;69;1;79;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 35;1;2;54;3;20;8;8;7;28;1;0;1;4;18;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 35;1;4;45;2;13;9;48;2;71;4;39;3;16;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 35;1;1;57;0;0;4;5;4;14;2;27;1;13;10;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 35;1;1;89;1;9;11;10;9;35;0;86;1;2;17;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;16:03;A 35;1;4;56;2;19;1;1;1;9;3;81;1;31;12;47;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:02;A 35;1;4;34;1;6;11;9;8;34;1;62;1;71;8;48;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:01;A 35;1;1;3;1;6;9;8;7;27;1;36;1;9;19;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 35;1;5;45;2;25;9;13;4;76;0;28;0;0;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 35;1;1;88;0;1;6;6;6;18;1;3;1;7;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 35;1;4;82;1;18;7;6;7;22;6;87;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 35;1;6;64;2;27;7;54;1;72;2;75;2;58;8;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 35;1;1;91;0;0;8;13;7;45;0;100;0;100;11;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 35;1;1;86;0;0;11;15;10;73;1;88;1;90;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 35;1;2;58;0;0;7;11;7;78;4;55;1;65;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 35;1;2;94;1;8;8;9;5;39;2;67;2;29;12;61;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:52;A 35;1;3;93;0;0;10;12;7;34;1;83;0;0;17;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 35;1;4;66;1;6;1;0;2;5;4;3;1;8;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 35;1;1;55;0;0;6;5;6;15;0;0;0;0;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 35;1;1;88;1;6;5;6;4;16;1;90;0;91;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 35;1;4;69;2;13;2;1;2;6;1;75;1;80;5;82;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.12.2024;15:47;A 35;1;2;77;1;6;13;18;6;50;0;100;1;73;15;38;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
11.12.2024;15:46;A 35;1;1;62;1;11;10;37;2;85;5;21;3;43;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 35;1;6;61;3;25;5;5;3;12;0;37;1;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;15:44;A 35;1;1;67;1;6;7;6;5;21;5;41;2;15;9;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;15:43;A 35;1;2;95;1;6;9;10;6;27;3;10;1;7;10;56;1;96;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
11.12.2024;15:42;A 35;1;3;27;2;17;6;64;3;80;2;0;0;0;12;63;0;100;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
11.12.2024;15:41;A 35;1;4;35;0;0;17;33;8;79;0;0;0;0;17;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 35;1;1;68;0;0;7;59;1;80;1;9;1;5;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:39;A 35;1;1;41;1;6;9;56;7;88;0;0;1;1;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 35;1;3;18;2;26;7;9;7;26;0;100;0;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 35;1;3;94;1;2;12;13;7;42;3;68;2;14;21;41;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:36;A 35;1;2;37;2;13;3;4;3;19;1;39;1;21;10;57;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:35;A 35;1;2;80;1;11;9;7;11;25;1;58;1;8;10;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 35;1;3;70;0;0;9;10;8;30;2;77;1;84;11;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;15:33;A 35;1;5;43;2;17;6;6;3;24;1;3;2;12;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 35;1;1;37;0;5;6;5;5;44;1;1;2;3;15;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 35;1;2;58;3;18;16;23;10;70;1;91;0;90;18;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 35;1;1;0;0;0;10;70;1;98;4;55;1;67;13;62;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:29;A 35;1;0;0;0;7;6;17;3;49;1;78;1;86;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 35;1;6;11;1;10;12;13;9;37;3;68;1;79;10;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 35;1;1;36;0;0;3;3;3;11;0;0;0;0;12;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 35;1;1;84;0;2;7;6;6;20;0;9;1;1;14;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 35;1;4;84;1;19;12;12;8;37;2;95;0;100;10;12;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 35;1;3;62;1;6;5;4;2;15;3;58;2;69;10;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 35;1;1;59;0;0;12;11;11;48;1;83;2;37;11;43;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:22;A 35;1;1;43;0;0;18;19;10;61;0;0;0;0;14;17;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 35;1;2;42;1;6;1;3;1;5;0;36;0;34;17;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 35;1;3;19;1;6;8;7;8;27;1;16;1;21;16;53;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 35;1;1;89;0;0;10;9;10;33;1;88;1;29;22;29;5;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;15:18;A 35;1;2;75;2;13;5;6;3;23;4;91;0;57;12;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:17;A 35;1;2;92;1;6;14;51;8;83;1;81;2;58;7;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 35;1;2;97;1;7;10;25;6;50;3;93;0;99;19;31;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;15:15;A 35;1;1;25;1;6;2;2;2;9;3;38;2;53;10;35;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 35;1;2;1;1;6;13;14;12;41;0;0;0;0;17;16;13;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 35;1;4;74;2;18;7;54;5;82;1;60;1;50;14;15;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 35;1;2;75;1;6;5;7;4;20;4;54;3;39;13;25;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:11;A 35;1;1;71;0;0;10;9;5;30;1;60;1;10;14;42;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.12.2024;15:10;A 35;1;4;8;1;6;7;6;6;20;1;31;1;10;11;13;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 35;1;2;32;1;9;2;2;2;9;2;34;2;39;10;9;4;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
11.12.2024;15:08;A 35;1;1;92;0;0;8;9;6;20;1;5;1;11;16;23;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;15:07;A 35;1;1;83;1;6;8;11;8;30;1;84;1;88;14;38;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.12.2024;15:06;A 35;1;4;60;3;28;2;2;2;11;3;41;2;53;6;64;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A 35;1;1;61;0;0;11;10;10;33;0;0;0;0;14;58;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:04;A 35;1;0;46;0;0;6;4;6;16;1;48;0;50;12;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 35;1;1;7;0;0;7;11;4;28;0;100;1;42;16;15;9;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 35;1;0;43;2;14;6;20;2;66;1;26;1;6;11;52;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:01;A 35;1;2;5;0;0;8;11;2;32;1;44;1;8;9;17;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;15:00;A 35;1;1;2;0;10;7;80;1;97;1;5;0;7;13;15;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;14:59;A 35;1;3;78;1;4;8;75;0;100;1;37;2;45;13;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:58;A 35;1;4;90;2;13;8;23;4;42;1;32;1;37;12;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 35;1;5;6;1;6;8;57;2;83;0;0;0;0;8;10;1;36;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1
11.12.2024;14:56;A 35;1;0;0;0;0;7;41;9;53;2;43;2;15;14;17;5;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 35;1;1;27;1;6;10;46;4;72;0;47;1;10;7;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 35;1;1;0;1;9;3;18;2;68;3;77;3;46;8;23;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:53;A 35;1;2;5;1;3;8;17;1;69;1;74;2;66;14;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 35;1;1;0;1;13;6;7;4;18;4;38;1;37;5;7;2;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A 35;1;1;94;2;6;7;6;5;48;2;88;0;100;8;19;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.12.2024;14:50;A 35;1;0;80;0;0;9;13;4;52;3;93;0;100;11;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 35;1;3;6;1;6;5;53;1;72;1;56;1;62;5;6;4;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 35;1;0;46;1;6;10;12;7;78;2;18;2;24;7;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A 35;1;4;45;2;17;6;10;5;65;4;2;0;0;11;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 35;1;1;31;0;1;9;45;4;69;0;0;1;1;15;28;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;14:45;A 35;1;4;44;3;21;6;52;1;74;3;31;1;42;13;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A 35;1;1;98;0;0;11;65;1;97;1;53;1;10;6;12;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 35;1;1;20;0;0;12;63;2;97;2;1;4;5;10;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 35;1;2;52;1;6;9;38;2;95;2;63;1;23;9;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 35;1;1;37;1;6;7;53;1;83;1;34;2;13;11;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A 35;1;1;53;0;0;8;37;2;70;1;53;1;33;13;18;3;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:39;A 35;1;1;11;1;16;10;54;4;79;2;17;3;26;9;11;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 35;1;2;64;1;6;6;44;4;61;1;39;1;46;10;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 35;1;0;0;0;0;8;42;6;69;1;96;1;39;10;44;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.12.2024;14:36;A 35;1;2;34;1;10;16;41;5;79;4;90;0;100;19;24;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:35;A 35;1;0;40;0;0;9;59;1;82;4;76;2;88;9;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A 35;1;5;61;1;6;12;51;3;81;1;50;1;10;9;21;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A 35;1;0;21;1;6;11;53;2;79;1;37;2;9;13;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 35;1;2;47;0;0;6;20;3;66;1;8;1;2;9;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A 35;1;1;1;0;0;7;34;4;60;1;86;1;8;9;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:30;A 35;1;0;0;0;0;15;30;10;76;1;0;0;0;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 35;1;0;0;0;0;6;33;2;60;1;16;1;5;11;32;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A 35;1;6;58;1;7;7;39;4;69;1;61;2;6;11;20;5;64;0;0;0;0;1;1;0;0;0;0;4;6;1;1;0;0
11.12.2024;14:27;A 35;1;1;3;1;6;9;62;3;88;1;76;1;52;14;17;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 35;1;0;0;0;0;12;31;5;86;3;17;2;32;9;27;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:25;A 35;1;1;2;1;6;5;6;4;25;1;1;2;4;9;36;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 35;1;0;0;0;0;5;6;7;19;0;0;0;0;10;27;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 35;1;1;75;0;0;8;7;10;28;1;2;1;56;10;35;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 35;1;1;3;1;6;7;6;7;22;1;57;1;62;11;39;3;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.12.2024;14:21;A 35;1;1;0;1;6;7;7;6;22;1;38;1;4;12;21;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A 35;1;1;27;1;6;6;8;3;65;0;24;0;0;12;48;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 35;1;4;35;2;13;7;6;9;23;2;24;2;18;3;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 35;1;1;5;1;6;0;0;0;0;2;2;0;3;12;25;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;14:17;A 35;1;4;52;0;10;8;17;5;74;0;1;3;5;11;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A 35;1;2;48;2;7;8;9;5;49;1;98;1;47;11;32;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;14:15;A 35;1;1;67;0;0;7;11;5;51;3;91;0;96;16;20;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:14;A 35;1;3;28;0;0;4;43;1;59;1;27;1;33;8;60;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A 35;1;1;25;0;0;7;48;6;65;1;28;0;27;7;17;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 35;1;3;51;3;20;6;5;4;23;3;54;4;40;10;21;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 35;1;4;92;2;13;8;16;5;79;3;27;1;30;10;40;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 35;1;1;57;0;0;6;39;5;61;1;86;1;92;16;24;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 35;1;1;0;1;6;9;34;5;61;1;0;0;0;10;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 35;1;2;37;1;6;6;22;4;37;0;0;0;0;8;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 35;1;1;59;1;6;9;9;7;28;1;67;1;53;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;14:06;A 35;1;1;1;0;0;9;13;6;75;2;57;2;16;6;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:05;A 35;1;1;31;1;6;4;4;4;23;2;32;0;38;10;19;2;75;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
11.12.2024;14:04;A 35;1;1;5;0;0;4;5;3;18;3;82;1;89;7;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 35;1;1;0;0;8;9;8;7;27;3;44;2;52;8;15;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 35;1;2;77;1;2;4;3;7;15;2;6;1;15;5;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:01;A 35;1;2;55;2;13;5;4;6;18;4;61;2;36;11;25;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;14:00;A 35;1;0;61;1;6;4;3;4;10;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 35;1;3;22;0;0;6;42;2;68;0;0;0;0;9;15;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 35;1;2;33;1;11;9;18;3;86;0;31;0;29;11;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 35;1;1;77;0;0;2;4;1;43;1;4;1;7;10;16;4;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;13:56;A 35;1;0;0;0;5;9;45;5;73;1;11;1;16;9;13;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 35;1;1;55;1;1;16;38;7;80;1;0;0;0;6;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A 35;1;2;62;3;20;10;54;4;81;1;4;1;8;9;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 35;1;0;63;2;13;9;55;3;92;1;0;0;0;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;13:52;A 35;1;1;9;0;0;6;27;3;79;0;0;0;0;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 35;1;3;2;2;13;13;61;1;99;4;21;1;25;10;13;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:50;A 35;1;0;0;0;1;10;50;7;73;3;60;1;72;9;9;4;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;13:49;A 35;1;3;31;2;12;10;47;5;81;1;50;2;56;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 35;1;0;0;0;0;8;41;3;62;1;59;1;7;8;10;5;41;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1
11.12.2024;13:47;A 35;1;2;51;1;6;7;29;5;46;2;76;1;45;4;16;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15
11.12.2024;13:46;A 35;1;0;0;1;6;5;7;5;21;0;0;1;1;8;14;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:45;A 35;1;1;27;1;6;5;18;1;68;0;27;1;28;9;69;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 35;1;2;33;0;0;7;40;3;65;1;35;1;42;8;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A 35;1;1;7;1;6;5;7;4;59;1;8;2;16;4;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
