Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;18:32;A 71;1;0;0;0;0;6;8;4;26;0;0;1;59;2;5;12;38;14;51;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 71;1;1;25;0;25;8;11;6;37;0;0;3;21;2;1;12;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 71;1;2;14;5;21;11;13;3;46;1;2;1;56;3;15;12;25;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 71;1;1;47;1;6;7;9;7;47;0;0;1;1;1;1;0;100;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 71;1;0;0;0;0;10;14;9;50;0;0;0;0;0;0;0;100;14;27;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 71;1;2;2;0;0;19;40;2;97;0;0;1;1;3;4;0;100;21;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 71;1;1;2;1;5;6;10;7;44;0;0;2;32;3;9;0;100;7;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 71;1;2;25;2;4;9;11;4;40;0;0;1;1;2;2;8;41;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 71;1;1;56;1;1;7;9;6;28;0;0;0;0;0;0;16;31;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 71;1;0;57;0;0;7;7;8;22;0;0;0;0;0;0;10;45;19;29;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 71;1;2;31;2;12;5;6;5;18;0;0;1;1;1;1;11;56;8;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 71;1;1;2;0;0;13;15;5;50;0;0;1;0;0;0;17;21;31;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 71;1;2;69;0;74;3;3;3;12;0;0;1;2;2;4;9;13;12;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 71;1;1;73;2;21;7;9;6;24;0;0;1;2;1;7;7;45;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 71;1;1;83;3;48;20;25;7;68;0;0;0;0;0;0;17;26;18;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 71;1;2;2;1;4;2;2;1;8;0;0;2;2;3;3;6;8;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 71;1;2;28;0;31;8;12;2;37;1;1;2;17;2;8;16;25;17;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 71;1;4;52;2;30;10;12;12;32;1;1;1;1;0;0;17;45;17;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 71;1;5;87;0;93;10;15;3;51;0;0;1;23;1;8;9;22;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 71;1;1;49;3;46;1;1;1;6;0;0;0;0;0;0;14;46;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 71;1;4;6;0;0;7;8;8;29;0;0;0;0;0;0;12;19;10;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 71;1;2;3;3;4;6;9;7;21;0;0;1;2;1;4;7;11;8;20;7;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 71;1;2;1;0;0;8;8;2;29;1;1;1;0;0;0;13;24;22;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 71;1;0;0;0;0;14;19;7;63;0;0;1;0;1;3;20;26;27;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 71;1;0;0;0;0;5;12;4;39;0;0;2;60;1;0;8;19;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 71;1;2;11;2;6;13;64;2;94;0;0;2;47;4;7;13;67;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 71;1;1;61;1;16;18;44;5;80;1;2;1;1;2;1;16;31;20;49;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 71;1;3;63;3;46;8;34;5;50;0;0;0;0;0;0;3;58;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 71;1;0;0;0;0;6;7;4;23;0;0;2;4;2;29;2;97;13;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 71;1;0;0;0;0;13;44;4;77;0;0;3;3;4;7;17;35;33;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 71;1;3;86;1;87;18;46;3;97;2;7;3;78;2;71;7;10;11;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 71;1;1;78;2;2;8;37;6;64;0;0;1;55;2;4;15;34;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 71;1;1;49;1;7;10;29;6;59;0;0;0;0;0;0;12;26;12;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 71;1;4;82;2;59;14;19;6;51;0;0;1;83;2;57;0;100;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 71;1;3;48;5;11;11;48;2;86;1;1;2;37;1;2;2;70;21;33;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A 71;1;0;0;1;2;11;17;8;59;0;0;1;1;1;4;18;42;21;44;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 71;1;2;83;2;14;17;24;0;100;0;0;0;0;0;0;15;54;16;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A 71;1;2;8;2;11;4;4;5;12;0;0;0;0;0;0;13;54;11;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A 71;1;1;1;1;1;11;12;9;45;0;0;2;2;2;4;10;32;14;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 71;1;1;78;1;43;15;22;6;51;0;0;0;76;0;0;14;32;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 71;1;3;17;2;13;10;20;3;51;1;0;2;41;2;4;14;34;15;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A 71;1;0;0;0;0;17;23;2;74;0;0;0;0;0;0;22;42;21;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A 71;1;3;46;2;55;9;17;5;85;0;0;0;0;0;0;7;44;9;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 71;1;2;7;2;3;8;8;3;22;0;0;4;1;1;2;14;41;24;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A 71;1;2;47;1;14;17;23;9;52;0;0;2;2;1;1;15;20;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 71;1;2;3;3;14;12;50;6;75;0;0;0;0;0;0;8;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:46;A 71;1;3;35;1;35;10;22;6;77;0;0;0;0;0;0;8;29;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 71;1;0;100;1;65;18;30;3;96;0;0;1;0;0;0;14;26;19;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 71;1;3;4;1;6;10;17;6;42;0;0;0;59;0;0;7;14;11;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:43;A 71;1;0;0;0;0;7;20;4;72;0;0;1;17;3;2;11;34;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A 71;1;2;3;1;3;13;42;0;100;0;0;0;0;0;0;17;42;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 71;1;1;1;0;0;18;38;1;96;0;0;0;0;0;0;11;12;13;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A 71;1;1;11;0;12;5;9;6;30;0;0;0;13;1;10;14;20;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 71;1;1;55;3;49;12;28;5;68;0;0;1;78;1;81;11;23;10;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A 71;1;8;84;1;56;15;22;2;85;1;1;1;0;0;0;7;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 71;1;0;0;1;3;10;18;6;57;1;0;1;1;0;0;12;41;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 71;1;1;1;0;0;18;30;3;96;0;0;0;0;0;0;17;42;28;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 71;1;2;24;2;3;18;24;6;88;0;0;0;0;0;0;9;15;14;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 71;1;1;2;1;2;8;15;8;58;0;0;2;30;1;29;13;16;17;25;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A 71;1;0;0;0;0;10;11;6;44;0;0;1;78;2;64;15;38;25;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 71;1;1;78;0;78;12;16;5;53;0;0;0;0;0;0;8;11;13;22;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 71;1;3;36;4;47;5;5;4;15;0;0;0;0;0;0;12;38;21;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 71;1;0;0;0;0;13;23;6;65;0;0;0;0;0;0;9;13;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A 71;1;4;3;0;0;10;14;11;45;0;0;4;73;2;68;11;20;15;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 71;1;1;33;0;33;15;60;1;98;0;0;2;2;1;3;11;47;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 71;1;3;36;1;52;14;18;5;57;0;0;0;0;0;0;18;40;18;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A 71;1;2;78;4;11;7;8;5;27;2;2;0;82;0;0;16;51;25;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A 71;1;3;36;0;43;7;10;4;42;0;0;3;21;2;19;12;62;11;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A 71;1;1;64;1;68;10;11;12;26;0;0;0;0;0;0;13;19;12;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 71;1;2;3;1;2;10;14;10;37;0;0;0;0;0;0;9;17;14;26;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 71;1;0;12;0;0;12;57;3;91;0;0;0;0;0;0;15;53;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 71;1;1;41;1;6;12;14;11;56;0;0;0;0;0;0;20;42;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 71;1;2;2;0;0;10;23;4;73;0;0;2;77;1;16;16;42;28;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 71;1;1;31;0;29;12;18;6;52;1;2;0;0;1;1;11;16;17;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 71;1;1;83;1;88;19;30;3;95;0;0;0;0;0;0;16;21;17;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 71;1;2;58;1;9;12;22;4;69;0;0;1;83;2;19;10;14;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A 71;1;2;24;0;23;8;12;7;77;0;0;3;54;3;8;12;36;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 71;1;1;67;3;48;20;39;5;82;0;0;0;100;2;24;8;12;16;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 71;1;1;0;0;0;13;45;4;64;0;0;2;68;2;70;11;15;13;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 71;1;1;1;0;0;7;8;7;21;1;2;2;50;3;41;14;32;21;27;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 71;1;0;0;0;0;10;11;7;34;0;0;0;0;0;0;17;28;26;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 71;1;1;61;0;0;6;9;4;22;0;0;0;66;4;18;10;18;11;28;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 71;1;2;66;3;11;10;14;6;44;0;0;1;16;2;7;13;15;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 71;1;2;4;0;0;14;29;1;75;0;0;0;0;0;0;17;22;31;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 71;1;1;2;1;8;13;54;3;89;1;1;1;0;0;0;9;13;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A 71;1;5;21;1;55;12;30;1;94;0;0;1;3;3;4;8;31;7;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:06;A 71;1;0;0;2;52;13;34;3;76;1;1;1;1;0;0;16;38;24;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 71;1;2;70;1;77;16;49;3;94;1;2;0;0;0;0;15;22;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 71;1;1;19;0;18;9;50;4;77;0;0;2;21;3;7;8;17;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 71;1;1;75;2;61;12;14;4;45;0;0;1;15;2;2;11;23;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 71;1;2;78;3;31;4;4;0;13;0;0;0;0;0;0;9;27;15;21;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 71;1;1;20;3;13;8;10;9;28;0;0;0;27;0;0;13;18;13;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 71;1;1;4;2;8;11;14;6;29;0;0;1;26;1;2;16;23;16;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A 71;1;1;1;1;1;11;15;6;45;1;1;1;3;1;4;9;15;23;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A 71;1;2;32;1;27;9;12;3;42;0;0;1;31;0;31;13;37;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A 71;1;2;27;4;14;15;24;3;71;0;0;1;95;2;48;19;32;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 71;1;0;73;0;0;15;24;2;93;1;3;0;0;0;0;12;20;17;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A 71;1;2;46;4;18;7;10;4;50;0;0;1;27;1;0;13;67;17;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 71;1;2;84;1;4;12;44;4;72;0;0;1;75;1;2;17;52;14;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 71;1;2;81;2;15;14;25;8;56;0;0;3;4;3;6;11;75;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A 71;1;3;3;2;21;7;8;2;25;0;0;0;0;0;0;13;63;16;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 71;1;0;0;0;0;11;11;7;57;2;1;3;1;1;1;18;49;16;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A 71;1;4;7;1;7;16;23;7;72;0;0;1;7;1;3;5;76;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:49;A 71;1;0;25;0;0;7;36;8;51;3;4;0;0;0;0;9;28;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A 71;1;3;47;0;0;18;47;1;97;0;0;0;0;0;0;18;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:47;A 71;1;0;0;0;0;17;37;7;84;1;3;1;14;1;4;11;18;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A 71;1;2;2;0;0;7;31;6;54;0;0;0;0;0;0;12;64;14;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A 71;1;0;0;0;0;12;16;4;42;0;0;0;0;0;0;20;48;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 71;1;4;78;1;81;12;16;2;56;0;0;0;0;0;0;4;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A 71;1;3;8;4;18;11;11;6;36;0;0;0;13;0;0;15;50;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A 71;1;0;0;0;0;14;17;4;59;0;0;1;89;0;9;17;39;26;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 71;1;1;61;1;3;7;8;4;22;0;0;1;62;2;34;10;18;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 71;1;2;3;2;11;7;10;2;36;0;0;2;40;2;6;9;44;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A 71;1;0;0;0;0;12;16;6;50;0;0;0;0;0;0;18;44;17;45;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:38;A 71;1;1;77;0;1;10;13;2;44;0;0;2;35;2;13;16;29;29;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A 71;1;2;27;1;4;7;10;5;39;0;0;0;0;0;0;12;35;16;63;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A 71;1;2;54;1;4;19;24;2;84;0;0;0;0;0;0;17;23;31;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 71;1;1;1;0;0;9;14;3;57;0;0;0;0;0;0;6;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 71;1;0;0;0;0;9;11;2;58;1;7;0;0;0;0;11;43;15;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 71;1;3;2;0;0;11;13;7;73;0;0;1;1;0;0;16;38;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 71;1;2;80;2;35;13;22;2;67;2;10;2;81;1;3;13;23;24;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A 71;1;6;77;2;56;9;48;3;86;1;0;3;36;3;25;11;38;16;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 71;1;1;90;1;98;19;28;3;85;0;0;1;93;1;5;11;11;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 71;1;4;68;0;71;7;38;4;71;0;0;1;23;1;4;8;12;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 71;1;1;45;4;15;10;13;3;81;0;0;2;21;4;9;10;13;17;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 71;1;1;75;1;14;15;36;8;85;0;0;0;0;1;3;23;42;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 71;1;0;80;1;43;19;48;4;95;1;2;0;0;0;0;9;13;13;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 71;1;5;81;2;41;6;13;4;49;1;2;0;0;0;0;14;58;6;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 71;1;1;98;2;59;16;34;8;80;0;0;1;1;1;0;16;24;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A 71;1;1;49;2;7;11;15;6;60;1;1;1;1;1;2;10;15;20;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
