Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.01.2024;12:13;A 83;1;9;46;3;5;2;2;0;0;2;22;1;1;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:12;A 83;1;2;3;0;0;1;26;0;0;7;10;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:11;A 83;1;7;9;1;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:10;A 83;1;8;14;1;2;0;0;0;0;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:09;A 83;1;0;0;0;0;0;0;1;66;6;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:08;A 83;1;9;15;3;1;0;0;1;29;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:07;A 83;1;6;51;0;0;0;0;1;2;2;66;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:06;A 83;1;7;13;0;0;0;0;2;3;7;55;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:05;A 83;1;3;4;1;2;0;19;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:04;A 83;1;5;8;1;2;1;70;0;0;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:03;A 83;1;5;7;0;0;0;0;0;0;5;58;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:02;A 83;1;10;17;2;12;0;0;0;0;13;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:01;A 83;1;2;3;1;12;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:00;A 83;1;11;14;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:59;A 83;1;8;19;0;0;0;0;1;13;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:58;A 83;1;4;5;0;0;0;0;1;42;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:57;A 83;1;6;10;1;1;0;5;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:56;A 83;1;6;10;0;0;1;31;1;2;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:55;A 83;1;3;4;1;1;0;0;2;54;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:54;A 83;1;5;5;0;0;0;0;0;70;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:53;A 83;1;3;6;1;67;1;3;2;47;8;72;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:52;A 83;1;10;16;2;2;0;0;1;1;8;70;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:51;A 83;1;3;6;1;27;0;0;0;0;5;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:50;A 83;1;9;51;0;0;1;4;0;19;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:49;A 83;1;4;33;1;1;0;0;1;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:48;A 83;1;6;7;0;0;0;0;1;2;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:47;A 83;1;5;5;0;0;1;2;1;89;9;50;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:46;A 83;1;8;11;0;0;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:45;A 83;1;3;18;1;15;0;0;0;0;6;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:44;A 83;1;4;5;0;0;0;20;0;0;5;28;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:43;A 83;1;6;9;0;0;1;43;0;4;5;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:42;A 83;1;2;3;0;26;1;87;1;40;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:41;A 83;1;4;8;2;7;0;0;1;89;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:40;A 83;1;4;19;2;1;1;15;2;60;4;55;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:39;A 83;1;9;10;3;3;1;76;1;51;8;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:38;A 83;1;4;8;3;7;1;71;1;56;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:37;A 83;1;6;11;0;0;1;46;3;50;0;62;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:36;A 83;1;6;10;0;0;1;23;1;4;5;33;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:35;A 83;1;6;42;2;9;1;16;0;0;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:34;A 83;1;8;15;0;0;1;9;1;73;10;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:33;A 83;1;6;21;2;3;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:32;A 83;1;5;18;1;1;0;0;0;69;11;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:31;A 83;1;9;16;1;1;0;0;1;22;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:30;A 83;1;6;12;0;0;1;2;1;1;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:29;A 83;1;8;25;1;1;0;6;0;0;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:28;A 83;1;6;12;0;0;1;12;0;0;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:27;A 83;1;2;2;0;0;1;1;4;7;8;81;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:26;A 83;1;7;9;0;0;0;0;1;77;10;55;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:25;A 83;1;6;11;0;0;2;22;0;0;5;59;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:24;A 83;1;6;27;1;1;0;0;2;3;5;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:23;A 83;1;3;7;0;0;0;0;0;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:22;A 83;1;9;18;3;5;0;7;2;44;10;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:21;A 83;1;2;5;1;2;1;59;0;0;9;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:20;A 83;1;6;29;0;0;1;2;0;0;8;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:19;A 83;1;7;16;0;0;0;0;0;0;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:18;A 83;1;5;10;1;1;0;0;2;43;8;68;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:17;A 83;1;7;10;0;0;0;0;0;0;6;69;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:16;A 83;1;6;9;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:15;A 83;1;6;9;1;2;0;0;0;0;10;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:14;A 83;1;5;11;1;4;0;0;0;0;7;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:13;A 83;1;4;12;0;0;0;0;1;69;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:12;A 83;1;6;9;1;1;0;0;0;0;5;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:11;A 83;1;2;2;1;1;0;0;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:10;A 83;1;6;11;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:09;A 83;1;9;17;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:08;A 83;1;5;7;0;0;0;0;0;0;7;56;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:07;A 83;1;9;11;0;0;0;0;0;0;8;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:06;A 83;1;6;21;0;0;0;0;2;66;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:05;A 83;1;3;5;0;0;0;0;0;0;6;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:04;A 83;1;8;11;0;0;1;2;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:03;A 83;1;5;5;2;2;1;3;1;43;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:02;A 83;1;2;4;2;3;1;14;2;39;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:01;A 83;1;4;5;0;0;0;0;1;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:00;A 83;1;5;47;0;0;0;0;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:59;A 83;1;4;12;1;5;0;0;0;0;8;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:58;A 83;1;9;11;1;2;0;0;0;0;4;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:57;A 83;1;5;43;1;2;0;0;2;3;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:56;A 83;1;1;3;0;0;0;0;0;38;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:55;A 83;1;9;18;0;0;0;0;1;11;11;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:54;A 83;1;7;22;2;5;0;0;1;12;7;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:53;A 83;1;7;51;0;0;0;0;1;34;4;48;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:52;A 83;1;6;9;2;4;0;0;0;0;12;47;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:51;A 83;1;6;7;0;0;0;0;3;76;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:50;A 83;1;6;6;1;1;0;0;0;0;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:49;A 83;1;3;3;1;2;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:48;A 83;1;10;9;1;2;0;0;1;23;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:47;A 83;1;4;29;0;0;0;0;1;28;7;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:46;A 83;1;5;10;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:45;A 83;1;9;33;2;1;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:44;A 83;1;7;18;0;0;0;0;2;31;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:43;A 83;1;7;45;1;1;0;0;0;0;6;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:42;A 83;1;9;18;1;2;0;0;0;0;8;15;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:41;A 83;1;3;7;1;3;0;0;1;2;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:40;A 83;1;6;6;2;1;0;0;0;16;10;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:39;A 83;1;7;7;0;0;0;0;1;17;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:38;A 83;1;5;7;0;0;0;0;1;85;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:37;A 83;1;4;6;0;0;0;0;0;0;4;37;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:36;A 83;1;4;4;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:35;A 83;1;6;28;1;2;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:34;A 83;1;3;6;0;0;0;0;0;0;6;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:33;A 83;1;6;60;1;66;1;19;1;2;7;51;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:32;A 83;1;6;9;1;4;1;55;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:31;A 83;1;5;6;0;0;1;1;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:30;A 83;1;6;7;2;1;0;0;0;0;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:29;A 83;1;7;9;0;0;1;5;0;57;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:28;A 83;1;9;16;0;0;0;0;2;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:27;A 83;1;6;50;1;62;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:26;A 83;1;5;6;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:25;A 83;1;3;5;0;0;0;0;0;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:24;A 83;1;9;53;0;0;0;0;0;9;5;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:23;A 83;1;6;13;1;1;0;0;1;24;2;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:22;A 83;1;7;11;2;3;1;53;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:21;A 83;1;5;7;2;1;0;0;1;50;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:20;A 83;1;4;11;1;16;0;25;1;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:19;A 83;1;6;7;1;1;1;70;0;0;9;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:18;A 83;1;6;7;0;0;0;0;1;2;4;50;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:17;A 83;1;6;19;1;1;1;83;0;0;5;15;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:16;A 83;1;8;15;1;2;0;0;0;0;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:15;A 83;1;3;5;0;0;0;0;0;0;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:14;A 83;1;2;3;0;0;0;0;0;38;3;47;0;65;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:13;A 83;1;8;17;0;0;0;0;2;14;2;27;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:12;A 83;1;7;42;2;5;1;1;0;0;5;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:11;A 83;1;5;6;1;33;0;6;1;2;9;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:10;A 83;1;10;15;2;2;1;19;0;0;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:09;A 83;1;8;14;2;2;0;0;0;0;9;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:08;A 83;1;6;8;0;0;0;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:07;A 83;1;4;30;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:06;A 83;1;9;30;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:05;A 83;1;7;43;0;0;0;0;0;0;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:04;A 83;1;6;54;1;1;0;0;0;0;5;59;1;34;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:03;A 83;1;10;25;2;3;0;0;0;0;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:02;A 83;1;8;15;0;0;0;0;0;0;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:01;A 83;1;4;44;0;0;0;0;0;59;5;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:00;A 83;1;0;0;0;0;0;0;1;13;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:59;A 83;1;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:58;A 83;1;8;19;0;0;0;0;1;2;9;40;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:57;A 83;1;2;3;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:56;A 83;1;8;40;1;1;0;0;0;0;9;41;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:55;A 83;1;11;64;0;0;1;65;0;0;4;51;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:54;A 83;1;9;28;3;6;1;2;3;19;3;33;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:53;A 83;1;8;41;0;0;1;2;1;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:52;A 83;1;6;9;1;21;0;0;1;22;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:51;A 83;1;6;26;0;0;1;4;1;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:50;A 83;1;9;12;1;2;0;0;0;0;7;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:49;A 83;1;7;27;0;0;1;70;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:48;A 83;1;5;16;0;0;0;0;1;2;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:47;A 83;1;8;11;0;0;0;0;0;0;2;53;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:46;A 83;1;5;10;1;1;0;2;2;56;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:45;A 83;1;11;15;1;1;1;0;1;6;9;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:44;A 83;1;1;1;0;0;0;23;0;0;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:43;A 83;1;12;46;3;30;1;65;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:42;A 83;1;4;5;0;0;0;0;0;0;9;33;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:41;A 83;1;4;8;2;5;0;0;1;16;15;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:40;A 83;1;6;11;1;37;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
