Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2024;13:24;A 15;1;1;57;1;67;2;40;1;74;5;82;2;26;12;60;6;48;3;51;4;93;5;63;2;49;11;61;5;49;2;32;1;4;1;4;1;8;2;51;2;95;2;21;1;70;2;43;4;28;3;45;6;40;5;77;3;6;9;48;2;96;2;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:23;A 15;1;3;55;5;55;2;15;1;68;0;100;0;100;5;84;5;78;2;61;0;100;2;71;5;55;7;84;8;47;0;25;0;0;0;0;0;0;5;64;5;63;1;79;2;74;4;3;2;12;3;13;2;2;3;59;1;2;1;4;3;60;3;32;0;0;3;5;0;0;0;0;;;;;1;1;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:22;A 15;1;3;19;11;66;1;28;5;92;6;89;1;99;2;94;0;91;2;97;0;100;1;77;0;99;1;80;3;72;5;5;0;35;1;6;0;31;3;26;2;55;1;34;2;9;4;59;2;48;2;93;3;71;1;93;1;64;2;71;2;80;2;15;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:21;A 15;1;1;97;2;96;0;100;0;100;0;100;0;100;18;50;17;36;7;37;5;80;9;72;8;37;13;37;19;40;5;59;1;15;1;7;2;18;2;88;3;88;2;94;0;94;1;87;2;30;4;20;8;19;3;63;2;61;1;38;2;14;3;72;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:20;A 15;1;2;61;5;58;2;61;6;57;3;93;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;6;1;7;1;26;2;11;2;24;4;46;0;100;0;100;0;100;0;100;2;50;0;100;2;99;1;0;3;5;7;15;0;0;0;0;;;;;0;0;0;0;7;11;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:19;A 15;1;3;70;5;58;2;74;1;74;0;100;1;89;2;90;2;87;3;91;0;100;5;74;3;73;5;77;5;42;2;13;3;12;2;8;3;19;2;61;1;62;0;64;0;62;0;100;3;39;2;42;3;38;5;16;1;69;2;47;9;52;4;29;0;0;0;0;0;0;0;0;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:18;A 15;1;1;19;2;17;2;20;2;21;1;52;1;3;6;85;3;80;2;3;0;100;1;95;39;80;3;88;4;19;4;14;2;9;2;8;2;8;1;84;1;61;2;56;1;66;6;77;0;80;1;81;4;75;1;94;1;52;2;25;0;100;1;10;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:17;A 15;1;0;0;2;65;0;0;2;70;1;2;0;6;5;86;3;86;3;52;0;100;0;100;0;100;5;81;4;12;1;36;0;0;1;3;1;5;3;17;1;92;1;57;1;35;5;79;2;85;5;71;7;77;4;77;2;51;4;67;1;92;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:16;A 15;1;2;1;8;55;1;4;3;49;1;42;2;25;1;96;1;96;0;100;0;100;8;52;1;94;2;92;4;9;2;29;0;0;0;0;0;0;3;54;5;55;2;68;2;68;1;64;3;83;3;72;2;58;3;10;1;83;4;72;0;15;1;22;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;3;5;0;0;2;3;0;0;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:15;A 15;1;2;2;2;75;1;4;2;6;1;32;0;33;5;78;4;11;4;88;0;100;4;89;0;93;2;92;7;83;2;26;0;0;0;0;0;0;0;100;1;73;1;21;2;38;3;43;0;98;5;86;6;75;3;87;0;44;4;86;0;100;2;23;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:14;A 15;1;3;51;7;66;1;50;1;82;0;100;1;69;7;70;3;50;3;66;2;77;0;22;3;59;7;51;4;21;1;41;1;91;2;64;1;85;5;77;3;57;1;74;1;66;1;96;1;74;3;63;7;63;1;39;2;97;3;34;3;32;4;15;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:13;A 15;1;1;9;10;33;1;3;2;52;8;80;3;90;1;79;3;2;1;83;1;89;2;68;2;79;4;42;5;30;1;0;1;4;1;3;2;8;6;81;3;23;3;76;2;17;4;72;6;51;1;58;1;43;1;25;2;81;4;42;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:12;A 15;1;1;14;0;100;1;4;0;100;0;100;0;100;5;40;5;32;4;45;1;51;1;58;1;50;2;36;4;39;4;38;0;0;0;0;3;8;0;100;1;46;1;86;2;17;1;64;1;44;4;36;3;35;2;39;1;68;1;38;2;41;5;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:11;A 15;1;0;31;5;57;0;0;1;75;1;80;2;85;1;57;1;55;1;57;2;29;2;11;2;60;3;10;4;19;1;1;0;0;0;0;0;0;3;53;3;25;2;51;1;33;5;79;2;7;1;97;1;10;1;74;0;91;3;5;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:10;A 15;1;1;12;1;72;1;4;2;35;1;28;1;34;8;55;5;51;4;54;1;69;1;59;4;49;6;31;6;49;3;42;0;0;0;0;0;0;0;100;0;100;1;43;1;85;2;66;5;15;4;3;2;44;5;71;2;66;0;45;1;58;4;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:09;A 15;1;2;56;5;55;0;53;1;68;1;1;0;0;2;75;2;84;2;9;4;73;3;76;2;6;4;6;4;5;3;1;1;26;1;28;1;25;3;59;3;60;1;68;3;17;3;7;2;14;3;6;8;9;5;71;2;2;3;17;2;20;4;31;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:08;A 15;1;1;13;6;39;2;13;2;52;3;48;1;53;2;4;1;2;0;0;2;39;1;47;0;0;1;2;1;4;0;0;1;4;1;4;0;0;2;17;1;7;1;25;1;6;3;50;3;79;4;78;4;57;3;7;0;53;3;44;2;96;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:07;A 15;1;2;79;2;93;1;81;0;100;1;65;2;65;7;32;4;29;6;37;2;45;2;13;2;42;6;28;4;19;6;29;1;4;1;3;0;0;5;89;2;78;0;100;1;8;1;92;0;27;4;22;4;19;3;29;2;82;0;29;0;40;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:06;A 15;1;2;2;6;44;2;6;5;58;3;78;0;82;1;97;1;76;1;57;0;100;6;17;2;52;1;96;5;9;0;0;1;7;1;4;1;1;6;87;3;6;1;81;1;17;8;59;2;92;1;85;1;55;0;100;6;22;3;19;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:05;A 15;1;0;0;1;49;0;0;2;27;1;75;2;45;8;62;6;55;2;1;1;78;2;70;0;0;7;64;3;57;2;0;0;0;0;0;0;0;0;100;1;61;0;100;2;17;2;2;2;19;3;56;8;58;3;68;2;4;3;53;2;65;1;35;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:04;A 15;1;5;47;4;46;2;62;0;51;2;73;2;69;1;60;1;34;0;3;2;57;2;33;0;0;3;43;6;16;1;23;0;0;0;0;0;0;5;72;1;35;3;59;1;5;4;83;1;67;1;72;4;12;1;54;5;52;3;16;2;57;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:03;A 15;1;2;27;7;42;3;15;1;59;5;56;0;66;1;88;2;92;2;95;1;42;1;92;1;49;1;2;3;6;1;6;0;0;0;0;0;0;5;61;5;18;4;30;4;20;2;57;5;35;4;75;3;91;2;5;1;47;4;42;0;92;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:02;A 15;1;1;4;1;74;1;7;2;81;1;75;3;60;7;43;2;44;3;63;2;47;3;49;2;42;5;25;5;10;1;33;0;0;0;0;0;0;4;89;2;89;0;100;1;93;3;68;2;35;3;28;5;61;3;41;1;7;3;41;0;100;4;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:01;A 15;1;2;18;4;6;2;9;3;10;0;83;0;0;1;89;1;61;1;63;3;63;1;69;2;58;3;7;4;10;0;0;1;71;1;6;1;47;3;30;2;54;3;37;3;20;3;91;2;28;1;59;1;69;1;87;1;84;3;66;2;39;0;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:00;A 15;1;1;2;1;0;0;2;1;7;2;67;2;7;2;85;2;47;0;0;2;47;3;40;0;0;2;4;2;3;0;0;1;73;2;63;2;7;3;10;2;1;0;16;2;5;5;49;0;95;3;89;4;48;2;90;1;56;2;60;1;91;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:59;A 15;1;3;59;2;2;3;51;3;8;2;19;1;21;4;90;3;44;1;44;0;62;2;31;0;45;4;15;3;10;3;21;0;0;0;0;0;0;1;52;0;0;2;12;0;0;4;90;2;90;4;90;2;45;1;74;1;98;1;36;1;2;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:58;A 15;1;2;60;1;57;1;61;1;2;0;100;0;0;6;24;1;93;1;97;3;27;3;4;0;100;4;9;1;0;2;49;2;8;2;7;1;3;4;61;6;63;0;71;0;75;0;100;4;50;8;27;9;25;3;33;1;47;4;24;4;11;3;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:57;A 15;1;1;26;1;20;2;25;1;3;1;57;1;5;3;91;1;81;2;96;0;100;1;5;0;100;4;96;3;59;1;5;0;0;0;0;0;0;0;100;1;85;0;100;2;69;3;57;0;100;3;92;4;84;1;17;2;55;0;100;3;6;1;6;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:56;A 15;1;2;0;6;64;0;0;2;73;1;69;1;3;3;41;3;16;4;42;3;54;1;22;3;48;4;7;4;9;2;45;1;8;2;10;2;9;3;83;3;64;0;100;1;65;3;29;3;49;5;68;6;22;3;17;2;5;1;32;1;20;4;31;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:55;A 15;1;4;25;6;25;1;33;2;41;2;73;1;73;1;58;1;65;1;49;3;52;2;69;2;25;2;2;5;35;0;0;0;0;0;0;0;0;2;52;4;23;2;32;1;30;0;69;3;58;1;72;1;71;1;93;0;0;2;52;2;82;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:54;A 15;1;1;88;1;87;1;95;2;66;2;50;1;3;7;55;2;42;2;45;3;62;2;2;2;4;5;5;3;4;3;9;1;3;2;7;3;15;0;100;0;100;1;10;0;100;2;65;2;55;4;47;8;52;2;51;1;6;2;65;3;3;3;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:53;A 15;1;1;42;5;33;0;41;4;39;1;83;2;9;5;78;1;31;3;55;2;66;1;5;1;3;5;8;2;2;0;0;1;53;1;53;1;54;3;62;3;54;1;52;1;64;1;87;2;31;2;87;1;23;2;75;2;56;5;21;2;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:52;A 15;1;2;19;6;10;2;8;0;27;1;41;1;3;2;95;3;88;1;0;1;91;2;86;1;0;4;77;3;7;2;1;1;4;1;4;1;8;7;84;5;67;2;63;3;67;2;16;1;82;2;97;4;71;0;0;0;51;1;83;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:51;A 15;1;0;100;5;11;1;6;1;69;1;1;0;0;4;41;4;33;5;47;1;47;3;47;2;57;3;7;5;42;5;22;1;4;1;4;1;4;0;100;0;100;0;100;0;100;3;4;1;42;3;35;4;38;6;38;0;100;0;42;4;44;3;30;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:50;A 15;1;4;50;8;33;1;40;5;47;2;94;0;99;0;100;1;20;0;100;1;38;2;33;1;71;1;1;4;24;0;0;1;5;1;5;1;7;6;82;6;63;0;100;5;62;26;75;3;51;2;82;1;49;1;2;2;98;2;48;0;2;4;2;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:49;A 15;1;1;46;1;93;1;52;2;50;2;71;3;51;8;70;1;48;3;22;6;47;1;2;3;9;8;19;7;6;3;7;1;4;1;3;1;7;1;90;1;88;1;98;2;55;9;64;6;69;5;56;4;56;4;76;1;69;0;62;3;54;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:48;A 15;1;8;73;7;57;0;93;2;75;0;100;0;0;3;60;3;56;1;1;4;11;2;5;1;1;3;2;3;1;2;8;0;0;0;0;0;0;5;52;4;52;1;65;0;59;0;100;4;24;1;57;1;35;1;1;0;100;3;21;1;6;0;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:47;A 15;1;5;83;10;74;0;100;2;98;2;72;1;52;4;10;3;77;2;47;2;53;3;51;2;7;3;12;6;17;2;22;1;32;1;31;1;31;4;92;2;49;1;70;1;58;3;92;2;71;5;57;5;70;2;78;0;100;2;61;0;79;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;12;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:46;A 15;1;1;97;3;93;0;100;0;100;0;100;1;66;7;17;10;27;7;31;2;28;4;36;4;43;4;17;8;16;6;59;0;100;0;100;0;100;3;90;4;89;0;100;0;100;0;100;0;20;6;12;6;13;2;43;0;100;0;22;2;15;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:45;A 15;1;2;31;1;49;2;59;2;49;3;65;3;28;0;100;0;100;1;83;1;99;0;100;2;76;3;78;4;8;0;0;2;14;1;17;1;18;0;100;0;100;1;95;0;100;4;61;1;95;0;100;0;100;0;100;4;54;0;100;1;41;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:44;A 15;1;0;0;2;82;0;0;0;86;2;97;0;5;6;68;3;12;1;2;8;47;3;19;2;11;4;37;6;8;1;6;0;0;1;30;1;38;3;92;2;1;1;84;2;10;1;0;3;46;7;36;5;52;1;39;1;2;3;57;1;4;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:43;A 15;1;3;59;3;61;0;65;2;73;0;96;2;19;1;56;2;5;2;6;1;63;2;10;2;4;3;20;3;4;1;16;2;81;2;42;2;53;4;55;0;38;1;54;0;0;2;75;2;61;1;63;1;43;3;47;1;4;2;49;2;8;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:42;A 15;1;1;51;2;54;2;55;3;63;5;65;2;42;5;71;4;72;5;79;1;79;0;95;2;93;3;47;3;64;6;32;1;3;1;3;2;13;1;99;1;37;1;59;1;8;5;34;3;11;3;67;4;55;3;76;1;37;2;72;2;80;3;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:41;A 15;1;4;53;4;67;2;60;1;69;0;100;0;100;6;79;1;68;1;68;5;61;2;75;1;73;6;10;5;9;6;12;1;4;0;0;1;4;5;78;6;77;2;95;0;88;0;100;4;24;6;32;10;11;5;82;0;100;4;24;1;95;4;46;1;1;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:40;A 15;1;0;5;6;30;0;0;3;22;2;95;2;59;2;93;1;57;1;44;1;77;0;32;1;2;5;61;1;1;2;4;0;0;0;0;0;0;9;83;5;72;0;100;2;72;4;89;0;100;3;86;4;83;2;6;1;79;2;84;0;100;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:39;A 15;1;1;18;1;62;1;5;2;69;5;14;1;3;9;55;7;41;5;18;3;64;4;78;0;64;8;15;3;8;4;27;0;0;0;0;0;0;2;95;2;95;0;100;0;100;4;90;1;45;3;40;6;39;2;51;0;100;0;48;0;100;1;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:38;A 15;1;5;20;10;14;2;24;0;35;3;78;2;44;0;100;0;100;0;0;2;79;1;87;0;100;2;4;2;8;0;0;0;0;0;0;0;0;6;84;2;54;2;85;2;90;0;96;0;100;0;100;1;98;1;66;1;7;1;69;2;58;0;0;0;0;2;3;1;1;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:37;A 15;1;3;28;6;67;2;27;3;51;0;0;0;0;5;14;3;70;2;5;3;27;2;50;3;48;5;14;5;10;1;9;0;0;0;0;1;5;1;0;0;0;2;11;0;0;2;94;4;25;3;65;1;59;2;11;1;43;5;13;2;8;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:36;A 15;1;2;47;3;89;4;25;0;100;0;0;0;0;5;23;7;52;1;21;0;34;1;44;0;20;2;27;4;28;1;25;0;0;0;0;0;0;4;39;1;43;2;51;1;9;1;55;4;24;3;24;5;48;3;36;2;41;3;59;2;29;4;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:35;A 15;1;2;26;10;60;2;12;6;69;4;86;1;85;1;56;1;84;1;59;2;43;2;77;2;5;4;28;5;23;0;0;0;0;0;0;0;0;6;30;4;21;2;45;1;24;1;81;4;12;1;78;1;70;1;77;0;0;2;78;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:34;A 15;1;2;27;2;27;1;6;5;47;2;85;1;48;4;35;3;3;1;0;1;49;1;2;1;1;4;18;1;1;1;1;0;0;0;0;0;0;2;80;2;58;2;92;3;17;3;92;0;71;1;71;2;2;2;5;3;56;2;4;2;6;2;14;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:33;A 15;1;1;30;2;91;2;12;0;96;0;100;0;100;2;8;4;10;4;5;2;6;4;16;4;7;2;2;4;3;4;35;0;0;0;0;1;0;4;90;2;87;0;100;0;93;0;100;4;61;7;34;10;17;2;11;0;100;4;31;1;12;4;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:32;A 15;1;3;6;9;57;1;12;6;69;2;95;2;47;1;67;0;100;0;0;2;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;89;11;37;1;97;1;59;5;67;1;93;1;86;0;100;1;94;1;80;1;80;2;10;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:31;A 15;1;1;62;1;76;1;5;2;79;1;83;1;2;3;35;3;20;2;34;1;39;4;13;2;4;1;1;4;5;6;14;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;74;2;36;2;33;7;36;4;49;2;74;6;21;2;40;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:30;A 15;1;1;1;4;45;1;3;0;49;0;89;0;0;2;79;1;0;2;15;5;25;0;0;2;4;3;4;2;1;1;0;1;3;1;3;1;3;4;58;2;50;2;54;2;48;0;0;4;74;2;77;0;0;2;79;0;0;6;6;1;3;2;8;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
