Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.01.2024;18:34;A 12;1;9;14;9;7;2;2;1;67;1;40;9;14;5;8;4;37;7;8;7;79;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:33;A 12;1;2;4;0;0;2;48;4;50;3;43;5;46;4;28;0;0;6;5;6;40;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:32;A 12;1;5;6;3;2;1;0;1;65;1;12;5;43;3;4;0;43;1;1;1;78;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:31;A 12;1;6;9;6;5;1;1;2;49;1;69;10;14;3;5;2;19;6;72;5;75;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:30;A 12;1;1;2;3;4;0;0;5;55;8;28;5;6;3;5;0;0;4;62;5;82;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:29;A 12;1;6;7;8;7;3;55;1;88;1;86;8;31;3;57;1;2;2;3;1;97;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:28;A 12;1;5;5;11;11;3;44;1;64;1;62;10;13;6;11;0;0;7;45;4;28;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.01.2024;18:27;A 12;1;3;4;3;3;2;2;3;30;2;28;8;52;2;5;0;0;4;3;7;35;5;6;1;1;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;18:26;A 12;1;4;6;5;5;3;4;0;0;0;0;9;43;5;40;3;11;0;0;1;77;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
29.01.2024;18:25;A 12;1;6;8;5;4;2;2;3;12;0;0;7;13;4;14;1;1;6;66;6;11;6;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:24;A 12;1;3;2;2;1;0;0;2;13;3;9;5;6;3;4;1;1;4;45;4;10;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:23;A 12;1;4;4;4;4;5;87;1;1;1;26;6;34;2;5;3;11;1;69;1;9;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;18:22;A 12;1;0;0;1;1;1;41;1;61;1;64;11;14;5;10;2;2;8;8;8;59;2;3;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:21;A 12;1;2;5;1;1;2;8;2;22;2;74;4;3;4;4;1;1;3;3;8;32;1;1;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:20;A 12;1;1;2;5;4;3;4;1;65;2;57;5;39;4;32;1;6;0;0;0;100;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:19;A 12;1;3;5;3;4;1;1;1;57;0;97;8;24;5;9;1;8;9;9;8;69;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:18;A 12;1;4;11;4;5;2;67;1;6;3;70;3;3;2;3;0;0;5;6;9;71;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:17;A 12;1;1;1;8;7;4;47;1;4;1;42;10;13;4;7;2;4;0;0;1;95;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;18:16;A 12;1;7;8;4;3;2;41;1;62;2;1;4;4;3;3;1;1;6;6;6;69;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.01.2024;18:15;A 12;1;4;12;3;4;1;0;1;33;1;0;10;54;9;46;1;43;9;7;9;25;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:14;A 12;1;1;1;5;4;1;0;3;4;2;2;6;5;1;1;2;40;2;2;1;26;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:13;A 12;1;6;9;1;1;2;22;0;61;0;0;8;17;6;7;1;35;3;3;4;66;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.01.2024;18:12;A 12;1;5;10;3;4;4;90;3;27;4;2;7;8;4;5;2;79;8;6;9;38;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;18:11;A 12;1;4;5;5;3;4;90;1;64;0;0;10;47;5;42;1;33;1;1;0;0;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
29.01.2024;18:10;A 12;1;7;9;6;7;4;58;1;51;10;3;10;73;8;38;3;39;8;6;8;79;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
29.01.2024;18:09;A 12;1;3;5;4;4;0;0;8;29;10;8;4;78;5;58;0;0;3;6;12;55;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:08;A 12;1;5;7;5;4;3;5;2;49;2;74;6;48;1;3;2;4;1;2;1;97;11;10;11;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.01.2024;18:07;A 12;1;9;13;9;8;3;7;6;74;0;100;11;15;7;9;0;0;6;7;8;81;6;6;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:06;A 12;1;5;10;1;1;0;0;3;25;4;86;5;12;3;31;0;0;10;18;12;54;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:05;A 12;1;1;2;4;3;2;5;1;1;1;80;8;17;4;9;1;65;1;98;0;49;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:04;A 12;1;5;8;6;5;1;2;1;57;2;3;6;6;2;3;1;69;8;7;10;61;3;3;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:03;A 12;1;1;2;2;2;1;0;3;11;0;50;7;62;6;11;1;2;5;3;5;9;3;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;18:02;A 12;1;5;6;5;5;3;47;1;56;3;63;2;2;1;1;0;41;0;0;1;71;9;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:01;A 12;1;8;13;11;11;2;33;3;77;0;100;8;8;4;7;2;13;6;8;5;77;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:00;A 12;1;4;13;3;4;4;63;1;39;1;51;10;32;7;24;1;1;3;5;5;46;8;9;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.01.2024;17:59;A 12;1;4;6;5;3;3;5;0;0;1;12;5;5;2;2;2;22;0;0;1;59;1;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;17:58;A 12;1;2;3;3;2;1;3;1;38;0;100;6;11;1;2;0;0;9;6;8;69;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:57;A 12;1;4;14;7;10;4;83;1;2;4;25;5;10;2;4;1;1;10;14;12;49;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:56;A 12;1;4;6;6;4;3;43;1;64;0;9;5;48;1;36;1;4;1;1;1;96;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:55;A 12;1;4;5;7;6;4;58;4;65;0;100;12;27;4;12;4;9;6;5;9;73;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
29.01.2024;17:54;A 12;1;1;5;2;3;2;89;4;20;4;14;9;12;4;4;0;0;9;10;8;38;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:53;A 12;1;6;7;2;2;5;80;1;64;4;4;8;39;5;40;3;53;2;2;2;6;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
29.01.2024;17:52;A 12;1;4;4;7;6;3;51;5;77;2;70;10;15;5;6;3;49;10;13;8;77;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:51;A 12;1;3;8;3;4;1;51;6;34;3;55;8;73;8;47;1;56;3;13;3;23;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:50;A 12;1;5;6;4;3;3;55;2;60;2;13;5;54;3;7;1;1;2;42;1;22;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.01.2024;17:49;A 12;1;6;8;6;5;2;32;2;26;0;100;12;19;6;21;2;2;6;8;5;69;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
29.01.2024;17:48;A 12;1;2;5;1;1;1;2;4;20;2;63;7;39;5;55;0;0;8;8;4;46;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
29.01.2024;17:47;A 12;1;2;48;6;6;1;2;2;64;2;73;7;49;4;22;2;2;2;4;1;73;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:46;A 12;1;8;15;11;13;3;3;2;64;3;87;10;21;4;5;1;1;8;10;10;79;1;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:45;A 12;1;2;3;2;2;2;1;5;66;2;63;5;58;2;3;1;45;7;7;6;85;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;17:44;A 12;1;7;10;5;3;4;57;2;75;3;46;8;8;1;1;4;6;3;2;2;69;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.01.2024;17:43;A 12;1;6;9;4;4;4;52;1;63;1;62;9;16;3;7;0;0;4;5;4;53;10;11;6;7;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:42;A 12;1;4;13;4;4;2;84;5;59;4;67;7;13;4;26;1;68;10;12;9;31;5;6;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.01.2024;17:41;A 12;1;7;8;6;4;1;48;1;73;1;3;7;65;6;59;2;3;0;0;0;100;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.01.2024;17:40;A 12;1;8;13;4;3;2;44;5;65;0;99;9;16;6;8;3;4;6;5;8;76;3;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:39;A 12;1;4;8;5;7;2;28;3;10;1;72;7;14;4;10;1;1;7;4;9;71;5;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;17:38;A 12;1;6;7;5;4;2;50;3;3;1;10;5;50;4;11;1;1;3;3;2;89;9;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:37;A 12;1;3;6;5;6;2;21;2;63;0;100;9;37;6;9;0;0;11;61;10;30;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:36;A 12;1;3;4;3;3;1;1;3;44;3;49;6;10;5;44;0;0;6;9;2;23;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:35;A 12;1;9;8;6;4;3;73;1;58;1;56;11;53;6;36;3;35;1;2;1;13;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:34;A 12;1;6;7;4;3;5;33;3;57;3;2;7;24;6;11;2;13;5;6;6;53;7;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:33;A 12;1;6;8;5;6;3;2;6;12;6;5;8;53;4;5;1;2;8;8;7;28;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:32;A 12;1;8;10;3;3;3;52;1;3;2;12;8;9;4;6;2;56;0;0;1;97;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:31;A 12;1;7;8;5;4;3;26;3;68;0;100;14;28;6;11;1;36;7;6;9;73;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.01.2024;17:30;A 12;1;1;1;1;1;1;2;5;57;3;8;6;63;4;57;1;5;5;4;5;89;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;17:29;A 12;1;8;8;7;6;4;65;2;56;1;1;4;48;3;14;4;69;1;1;3;91;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;17:28;A 12;1;13;25;8;8;3;18;1;61;1;2;8;16;4;6;2;81;6;10;9;77;11;13;12;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;17:27;A 12;1;8;77;6;9;3;27;7;20;4;3;6;52;5;40;2;5;11;7;12;64;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:26;A 12;1;4;11;6;4;4;34;1;58;1;0;3;1;3;2;0;0;1;1;0;100;5;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;17:25;A 12;1;9;27;4;4;2;17;5;69;16;10;8;11;4;6;2;3;6;6;10;78;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:24;A 12;1;1;1;3;3;0;0;7;30;0;58;6;11;5;16;1;51;5;7;8;81;6;7;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:23;A 12;1;9;16;7;7;3;36;2;85;3;55;11;21;4;37;2;2;0;0;1;96;9;12;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:22;A 12;1;9;12;5;4;8;78;1;71;1;2;10;14;6;16;2;8;7;6;7;81;11;14;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:21;A 12;1;8;67;4;4;5;85;7;39;5;5;8;66;4;6;1;39;9;10;9;75;2;3;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;17:20;A 12;1;7;8;6;5;3;93;3;61;6;23;7;22;2;18;1;58;0;0;1;94;11;13;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:19;A 12;1;8;10;8;6;3;25;7;63;1;94;13;15;7;7;3;16;9;68;8;80;6;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.01.2024;17:18;A 12;1;3;5;4;5;0;0;4;9;3;6;8;63;7;54;0;0;13;9;15;64;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;17:17;A 12;1;9;16;8;7;2;33;2;50;1;48;2;34;3;10;0;0;1;1;1;98;8;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:16;A 12;1;5;7;2;2;6;25;4;77;4;41;6;17;5;11;2;5;2;4;7;85;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:15;A 12;1;2;4;2;3;0;100;5;54;4;39;5;13;4;9;0;0;6;7;8;76;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:14;A 12;1;7;11;10;7;4;86;3;82;6;5;11;36;4;61;3;6;1;1;1;76;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2024;17:13;A 12;1;3;4;5;4;2;33;2;66;2;63;7;11;4;14;3;15;3;3;3;37;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;18
29.01.2024;17:12;A 12;1;0;1;3;3;2;9;4;18;0;59;7;15;2;3;2;79;8;9;10;29;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.01.2024;17:11;A 12;1;7;10;6;7;2;50;1;58;5;92;11;41;2;6;4;7;2;3;3;90;10;14;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;17:10;A 12;1;5;6;5;5;5;37;4;80;0;100;10;19;3;10;1;1;7;8;8;77;3;3;2;2;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;5
29.01.2024;17:09;A 12;1;5;8;4;3;0;0;2;42;0;100;6;14;3;13;3;72;4;6;4;89;8;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:08;A 12;1;8;29;5;6;1;3;1;0;4;78;9;10;6;58;5;21;3;3;3;75;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
29.01.2024;17:07;A 12;1;7;11;5;5;1;1;7;80;0;100;10;19;6;20;3;9;3;13;8;81;7;10;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;17:06;A 12;1;4;6;1;1;2;4;5;38;8;14;6;28;4;10;1;18;9;9;9;75;7;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:05;A 12;1;8;11;3;3;7;46;2;68;8;5;8;6;4;4;2;34;2;1;2;92;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:04;A 12;1;7;7;5;5;3;53;1;44;2;42;9;8;6;7;2;22;4;5;10;70;5;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;17:03;A 12;1;4;6;4;5;2;66;5;29;1;55;6;9;5;18;2;62;7;10;7;64;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:02;A 12;1;3;4;6;5;2;17;1;64;1;73;7;50;4;47;4;7;0;0;1;61;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
29.01.2024;17:01;A 12;1;3;5;10;10;3;3;2;44;3;60;6;24;4;24;1;2;5;5;5;70;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:00;A 12;1;0;0;3;2;2;4;3;23;0;58;5;6;4;15;1;0;6;5;8;48;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.01.2024;16:59;A 12;1;6;7;5;3;3;66;3;51;5;64;8;62;5;56;2;5;0;0;2;80;8;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:58;A 12;1;9;10;12;14;4;37;2;72;1;94;8;30;5;18;1;1;4;6;5;26;8;9;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;16:57;A 12;1;2;4;4;5;2;93;3;27;1;73;4;62;5;19;0;0;9;7;12;27;3;3;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:56;A 12;1;8;9;4;3;6;86;1;52;2;87;6;50;1;1;1;1;0;0;1;96;7;6;5;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;16:55;A 12;1;9;12;6;4;3;44;4;16;1;93;5;23;4;6;0;0;9;9;8;82;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:54;A 12;1;3;3;3;3;2;8;4;17;3;3;5;41;4;7;0;0;8;5;9;72;2;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:53;A 12;1;7;11;4;3;8;61;2;75;2;2;9;46;5;41;3;11;0;1;1;95;5;6;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;16:52;A 12;1;6;12;6;6;2;33;0;62;1;63;12;32;7;14;1;10;7;7;8;85;6;8;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:51;A 12;1;5;81;6;8;0;0;1;32;3;66;8;10;6;56;1;60;6;5;8;48;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:50;A 12;1;6;6;4;4;3;4;4;39;3;58;6;46;4;33;1;1;1;0;2;95;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:49;A 12;1;8;7;7;5;6;29;5;89;5;10;9;28;2;2;0;0;3;5;6;63;5;8;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:48;A 12;1;5;9;4;5;3;20;4;46;4;3;6;47;5;51;0;0;4;4;6;10;6;6;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.01.2024;16:47;A 12;1;4;5;5;7;3;93;3;41;2;28;5;25;4;17;0;0;2;3;3;5;6;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;16:46;A 12;1;15;17;8;7;3;89;0;76;0;100;18;25;8;15;3;9;5;11;4;84;7;8;9;15;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.01.2024;16:45;A 12;1;5;8;2;3;2;96;7;25;3;86;4;79;4;73;1;96;15;18;14;64;4;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:44;A 12;1;9;17;6;7;2;80;2;28;2;47;9;11;2;47;3;67;0;0;1;96;10;13;13;19;0;100;1;2;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;3
29.01.2024;16:43;A 12;1;5;8;10;12;5;50;5;71;0;100;9;9;6;12;2;2;10;9;9;77;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:42;A 12;1;3;5;1;1;1;3;3;33;2;20;9;28;5;44;1;87;9;11;10;74;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.01.2024;16:41;A 12;1;4;17;5;4;3;13;1;54;2;13;7;41;8;29;4;69;2;3;1;97;7;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.01.2024;16:40;A 12;1;11;15;9;7;3;4;5;70;1;94;9;17;6;6;4;28;5;11;5;83;10;11;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:39;A 12;1;3;4;4;5;1;2;1;11;2;64;4;4;1;1;1;96;7;8;12;73;3;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:38;A 12;1;6;10;6;6;3;60;4;33;4;31;12;37;5;59;4;63;1;2;1;89;7;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:37;A 12;1;6;6;6;4;1;45;4;72;0;100;13;19;6;34;2;51;10;15;9;78;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;16:36;A 12;1;3;5;3;3;3;55;1;3;1;7;9;48;6;15;1;84;9;8;9;77;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:35;A 12;1;6;9;10;7;3;52;4;4;6;12;6;63;2;5;3;80;1;2;1;92;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:34;A 12;1;7;11;5;5;4;54;0;55;0;100;5;26;4;6;1;10;5;6;7;65;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
29.01.2024;16:33;A 12;1;4;7;4;5;4;70;6;46;4;66;2;2;2;2;2;95;7;10;10;75;5;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:32;A 12;1;8;17;7;6;1;40;2;76;2;53;8;54;4;15;2;46;1;1;2;93;10;10;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:31;A 12;1;8;10;8;7;7;37;3;86;0;100;15;17;9;9;5;44;8;8;6;78;3;2;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;16:30;A 12;1;0;0;3;3;1;85;5;29;4;12;10;61;8;35;4;86;8;8;10;60;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:29;A 12;1;3;4;5;4;5;42;1;48;1;47;8;9;5;3;3;8;1;1;0;0;6;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;16:28;A 12;1;4;9;7;8;3;49;2;55;1;0;3;27;2;30;2;3;8;9;7;72;6;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;1;3
29.01.2024;16:27;A 12;1;3;6;0;0;0;0;2;24;0;71;4;72;4;56;0;0;10;10;11;76;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
29.01.2024;16:26;A 12;1;6;8;5;4;1;1;1;90;1;88;5;5;3;7;1;1;0;0;1;97;8;7;5;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.01.2024;16:25;A 12;1;11;13;8;8;4;43;1;12;0;0;8;11;4;5;2;2;8;15;6;83;7;7;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
