Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.01.2024;11:58;A  8;1;0;100;1;28;4;39;4;18;2;20;2;21;9;22;2;42;3;65;1;49;3;65;1;7;1;0;0;0;0;100;0;0;0;0;2;46;0;0;0;52;4;60;3;50;2;77;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:57;A  8;1;0;100;4;50;3;68;3;66;1;79;1;79;1;80;2;83;1;89;1;12;1;99;1;5;2;1;1;1;0;100;1;3;0;0;2;56;0;0;3;63;4;7;4;7;0;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:56;A  8;1;0;100;3;47;5;61;3;38;0;37;0;38;4;16;2;21;3;7;3;69;1;78;2;51;2;1;2;3;0;100;1;6;1;5;7;82;0;0;1;97;1;85;1;44;2;81;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:55;A  8;1;0;100;5;54;5;48;2;65;4;48;2;46;6;16;1;31;5;34;3;40;1;83;3;6;1;1;1;0;0;100;1;0;2;3;7;47;0;0;2;62;2;51;1;51;1;30;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:54;A  8;1;0;100;7;43;2;70;2;78;2;86;1;96;1;71;1;77;1;74;1;32;2;61;1;8;2;1;3;3;0;100;1;51;1;0;2;28;0;0;2;16;3;38;3;38;2;30;2;46;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:53;A  8;1;0;100;1;0;2;8;14;29;3;56;0;100;4;31;1;38;5;80;5;79;0;91;2;68;2;2;2;1;0;100;1;1;3;4;4;80;2;7;7;86;0;100;0;100;4;46;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:52;A  8;1;0;100;2;61;2;45;0;100;0;100;0;100;3;74;2;73;5;87;4;84;0;100;1;27;3;2;3;2;0;100;2;6;2;8;9;25;1;1;4;40;5;71;4;74;3;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:51;A  8;1;0;100;5;29;5;60;5;85;0;100;0;100;6;82;1;99;0;99;0;100;0;100;1;80;0;0;0;0;0;100;0;29;1;85;2;86;0;0;2;94;1;72;1;84;2;66;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:50;A  8;1;0;100;1;24;3;28;10;73;0;100;0;100;8;15;0;81;12;63;11;64;1;94;2;86;2;2;3;3;0;100;5;32;1;0;9;61;0;0;2;81;3;93;3;91;0;97;2;91;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:49;A  8;1;0;100;2;27;0;29;5;88;0;100;0;100;3;91;5;98;0;100;0;100;0;100;0;100;2;1;6;2;0;100;1;2;1;11;1;85;1;3;2;75;1;69;0;0;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:48;A  8;1;0;100;4;52;5;50;3;93;0;100;0;100;0;46;2;57;5;88;6;26;0;100;0;100;3;3;7;5;0;100;5;22;1;0;4;74;0;0;2;81;3;91;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:47;A  8;1;0;100;4;75;2;93;0;100;0;100;0;100;3;61;4;58;3;93;4;30;0;100;0;100;0;0;2;1;0;100;1;3;0;0;9;64;0;0;3;64;7;63;3;42;3;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:46;A  8;1;0;100;4;4;7;28;7;77;2;98;1;99;4;87;0;94;0;100;0;100;0;100;0;100;4;3;2;1;3;50;1;3;1;3;0;100;1;4;0;100;0;100;1;4;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:45;A  8;1;0;100;4;39;1;49;0;100;0;100;0;100;1;86;3;38;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;6;4;73;2;5;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:44;A  8;1;0;100;2;9;7;26;2;37;2;42;2;41;2;4;4;13;5;84;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;98;1;46;1;47;1;57;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:43;A  8;1;0;100;6;9;4;39;7;53;1;66;0;66;1;1;1;6;1;65;1;57;2;70;2;62;3;2;4;2;1;21;2;9;1;4;1;66;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:42;A  8;1;0;100;1;41;6;55;4;34;1;44;1;43;10;37;1;62;2;53;2;5;0;55;0;50;2;2;1;1;2;79;1;5;2;2;4;39;1;4;2;46;0;0;2;73;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:41;A  8;1;0;100;4;26;5;31;1;37;1;44;1;90;7;83;0;100;5;84;6;26;1;96;2;92;6;8;5;26;3;61;3;50;1;0;7;27;0;0;3;44;3;48;4;22;2;36;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:40;A  8;1;0;100;3;7;3;18;3;92;0;99;0;99;0;96;0;100;0;100;0;100;0;100;1;97;0;0;6;5;0;16;1;12;0;0;1;57;0;0;1;64;1;31;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:39;A  8;1;0;100;3;27;5;38;10;53;7;71;0;100;5;30;3;36;5;72;4;84;2;84;2;68;3;4;2;2;2;80;2;33;0;0;4;62;0;0;1;71;1;77;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:38;A  8;1;0;100;4;62;1;99;1;94;0;100;0;100;2;77;2;50;4;54;2;2;3;64;2;11;1;1;0;0;0;66;0;0;0;0;3;18;0;0;4;26;3;82;0;0;3;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:37;A  8;1;0;100;7;22;3;62;10;65;4;83;0;100;7;48;3;63;6;84;1;77;0;100;1;75;3;3;2;1;1;49;1;8;2;5;4;55;2;6;2;43;1;77;0;0;5;21;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:36;A  8;1;0;100;4;48;2;66;5;79;0;100;0;100;5;62;3;79;3;82;3;61;2;81;1;52;1;0;18;9;0;0;0;0;3;5;3;51;3;10;1;55;1;63;1;62;0;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:35;A  8;1;0;100;3;15;4;22;2;18;0;100;0;100;5;70;3;86;2;69;1;46;3;40;2;50;1;1;1;1;0;0;2;7;2;0;7;35;0;0;7;55;3;44;4;39;1;54;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:34;A  8;1;0;100;2;45;2;66;5;89;1;86;1;86;2;95;1;97;1;94;0;0;1;7;0;0;1;1;1;0;1;57;0;55;0;0;2;2;0;0;2;7;6;40;2;16;2;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:33;A  8;1;0;100;1;4;3;54;9;20;4;41;3;41;2;22;1;28;2;72;3;72;2;79;0;77;1;1;4;5;1;96;2;83;2;13;5;84;2;10;1;91;0;98;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:32;A  8;1;0;100;4;50;4;53;1;97;1;62;0;100;5;24;3;43;2;57;1;44;2;52;2;37;3;3;2;0;3;54;0;0;0;0;7;26;0;0;3;45;3;63;1;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:31;A  8;1;0;100;0;0;7;16;5;69;4;81;0;100;6;80;2;55;1;99;0;0;0;100;0;0;5;4;4;2;4;19;3;11;1;10;1;78;1;3;2;79;1;54;1;60;4;14;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:30;A  8;1;0;100;1;0;3;11;5;82;1;94;0;100;7;84;0;70;4;60;4;52;0;100;4;52;0;0;1;1;0;0;2;8;2;2;9;62;1;1;2;85;2;64;0;0;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:29;A  8;1;0;100;2;25;6;44;4;93;0;100;0;100;6;60;2;88;6;74;4;30;0;100;0;35;1;0;4;0;0;0;0;0;0;0;3;29;0;0;0;100;3;47;2;45;0;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:28;A  8;1;0;100;1;54;1;57;1;97;0;100;0;100;1;88;10;84;0;0;1;33;0;100;2;44;2;2;0;0;0;69;0;0;2;2;2;50;2;1;0;100;6;59;4;18;3;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:27;A  8;1;0;100;1;37;6;47;14;43;1;71;0;100;5;18;3;25;2;66;4;66;1;95;0;76;1;1;2;1;2;76;1;8;1;0;6;75;1;0;1;99;0;100;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:26;A  8;1;0;100;3;29;7;30;1;94;0;100;0;100;6;25;1;25;5;86;2;83;0;100;1;88;1;1;14;7;1;4;1;5;3;2;7;59;1;2;0;100;4;69;1;35;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:25;A  8;1;0;100;0;0;3;14;3;92;0;100;0;100;1;95;0;100;0;100;1;97;0;100;1;54;3;2;4;2;2;6;3;8;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:24;A  8;1;0;100;8;29;5;60;1;97;0;100;0;100;1;47;1;54;3;55;0;0;2;37;1;5;0;0;0;0;0;0;0;0;1;4;5;44;1;5;1;57;4;67;1;28;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:23;A  8;1;0;100;6;8;5;44;7;48;2;65;0;100;7;63;1;79;2;93;2;96;0;100;1;22;2;1;2;1;2;9;2;11;1;1;1;96;2;3;1;47;0;100;1;76;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:22;A  8;1;0;100;4;65;2;65;4;89;0;100;0;100;8;75;3;74;5;66;3;67;1;82;1;51;3;2;4;6;3;20;2;15;1;2;8;74;1;1;3;78;5;83;3;67;0;100;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:21;A  8;1;0;100;1;2;2;8;0;100;0;100;0;100;1;98;0;100;0;100;2;60;1;93;2;20;0;0;6;1;0;0;1;2;0;0;1;76;0;0;2;78;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:20;A  8;1;0;100;4;80;2;95;4;75;4;78;0;100;7;14;3;32;4;40;3;35;1;56;2;44;0;0;2;2;0;0;2;74;3;0;7;48;0;0;4;58;4;73;1;14;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:19;A  8;1;0;100;3;44;5;68;5;45;7;50;0;100;3;91;1;80;0;100;1;71;0;100;1;87;2;5;0;0;0;58;0;45;0;0;1;8;0;0;1;19;4;31;5;7;1;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:18;A  8;1;0;100;3;8;5;52;9;15;0;35;0;100;8;25;4;47;5;71;4;70;1;87;1;85;3;3;4;4;4;69;3;31;0;0;6;75;0;0;1;91;2;52;1;97;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:17;A  8;1;0;100;2;1;4;15;2;94;0;100;0;100;8;84;0;100;5;71;7;74;0;100;1;95;2;2;3;3;1;27;1;36;2;15;6;64;0;0;5;68;2;40;3;88;1;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:16;A  8;1;0;100;4;3;8;28;3;94;0;100;0;100;1;97;0;100;0;97;0;100;0;100;0;100;2;1;2;0;1;3;1;2;0;0;0;100;0;0;0;100;0;100;1;95;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:15;A  8;1;0;100;2;43;3;17;0;100;0;100;0;100;1;51;2;47;2;95;3;91;0;100;8;70;2;2;5;3;2;36;3;8;1;6;8;82;1;3;0;100;6;85;4;18;1;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:14;A  8;1;0;100;7;24;7;42;14;73;0;100;0;100;8;50;1;70;3;95;2;97;0;100;0;100;2;2;0;0;2;10;0;0;1;2;1;95;1;3;0;100;0;100;1;91;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:13;A  8;1;0;100;0;0;3;49;0;100;0;100;0;100;2;97;0;100;0;100;1;54;0;100;2;29;0;0;12;9;0;41;2;42;1;1;2;59;0;0;4;67;4;25;3;9;1;34;1;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:12;A  8;1;0;100;1;0;3;15;4;89;0;100;0;100;2;26;1;34;4;89;3;80;0;100;2;63;3;2;4;2;2;10;0;0;0;0;3;91;0;0;2;97;0;100;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:11;A  8;1;0;100;4;36;4;61;0;100;0;100;0;100;1;47;2;22;0;100;0;0;1;40;1;3;2;2;1;0;1;42;1;42;0;0;2;27;0;0;3;22;1;57;2;32;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:10;A  8;1;0;100;4;26;2;40;6;49;0;100;3;68;6;50;2;67;4;89;1;2;0;91;1;7;2;2;3;3;1;3;3;31;1;1;2;85;1;1;6;72;2;52;2;58;2;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:09;A  8;1;0;100;2;50;2;24;2;95;0;100;0;100;5;40;3;22;7;40;2;4;2;65;2;14;1;0;0;0;2;1;0;0;4;2;11;45;0;0;4;84;4;60;4;58;0;66;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:08;A  8;1;0;100;5;20;7;44;13;74;0;100;0;100;9;80;1;86;0;75;0;0;0;100;1;0;1;1;1;0;1;36;2;15;0;0;1;97;0;0;0;100;1;88;1;46;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:07;A  8;1;0;100;3;65;0;100;9;77;3;94;0;100;6;42;3;29;3;88;4;52;0;100;0;58;2;2;2;2;1;85;2;27;3;2;11;67;1;3;1;99;3;81;4;73;0;85;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:06;A  8;1;0;100;3;2;5;29;3;90;0;100;0;100;2;96;1;76;0;100;0;100;0;100;1;99;1;0;4;2;1;4;0;0;1;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:05;A  8;1;0;100;5;24;5;48;4;85;0;100;0;100;7;43;3;36;1;82;1;54;1;60;1;3;3;3;0;0;2;24;0;0;0;0;2;80;0;0;3;49;1;39;1;25;1;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:04;A  8;1;0;100;2;54;3;55;1;96;0;100;0;100;2;63;1;68;4;33;2;15;1;30;0;17;0;0;0;0;1;9;0;0;0;0;4;59;0;0;2;41;1;33;0;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:03;A  8;1;0;100;5;5;1;32;15;70;0;100;2;98;9;75;2;98;1;98;1;74;1;63;10;59;2;1;1;1;2;26;1;25;1;2;1;48;1;3;2;27;0;0;1;5;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:02;A  8;1;0;100;0;0;0;0;2;37;0;100;0;100;4;25;5;44;5;42;2;36;3;61;0;40;3;3;2;1;2;22;2;27;3;5;8;45;2;5;5;68;4;68;4;79;1;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:01;A  8;1;0;100;3;32;4;42;7;81;0;100;0;100;3;30;2;35;1;66;1;56;1;75;2;64;1;1;2;2;1;53;1;5;1;2;1;1;2;1;3;8;1;1;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:00;A  8;1;0;100;0;0;3;11;1;31;1;60;2;47;4;33;1;44;5;27;4;24;1;84;3;15;2;2;1;0;2;35;0;0;1;3;2;49;1;2;2;5;2;0;1;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:59;A  8;1;0;100;3;2;4;26;12;19;4;32;1;40;7;16;3;31;5;72;4;59;1;90;1;49;0;0;0;0;0;0;0;0;0;0;4;41;0;0;1;48;4;59;4;66;1;73;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
