Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.01.2024;18:45;A 94;1;3;42;1;36;3;70;4;76;0;0;10;23;4;12;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;13;15;0;100;4;76;5;84;9;46
29.01.2024;18:44;A 94;1;5;18;5;69;12;54;14;25;0;0;17;36;14;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;18;0;100;1;77;1;62;4;94
29.01.2024;18:43;A 94;1;2;62;0;0;1;70;5;37;0;0;12;29;4;9;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;9;16;0;100;2;59;0;0;5;42
29.01.2024;18:42;A 94;1;7;38;3;3;8;77;4;63;0;0;2;85;9;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;14;15;0;100;6;16;1;13;8;38
29.01.2024;18:41;A 94;1;0;0;1;5;7;24;4;16;0;0;16;49;13;26;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;0;20;25;0;100;0;0;1;78;5;78
29.01.2024;18:40;A 94;1;0;82;0;61;3;28;1;20;0;0;4;54;4;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;9;9;12;0;100;7;68;2;61;0;31
29.01.2024;18:39;A 94;1;4;86;6;47;9;43;11;27;0;0;11;42;6;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;14;17;0;100;2;70;1;50;5;63
29.01.2024;18:38;A 94;1;1;7;0;0;6;19;5;7;0;0;16;38;4;12;7;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;9;6;17;19;0;100;0;0;0;0;4;85
29.01.2024;18:37;A 94;1;0;0;0;0;7;23;5;13;0;0;13;39;8;16;5;38;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;13;19;0;100;0;58;0;0;7;41
29.01.2024;18:36;A 94;1;2;36;0;20;2;82;5;66;0;0;3;79;11;63;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;13;10;13;16;0;100;4;42;2;19;1;92
29.01.2024;18:35;A 94;1;4;77;4;14;3;54;3;47;0;0;11;54;14;47;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;4;7;5;14;21;0;100;1;81;1;71;4;5
29.01.2024;18:34;A 94;1;0;74;4;27;11;56;5;28;0;0;7;57;5;46;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;6;12;9;12;14;0;100;5;67;2;60;0;1
29.01.2024;18:33;A 94;1;5;41;6;34;6;91;5;80;0;0;5;49;10;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;12;13;11;12;14;0;100;3;40;4;14;6;12
29.01.2024;18:32;A 94;1;2;5;3;8;6;43;8;47;0;0;14;36;8;14;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;15;17;0;100;1;23;1;2;12;43
29.01.2024;18:31;A 94;1;0;0;0;0;4;45;5;41;0;0;9;26;4;10;8;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;12;13;0;100;0;68;0;0;12;23
29.01.2024;18:30;A 94;1;1;36;0;18;12;41;8;23;0;0;9;21;6;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;15;21;0;100;8;31;3;13;3;11
29.01.2024;18:29;A 94;1;0;100;2;29;9;37;5;31;0;0;10;35;14;21;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;16;21;0;100;0;100;1;91;10;33
29.01.2024;18:28;A 94;1;3;15;0;0;6;54;11;55;0;0;6;49;7;37;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;6;11;17;0;100;2;8;0;66;4;53
29.01.2024;18:27;A 94;1;1;18;2;8;6;51;4;27;0;0;7;80;14;38;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;15;12;14;0;100;4;10;1;24;7;70
29.01.2024;18:26;A 94;1;1;67;3;8;8;14;9;31;0;0;16;40;5;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;19;25;0;100;1;61;1;37;12;55
29.01.2024;18:25;A 94;1;0;0;0;0;9;46;1;8;0;0;9;61;7;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;15;35;0;100;1;56;0;54;0;22
29.01.2024;18:24;A 94;1;2;40;3;3;9;71;6;73;0;0;7;94;9;77;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;12;15;19;0;100;2;65;1;32;13;60
29.01.2024;18:23;A 94;1;1;22;4;6;9;45;7;46;0;0;12;70;10;41;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;4;18;25;0;100;1;10;1;29;0;99
29.01.2024;18:22;A 94;1;4;70;2;55;12;77;6;63;0;0;7;44;3;33;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;9;10;12;0;100;2;75;4;76;4;98
29.01.2024;18:21;A 94;1;3;38;3;17;3;72;4;87;0;0;9;80;14;58;1;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;12;8;16;22;0;100;6;55;3;15;7;83
29.01.2024;18:20;A 94;1;2;22;3;4;6;59;0;57;0;0;4;58;8;41;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;13;25;0;100;1;90;1;85;11;55
29.01.2024;18:19;A 94;1;3;21;0;0;7;80;10;42;0;0;9;48;6;36;3;64;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;8;9;2;1;5;5;0;100;3;51;0;0;6;40
29.01.2024;18:18;A 94;1;0;17;1;3;9;23;11;30;0;0;11;31;3;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;7;12;14;0;100;4;11;1;4;8;27
29.01.2024;18:17;A 94;1;0;100;0;0;10;33;6;31;0;0;15;41;10;13;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;16;19;0;100;0;100;0;100;6;29
29.01.2024;18:16;A 94;1;0;100;2;45;7;62;4;62;0;0;12;38;12;24;5;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;16;21;0;100;4;87;2;83;7;33
29.01.2024;18:15;A 94;1;4;71;4;36;2;94;0;100;0;0;7;48;3;14;3;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;0;0;14;18;0;100;7;54;3;29;7;9
29.01.2024;18:14;A 94;1;3;60;6;52;3;67;7;73;0;0;17;67;12;51;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;11;16;19;0;100;1;91;1;61;1;58
29.01.2024;18:13;A 94;1;0;71;2;68;6;52;4;40;0;0;5;45;7;25;9;68;1;2;0;0;0;0;0;0;0;0;0;0;1;36;0;0;3;2;11;9;11;15;0;100;2;72;1;67;5;56
29.01.2024;18:12;A 94;1;2;44;5;19;9;62;7;47;0;0;8;49;10;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;19;17;7;8;0;100;1;43;1;44;5;35
29.01.2024;18:11;A 94;1;1;6;0;0;10;34;9;29;0;0;11;29;5;10;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;14;16;0;100;1;93;0;0;9;79
29.01.2024;18:10;A 94;1;1;3;0;0;4;70;6;14;0;0;13;52;9;18;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;16;18;0;100;1;69;0;71;5;59
29.01.2024;18:09;A 94;1;2;34;7;15;5;79;6;71;0;0;11;46;6;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;10;15;17;0;100;5;21;3;20;8;45
29.01.2024;18:08;A 94;1;5;79;1;7;8;54;6;49;0;0;10;49;6;38;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;18;22;0;100;1;94;1;59;1;97
29.01.2024;18:07;A 94;1;1;96;2;50;3;83;7;35;0;0;6;39;8;11;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;10;7;11;14;0;100;7;85;3;77;6;81
29.01.2024;18:06;A 94;1;6;78;3;7;1;100;3;51;0;0;15;77;12;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;1;16;21;0;100;8;63;1;43;4;91
29.01.2024;18:05;A 94;1;4;16;2;7;10;60;12;57;0;0;10;24;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;9;14;15;0;100;1;76;1;78;1;0
29.01.2024;18:04;A 94;1;4;62;0;71;4;14;7;37;0;0;11;57;7;38;6;77;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;10;8;16;18;0;100;2;71;1;71;9;33
29.01.2024;18:03;A 94;1;1;56;5;44;7;56;4;57;0;0;6;89;5;58;6;86;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;7;8;9;7;17;18;0;100;6;39;5;45;10;17
29.01.2024;18:02;A 94;1;0;100;3;18;12;33;4;17;0;0;16;40;13;22;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;4;18;38;0;100;0;100;0;100;4;97
29.01.2024;18:01;A 94;1;7;77;5;8;9;90;3;25;0;0;14;78;6;57;4;61;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;7;9;2;2;20;35;0;100;3;65;2;21;12;30
29.01.2024;18:00;A 94;1;9;35;0;0;0;100;0;100;0;0;9;58;7;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;14;12;15;18;0;100;3;46;0;0;7;8
29.01.2024;17:59;A 94;1;0;0;0;0;11;77;9;56;0;0;13;49;8;34;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;9;16;12;13;15;0;100;0;100;0;0;2;61
29.01.2024;17:58;A 94;1;2;82;2;56;5;75;5;67;0;93;9;51;5;21;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;3;2;14;16;0;100;6;72;5;66;9;46
29.01.2024;17:57;A 94;1;2;13;2;5;8;80;6;72;1;64;12;46;7;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;14;11;8;10;0;100;1;20;1;33;9;30
29.01.2024;17:56;A 94;1;0;1;1;6;11;78;6;77;0;0;14;39;6;13;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;17;21;0;100;1;98;1;93;4;78
29.01.2024;17:55;A 94;1;5;81;5;67;2;90;2;94;0;0;11;54;12;23;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;15;11;16;24;0;100;4;69;3;68;12;55
29.01.2024;17:54;A 94;1;0;43;4;33;0;100;0;100;0;0;10;56;9;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;20;22;0;100;6;31;4;27;6;34
29.01.2024;17:53;A 94;1;0;100;6;27;10;70;8;61;0;0;8;32;10;15;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;7;10;14;0;100;0;100;1;31;5;86
29.01.2024;17:52;A 94;1;0;100;3;7;6;87;3;91;0;0;14;59;12;37;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;19;46;0;100;2;94;1;11;4;72
29.01.2024;17:51;A 94;1;0;100;0;40;1;92;4;95;0;0;5;90;3;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;11;14;18;27;0;100;8;85;6;31;0;100
29.01.2024;17:50;A 94;1;5;41;1;31;6;72;8;85;0;0;8;42;6;39;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;4;5;12;11;10;13;0;100;1;63;1;24;0;100
29.01.2024;17:49;A 94;1;2;3;5;18;5;81;3;96;0;0;10;38;8;25;9;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;11;8;10;0;100;1;63;2;57;9;75
29.01.2024;17:48;A 94;1;2;25;2;11;1;95;4;94;0;0;15;76;9;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;10;12;20;24;0;100;2;26;1;23;7;96
29.01.2024;17:47;A 94;1;1;8;2;6;6;88;5;95;0;0;9;73;9;73;4;95;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;10;14;8;7;16;22;0;100;1;2;1;66;1;99
29.01.2024;17:46;A 94;1;2;78;2;3;5;85;3;95;0;0;7;81;11;40;8;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;5;6;13;24;19;33;0;100;2;75;1;24;0;100
29.01.2024;17:45;A 94;1;3;81;3;35;0;100;0;100;0;0;3;93;6;76;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;13;18;25;0;100;7;65;5;30;1;99
29.01.2024;17:44;A 94;1;0;100;4;67;12;69;12;85;0;0;21;58;13;42;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;21;12;14;23;32;0;100;1;95;1;88;3;99
29.01.2024;17:43;A 94;1;1;4;6;12;5;80;6;87;0;0;15;64;8;49;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;9;16;23;0;100;0;0;2;56;3;98
29.01.2024;17:42;A 94;1;1;41;0;42;1;97;0;100;0;0;5;68;10;24;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;16;30;12;16;0;100;5;35;6;34;0;100
29.01.2024;17:41;A 94;1;1;91;1;86;5;94;1;97;0;0;5;65;6;53;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;15;5;4;19;35;0;100;1;82;1;80;0;100
29.01.2024;17:40;A 94;1;0;85;3;9;2;78;2;82;0;0;7;50;5;42;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;13;10;11;0;100;3;80;2;75;0;100
29.01.2024;17:39;A 94;1;0;100;1;47;5;87;3;94;0;0;16;31;9;15;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;11;12;11;10;17;29;0;100;4;79;2;41;2;96
29.01.2024;17:38;A 94;1;1;93;4;5;7;88;4;81;0;0;11;81;16;56;5;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;7;21;28;0;100;1;84;1;81;2;99
29.01.2024;17:37;A 94;1;0;82;4;19;3;33;2;67;0;0;12;55;9;39;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;7;14;20;0;100;3;80;3;4;13;67
29.01.2024;17:36;A 94;1;3;72;0;32;1;99;1;100;0;0;1;99;7;81;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;14;9;24;16;17;0;100;8;59;3;26;14;89
29.01.2024;17:35;A 94;1;1;71;2;50;7;84;8;89;0;0;24;63;17;28;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;13;10;11;24;32;0;100;1;63;1;66;2;99
29.01.2024;17:34;A 94;1;4;54;4;57;6;93;3;92;0;0;10;43;5;11;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;4;12;19;0;100;3;53;3;43;3;88
29.01.2024;17:33;A 94;1;0;32;0;38;5;65;3;84;0;0;9;90;6;77;3;84;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;11;14;18;36;0;100;4;26;5;30;5;86
29.01.2024;17:32;A 94;1;3;33;1;62;5;57;6;66;0;0;4;74;16;52;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;10;11;19;27;0;100;2;12;2;48;0;100
29.01.2024;17:31;A 94;1;3;36;2;16;8;67;9;58;0;0;10;77;13;69;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;16;10;34;15;16;0;100;5;81;2;72;0;100
29.01.2024;17:30;A 94;1;3;53;1;37;8;90;2;95;0;0;9;86;6;34;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;2;51;17;24;0;100;3;81;4;50;0;100
29.01.2024;17:29;A 94;1;2;83;2;26;9;75;9;66;0;0;14;81;17;53;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;11;29;17;33;0;100;1;78;0;0;0;100
29.01.2024;17:28;A 94;1;3;60;3;59;3;95;5;90;0;0;8;66;13;39;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;6;16;24;0;100;3;53;3;52;0;100
29.01.2024;17:27;A 94;1;0;37;0;28;2;72;2;77;1;39;3;96;8;71;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;8;12;15;0;100;4;29;2;24;3;45
29.01.2024;17:26;A 94;1;0;100;4;24;9;54;7;52;0;0;14;47;18;35;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;3;17;20;0;100;0;100;1;70;0;100
29.01.2024;17:25;A 94;1;4;54;1;2;3;94;2;85;0;0;9;80;8;64;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;7;17;30;0;100;4;84;0;72;0;100
29.01.2024;17:24;A 94;1;2;56;2;39;0;100;5;96;0;0;5;89;4;55;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;8;9;24;36;0;100;8;34;3;56;6;65
29.01.2024;17:23;A 94;1;4;69;1;47;5;76;8;78;0;0;12;69;12;60;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;20;4;5;17;31;0;100;1;78;1;40;4;85
29.01.2024;17:22;A 94;1;0;81;1;4;3;77;4;95;0;0;6;89;12;48;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;11;25;22;29;0;100;3;78;1;1;1;63
29.01.2024;17:21;A 94;1;1;53;0;0;2;73;3;68;0;0;1;87;2;89;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;13;17;11;14;0;100;3;42;0;22;4;72
29.01.2024;17:20;A 94;1;1;97;1;7;13;76;9;69;0;0;7;81;11;71;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;10;5;5;22;41;0;100;1;100;1;74;0;100
29.01.2024;17:19;A 94;1;2;72;2;29;4;82;4;93;0;0;6;70;10;56;10;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;13;7;39;16;20;0;100;5;78;3;34;0;100
29.01.2024;17:18;A 94;1;4;40;2;9;5;89;5;72;0;0;4;97;7;88;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;9;14;16;17;0;100;5;62;1;1;0;100
29.01.2024;17:17;A 94;1;1;8;0;0;7;70;6;51;0;0;6;60;4;46;4;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;10;6;7;15;19;0;100;1;38;0;0;2;50
29.01.2024;17:16;A 94;1;2;63;2;28;5;48;5;42;0;0;7;82;8;66;9;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;7;10;3;4;18;21;0;100;4;52;2;55;2;61
29.01.2024;17:15;A 94;1;2;10;0;0;4;78;1;85;0;0;5;52;6;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;15;40;5;8;10;11;0;100;2;26;0;21;4;52
29.01.2024;17:14;A 94;1;1;6;1;8;3;62;7;47;0;0;9;77;15;67;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;15;10;12;20;30;0;100;1;84;1;57;2;92
29.01.2024;17:13;A 94;1;2;83;0;93;2;70;3;58;0;0;8;60;9;37;9;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;9;19;23;0;100;5;71;6;75;1;49
29.01.2024;17:12;A 94;1;1;93;1;64;6;88;11;87;0;0;6;77;10;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;11;13;18;26;0;100;2;89;1;55;3;39
29.01.2024;17:11;A 94;1;2;38;0;0;3;93;4;77;0;0;5;85;11;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;4;24;35;0;100;2;26;0;0;0;100
29.01.2024;17:10;A 94;1;1;91;1;83;7;73;7;66;0;0;9;78;8;61;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;5;6;16;25;0;100;5;81;3;76;1;85
29.01.2024;17:09;A 94;1;2;44;2;42;2;83;4;75;0;0;8;67;12;61;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;10;16;10;13;0;100;1;53;2;64;5;52
29.01.2024;17:08;A 94;1;1;51;1;65;4;51;7;50;0;0;16;52;12;34;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;6;7;18;21;0;100;1;44;1;56;1;96
29.01.2024;17:07;A 94;1;0;84;0;77;4;87;3;90;0;0;6;21;7;19;12;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;7;6;10;10;13;0;100;3;79;2;76;1;100
29.01.2024;17:06;A 94;1;2;53;1;68;4;80;8;77;0;0;11;62;11;42;6;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;28;12;14;12;14;0;100;1;55;1;61;0;100
29.01.2024;17:05;A 94;1;1;5;0;0;5;90;8;80;0;0;7;67;6;52;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;16;21;0;100;1;1;0;0;0;100
29.01.2024;17:04;A 94;1;0;83;1;56;7;88;10;60;0;0;5;48;6;35;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;10;24;5;7;12;13;0;100;3;77;5;35;0;100
29.01.2024;17:03;A 94;1;2;89;1;4;3;88;4;79;0;0;10;64;7;53;6;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;16;22;0;100;4;83;1;1;1;98
29.01.2024;17:02;A 94;1;2;53;0;0;7;52;5;35;0;0;13;74;16;60;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;4;21;29;0;100;1;66;0;0;0;100
29.01.2024;17:01;A 94;1;1;77;0;73;5;23;4;52;0;0;8;70;9;57;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;7;13;16;0;100;4;69;4;68;2;94
29.01.2024;17:00;A 94;1;3;68;3;61;7;88;5;76;0;0;4;68;8;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;5;10;14;17;0;100;2;87;2;81;1;99
29.01.2024;16:59;A 94;1;1;8;3;10;6;98;5;88;0;0;8;77;4;33;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;13;20;23;0;100;1;41;1;37;0;100
29.01.2024;16:58;A 94;1;2;51;1;8;5;88;8;94;0;0;8;48;12;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;3;11;12;16;20;0;100;6;65;1;12;0;100
29.01.2024;16:57;A 94;1;2;21;0;32;1;100;1;100;0;0;4;91;6;81;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;18;34;10;13;0;100;3;27;3;31;1;95
29.01.2024;16:56;A 94;1;2;14;4;36;2;89;8;89;0;0;9;86;12;59;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;8;13;7;11;21;28;0;100;2;26;2;68;0;100
29.01.2024;16:55;A 94;1;1;90;0;79;4;84;4;67;0;0;9;75;8;73;10;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;12;14;19;0;100;6;78;3;79;1;99
29.01.2024;16:54;A 94;1;1;84;1;58;1;96;2;95;0;0;3;96;7;58;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;6;8;16;21;0;100;7;67;2;51;0;100
29.01.2024;16:53;A 94;1;2;69;1;29;6;71;7;70;0;0;9;66;10;60;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;7;8;21;36;0;100;1;82;1;22;0;100
29.01.2024;16:52;A 94;1;1;79;1;71;4;87;5;84;0;0;6;63;8;58;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;9;17;35;0;100;5;76;3;73;1;93
29.01.2024;16:51;A 94;1;1;60;1;56;3;94;2;97;0;0;6;92;5;90;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;12;16;23;0;100;10;46;8;42;1;83
29.01.2024;16:50;A 94;1;1;89;1;80;9;65;4;49;0;0;5;43;7;28;0;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;20;13;13;15;18;0;100;1;95;1;72;0;100
29.01.2024;16:49;A 94;1;2;89;1;8;4;86;6;90;0;0;7;59;9;43;5;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;10;17;19;0;100;3;80;2;75;4;65
29.01.2024;16:48;A 94;1;2;60;1;32;5;85;6;81;0;0;10;50;4;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;18;38;15;18;0;100;4;55;3;31;3;16
29.01.2024;16:47;A 94;1;1;84;1;79;7;85;8;79;0;0;14;41;9;21;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;17;17;13;16;0;100;0;100;1;72;0;97
29.01.2024;16:46;A 94;1;3;74;0;0;5;76;5;97;0;0;11;41;17;51;9;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;14;19;14;38;22;29;0;100;4;68;0;0;2;94
29.01.2024;16:45;A 94;1;0;30;1;22;4;97;5;97;0;47;2;94;7;81;2;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;10;27;13;18;0;100;4;23;2;19;2;12
29.01.2024;16:44;A 94;1;5;84;1;8;5;92;4;95;1;95;12;69;14;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;11;10;19;24;0;100;3;73;1;64;4;42
29.01.2024;16:43;A 94;1;1;88;0;88;3;96;2;83;0;0;5;49;5;46;10;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;11;36;12;66;13;18;0;100;5;80;3;76;1;64
29.01.2024;16:42;A 94;1;2;47;4;43;0;100;1;98;0;0;3;80;3;87;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;12;14;0;100;2;59;2;34;3;95
29.01.2024;16:41;A 94;1;1;8;0;0;5;89;7;66;0;0;11;86;12;74;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;32;6;6;23;36;0;100;1;14;0;0;0;100
29.01.2024;16:40;A 94;1;0;97;0;83;7;84;7;90;0;0;5;67;8;67;9;77;1;1;0;0;0;0;1;2;1;2;1;2;1;45;0;0;9;20;16;29;15;31;0;100;8;85;4;78;3;98
