Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.01.2024;19:00;A 32;1;3;20;3;54;3;3;3;7;5;10;5;8;3;36;3;41;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:59;A 32;1;2;26;3;62;2;6;2;3;2;10;1;1;4;24;7;27;5;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:58;A 32;1;2;21;1;18;1;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;18:57;A 32;1;6;34;6;62;7;7;4;7;7;23;7;13;5;29;1;25;3;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;18:56;A 32;1;1;86;1;59;3;5;4;8;2;3;2;2;8;11;4;5;8;7;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;18:55;A 32;1;2;3;1;54;0;0;1;2;3;12;2;2;7;25;4;14;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:54;A 32;1;2;16;3;7;1;1;3;4;7;35;6;5;3;7;4;10;3;75;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;18:53;A 32;1;1;62;1;64;1;1;1;1;1;5;1;1;3;40;3;44;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;18:52;A 32;1;3;62;4;14;2;2;4;5;2;9;2;6;5;7;7;9;0;100;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:51;A 32;1;4;73;4;36;3;4;1;7;6;19;6;9;7;24;7;25;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:50;A 32;1;3;80;2;61;7;10;5;14;0;0;1;1;7;45;5;42;0;100;2;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:49;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;6;25;3;32;2;29;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:48;A 32;1;3;57;1;28;2;2;1;1;3;4;3;4;5;6;3;4;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;18:47;A 32;1;2;49;2;71;1;1;2;4;3;10;3;7;3;38;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:46;A 32;1;6;11;5;72;4;5;5;15;5;5;5;6;7;27;2;15;7;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:45;A 32;1;2;38;3;37;3;4;4;4;7;9;7;8;4;7;2;15;4;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:44;A 32;1;2;69;1;55;2;3;1;1;0;0;0;0;2;19;4;33;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2024;18:43;A 32;1;3;14;5;55;3;5;3;3;2;2;2;2;7;57;5;50;7;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;18:42;A 32;1;1;65;1;63;2;4;3;5;5;14;5;5;5;31;5;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0
29.01.2024;18:41;A 32;1;2;69;1;59;2;3;1;1;2;3;1;1;6;30;6;32;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:40;A 32;1;2;70;1;7;4;5;1;5;6;10;6;9;3;4;6;20;3;4;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2024;18:39;A 32;1;7;35;1;17;7;11;2;1;7;40;7;9;4;5;5;25;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;18:38;A 32;1;1;32;1;1;1;2;1;1;3;12;1;4;4;32;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;18:37;A 32;1;2;47;3;36;2;3;2;4;4;6;6;8;8;35;7;10;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:36;A 32;1;4;52;5;51;1;1;2;15;8;16;8;11;5;41;7;25;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:35;A 32;1;1;91;1;77;3;9;5;23;2;3;1;5;5;11;9;19;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:34;A 32;1;1;42;1;54;4;5;1;6;7;10;7;7;7;43;5;62;4;10;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:33;A 32;1;2;63;2;68;2;3;1;1;7;13;8;11;4;5;6;45;7;10;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;18:32;A 32;1;4;67;3;63;5;19;4;7;0;0;0;0;7;48;5;55;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
29.01.2024;18:31;A 32;1;3;36;2;48;5;8;1;2;4;5;4;4;5;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;18:30;A 32;1;2;19;5;68;1;1;4;7;5;5;5;5;5;33;5;33;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:29;A 32;1;3;64;5;57;4;6;5;11;2;3;1;1;7;49;1;39;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:28;A 32;1;3;66;2;10;4;6;5;15;7;9;8;10;6;33;9;44;7;16;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:27;A 32;1;0;0;2;1;0;0;2;2;3;4;3;4;5;9;5;7;2;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:26;A 32;1;3;74;3;63;3;5;2;5;1;6;1;5;1;23;1;10;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:25;A 32;1;3;41;2;36;3;5;3;5;6;8;6;7;3;7;5;23;2;3;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:24;A 32;1;2;2;5;45;2;2;2;3;6;8;6;7;7;43;5;55;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:23;A 32;1;1;2;3;78;1;1;5;10;7;25;6;7;5;41;9;44;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:22;A 32;1;0;0;2;62;0;0;2;3;1;1;2;2;6;15;7;12;7;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:21;A 32;1;4;12;5;29;1;1;4;7;8;14;8;11;2;35;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;1;1;0;0
29.01.2024;18:20;A 32;1;3;89;4;71;4;30;7;27;1;1;0;0;3;5;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:19;A 32;1;4;43;2;42;6;7;2;6;7;9;8;9;5;13;8;34;4;5;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.01.2024;18:18;A 32;1;2;1;4;68;1;1;3;3;7;25;6;10;4;3;7;54;4;4;8;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:17;A 32;1;1;27;3;39;4;4;4;9;3;34;1;2;5;25;7;43;3;3;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.01.2024;18:16;A 32;1;6;67;2;25;4;5;2;2;4;5;6;5;5;35;8;57;6;7;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;18:15;A 32;1;2;70;2;74;3;5;2;3;5;37;5;6;5;7;6;12;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;18:14;A 32;1;2;14;2;28;2;2;3;5;0;0;0;0;6;40;7;38;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;18:13;A 32;1;1;51;1;2;2;3;2;3;6;8;7;7;6;18;5;17;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.01.2024;18:12;A 32;1;5;78;4;74;4;44;3;8;10;13;10;12;2;3;9;19;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;18:11;A 32;1;2;18;4;85;3;6;4;7;2;24;1;1;7;40;5;44;6;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:10;A 32;1;4;42;4;63;1;3;4;8;6;8;7;9;7;59;8;41;5;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
29.01.2024;18:09;A 32;1;5;63;6;61;7;20;4;9;4;5;4;4;4;44;4;42;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;18:08;A 32;1;2;57;2;54;6;9;6;14;0;0;0;0;5;41;2;35;5;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:07;A 32;1;2;80;2;16;0;0;2;2;2;3;3;3;9;39;9;38;6;9;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:06;A 32;1;5;66;2;62;5;8;2;3;7;13;6;6;3;29;5;26;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;18:05;A 32;1;3;77;2;55;4;6;2;3;0;0;1;4;7;11;6;30;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:04;A 32;1;3;16;2;26;4;7;2;10;5;6;5;5;3;4;8;11;4;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:03;A 32;1;4;43;3;32;0;42;2;6;4;5;4;5;4;15;5;24;4;4;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;18:02;A 32;1;5;80;2;18;8;17;2;1;10;18;4;10;6;17;5;7;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:01;A 32;1;0;14;3;20;1;2;2;3;2;25;7;15;3;18;7;51;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
29.01.2024;18:00;A 32;1;3;57;3;71;2;2;4;6;4;4;4;4;4;6;9;41;6;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:59;A 32;1;3;86;3;90;4;7;4;14;2;3;0;0;6;11;6;32;4;5;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:58;A 32;1;0;0;0;0;1;1;1;1;5;7;7;9;6;33;8;31;7;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;17:57;A 32;1;4;5;3;8;4;5;1;2;7;10;7;9;4;26;5;24;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;17:56;A 32;1;2;44;6;48;2;3;8;27;2;3;2;3;7;45;5;27;6;49;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:55;A 32;1;1;47;2;30;1;2;2;2;4;5;4;4;6;43;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:54;A 32;1;1;47;4;23;1;1;0;23;10;37;10;12;3;16;5;30;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:53;A 32;1;1;77;2;63;1;1;5;39;7;16;3;7;6;10;6;34;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:52;A 32;1;1;63;1;98;1;1;2;3;7;15;10;17;9;31;6;11;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:51;A 32;1;10;31;5;21;7;9;5;14;10;17;9;17;3;38;3;76;1;82;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;17:50;A 32;1;3;47;5;58;4;6;4;39;2;10;2;8;4;73;7;61;0;75;7;12;1;2;0;0;1;2;0;0;0;0;2;3;2;3;3;4;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:49;A 32;1;7;48;8;63;6;50;5;58;6;8;6;8;5;63;5;57;0;100;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:48;A 32;1;7;78;6;75;7;64;7;40;2;2;2;2;7;28;5;58;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:47;A 32;1;1;91;1;66;5;15;4;9;3;11;2;2;8;11;5;6;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:46;A 32;1;0;0;0;0;0;0;0;0;6;6;7;7;4;32;4;23;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:45;A 32;1;1;1;2;15;1;1;2;3;10;32;9;33;3;38;5;41;9;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.01.2024;17:44;A 32;1;5;56;3;85;4;6;3;5;2;18;2;3;8;24;8;38;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:43;A 32;1;1;5;3;69;1;3;3;6;5;6;5;6;6;59;4;52;6;13;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:42;A 32;1;0;0;4;79;0;0;3;6;7;15;6;8;6;46;3;41;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:41;A 32;1;4;30;4;11;4;7;2;3;1;2;0;0;5;34;4;29;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:40;A 32;1;6;56;3;12;4;18;4;8;5;7;6;7;5;55;8;52;4;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:39;A 32;1;3;76;3;44;6;27;4;7;6;8;6;8;5;43;7;52;2;70;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2024;17:38;A 32;1;2;68;2;58;3;7;3;5;2;11;1;4;5;31;7;33;0;100;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:37;A 32;1;3;65;3;69;3;4;3;6;3;4;4;4;5;27;4;25;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;17:36;A 32;1;2;1;2;40;1;1;2;2;3;29;3;3;5;21;10;34;0;100;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:35;A 32;1;5;53;6;55;2;4;5;43;7;13;6;10;8;39;8;17;0;100;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;17:34;A 32;1;3;68;3;61;7;9;5;10;2;3;3;5;10;70;7;52;8;74;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:33;A 32;1;4;13;3;61;1;8;3;5;4;5;5;8;3;4;5;9;4;5;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:32;A 32;1;1;76;1;79;4;7;2;3;6;10;2;7;11;22;11;28;9;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;17:31;A 32;1;2;84;0;0;1;1;0;0;7;11;10;15;9;16;6;44;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:30;A 32;1;3;24;5;71;4;4;4;7;2;2;2;2;6;28;6;26;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;17:29;A 32;1;1;51;5;44;3;4;6;10;2;27;2;2;6;41;4;38;8;36;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:28;A 32;1;7;67;6;55;5;54;2;53;3;11;3;3;6;11;7;44;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:27;A 32;1;4;79;2;94;8;10;6;51;5;35;4;5;4;58;4;8;5;6;5;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:26;A 32;1;1;15;1;14;2;3;2;10;0;0;1;4;8;35;7;72;7;11;6;9;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;17:25;A 32;1;3;60;3;37;2;4;3;3;8;10;8;10;6;63;7;80;6;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:24;A 32;1;4;91;5;88;2;35;4;29;13;44;12;38;4;69;7;72;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:23;A 32;1;5;16;3;89;4;72;5;9;1;1;1;1;5;41;5;71;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:22;A 32;1;4;74;3;91;5;32;2;5;3;4;2;2;7;25;6;80;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0
29.01.2024;17:21;A 32;1;7;53;7;54;7;13;4;27;7;16;7;12;4;55;4;72;2;3;6;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;0;0;0;0;0
29.01.2024;17:20;A 32;1;2;52;4;39;5;6;5;11;4;7;1;1;4;64;4;82;5;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;17:19;A 32;1;0;2;1;18;0;0;3;5;4;13;6;7;10;82;10;77;7;38;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
29.01.2024;17:18;A 32;1;4;33;3;29;2;11;1;1;5;6;5;6;5;79;6;83;7;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:17;A 32;1;2;82;2;90;5;11;4;8;5;59;3;3;9;21;13;38;7;11;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:16;A 32;1;6;70;5;38;5;7;5;14;4;25;5;9;7;35;9;20;7;7;10;16;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:15;A 32;1;4;72;3;67;5;16;1;2;5;6;5;6;7;29;7;19;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:14;A 32;1;5;59;3;33;3;5;6;7;1;12;1;1;7;39;5;39;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:13;A 32;1;3;67;2;32;3;6;0;0;8;20;7;8;7;50;9;62;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:12;A 32;1;3;82;3;66;4;5;4;6;7;59;9;29;8;52;10;18;8;21;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:11;A 32;1;4;53;2;47;3;7;2;4;1;16;0;0;6;35;4;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;17:10;A 32;1;2;70;1;1;5;10;2;1;5;16;6;7;12;45;9;27;11;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:09;A 32;1;6;38;3;65;5;8;2;3;7;29;8;8;4;19;4;21;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:08;A 32;1;2;58;2;53;3;3;2;2;5;6;2;2;5;37;5;33;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;17:07;A 32;1;4;72;2;38;3;4;2;3;2;6;5;9;7;55;5;6;7;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:06;A 32;1;5;52;2;21;4;6;2;4;8;10;8;10;8;58;8;56;7;45;6;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:05;A 32;1;4;21;5;30;2;10;2;29;2;19;1;3;6;8;6;10;7;8;8;9;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.01.2024;17:04;A 32;1;3;76;1;40;4;6;6;10;6;18;7;9;10;60;11;47;9;31;8;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
29.01.2024;17:03;A 32;1;2;46;2;24;3;6;2;6;6;22;6;12;10;56;6;27;7;39;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:02;A 32;1;1;84;2;79;1;2;1;2;1;7;0;0;7;30;7;9;6;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:01;A 32;1;6;66;3;60;5;44;2;3;1;1;1;1;7;54;8;19;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;17:00;A 32;1;3;55;3;80;6;12;4;6;8;40;8;9;5;41;4;46;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
