Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.01.2024;12:22;A 86;1;0;100;0;100;0;100;0;0;0;100;4;69;1;81;0;0;0;0;1;18;6;5;1;23;1;25;2;45;17;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:21;A 86;1;0;100;0;100;0;100;0;20;0;100;6;41;3;60;0;0;0;0;1;20;1;8;0;0;0;0;3;57;18;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:20;A 86;1;0;100;0;100;0;100;1;15;0;100;5;7;1;19;0;71;0;0;3;17;0;0;1;1;0;0;7;68;11;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:19;A 86;1;0;100;0;100;0;100;1;82;0;100;10;21;2;43;1;38;1;6;1;36;1;2;0;100;0;0;6;38;27;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:18;A 86;1;0;100;0;100;0;100;0;0;0;100;3;7;3;16;0;52;0;0;0;0;0;0;1;2;1;3;5;27;20;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:17;A 86;1;0;100;0;100;0;100;0;0;0;100;5;5;5;26;2;60;2;9;2;34;1;4;1;11;0;0;4;71;12;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:16;A 86;1;0;100;0;100;0;100;0;0;0;100;3;57;2;16;0;9;0;0;0;28;0;0;0;65;0;0;2;80;6;86;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:15;A 86;1;0;100;0;100;0;100;0;0;0;100;8;76;2;92;1;92;1;6;1;74;1;6;1;42;0;0;6;28;23;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:14;A 86;1;0;100;0;100;0;100;0;4;0;100;7;66;1;84;0;0;0;0;1;95;0;0;0;0;0;0;5;57;33;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:13;A 86;1;0;100;0;100;0;100;3;39;0;100;6;54;2;65;1;79;1;5;1;7;1;8;0;20;1;0;4;48;15;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:12;A 86;1;0;100;0;100;0;100;3;31;0;100;4;24;2;37;1;62;0;0;1;92;1;26;2;61;2;44;4;61;13;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:11;A 86;1;0;100;0;100;0;100;1;86;0;100;10;10;1;38;1;15;2;7;2;60;2;41;1;32;2;33;4;56;17;41;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:10;A 86;1;0;100;0;100;0;100;2;51;0;100;6;70;2;88;0;0;0;0;1;67;3;5;1;32;0;0;2;52;12;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:09;A 86;1;0;100;0;100;0;100;2;38;0;100;6;70;3;85;0;0;0;0;0;0;0;0;2;34;2;32;5;71;10;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:08;A 86;1;0;100;0;100;0;100;1;65;0;100;11;48;1;77;4;59;4;84;0;0;0;0;0;0;0;0;6;35;20;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:07;A 86;1;0;100;0;100;0;100;1;42;0;100;5;23;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;38;15;35;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:06;A 86;1;0;100;0;100;0;100;2;20;0;100;4;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;8;39;24;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:05;A 86;1;0;100;0;100;0;100;1;67;0;100;5;13;0;33;2;46;2;39;0;85;0;0;0;0;0;0;6;27;14;22;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:04;A 86;1;0;100;0;100;0;100;0;0;0;100;7;6;7;23;1;0;0;0;1;5;5;1;0;0;0;0;3;50;10;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:03;A 86;1;0;100;0;100;0;100;1;15;0;100;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;5;11;17;15;0;100;0;100;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:02;A 86;1;0;100;0;100;0;100;1;1;0;100;7;6;2;22;1;12;1;5;0;41;1;36;1;79;0;81;1;67;12;52;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:01;A 86;1;0;100;0;100;0;100;2;2;0;100;8;76;2;99;0;0;0;0;1;52;2;11;0;0;1;1;1;38;14;36;0;100;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:00;A 86;1;0;100;0;100;0;100;1;18;0;100;8;56;2;67;1;75;1;5;4;27;3;10;1;27;0;2;5;34;16;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:59;A 86;1;0;100;0;100;0;100;0;0;0;100;9;32;3;57;0;0;3;1;1;96;0;100;0;0;1;3;3;33;8;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:58;A 86;1;0;100;0;100;0;100;0;0;0;100;2;29;2;28;1;60;2;5;1;23;2;13;0;0;0;0;2;16;7;58;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:57;A 86;1;0;100;0;100;0;100;0;0;0;100;7;32;2;49;0;0;1;3;1;67;2;3;0;0;2;0;4;29;13;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:56;A 86;1;0;100;0;100;0;100;1;59;0;100;6;19;1;34;2;42;1;49;0;0;0;0;1;10;2;6;3;36;15;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:55;A 86;1;0;100;0;100;0;100;0;0;0;100;5;13;3;25;1;27;0;3;0;0;0;0;0;0;0;0;2;35;26;2;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:54;A 86;1;0;100;0;100;0;100;0;0;0;100;1;74;1;6;0;0;1;2;2;29;2;6;0;0;0;0;4;71;12;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:53;A 86;1;0;100;0;100;0;100;1;24;0;100;3;20;3;16;0;0;0;0;1;61;1;5;0;0;0;0;6;60;19;42;0;100;0;100;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:52;A 86;1;0;100;0;100;0;100;0;13;0;100;5;60;0;71;0;0;0;0;0;0;3;0;1;26;0;27;3;64;17;7;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:51;A 86;1;0;100;0;100;0;100;1;41;0;100;10;30;3;65;1;17;1;5;1;77;2;2;1;80;2;15;6;37;15;26;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:50;A 86;1;0;100;0;100;0;100;0;0;0;100;8;12;4;29;0;0;0;0;2;28;2;5;1;26;2;3;7;58;7;33;0;100;0;100;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:49;A 86;1;0;100;0;100;0;100;1;0;0;100;4;52;4;26;1;23;0;21;1;47;1;40;0;0;0;0;1;43;5;51;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:48;A 86;1;0;100;0;100;0;100;0;0;0;100;6;79;1;96;1;73;2;28;2;21;1;1;0;0;0;0;4;81;4;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:47;A 86;1;0;100;0;100;0;100;0;0;0;100;3;34;3;41;1;78;1;5;1;26;1;2;0;0;0;0;3;63;13;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:46;A 86;1;0;100;0;100;0;100;0;0;0;100;6;40;1;62;0;0;0;0;0;92;0;0;0;0;0;0;4;16;16;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:45;A 86;1;0;100;0;100;0;100;1;13;0;100;2;52;1;37;0;0;0;0;1;8;1;2;0;21;0;0;2;54;19;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:44;A 86;1;0;100;0;100;0;100;0;0;0;100;1;1;1;7;0;0;0;0;2;67;1;2;1;83;2;1;8;70;8;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:43;A 86;1;0;100;0;100;0;100;0;0;0;100;3;30;0;38;0;0;0;0;0;0;0;0;1;72;4;7;7;59;7;36;0;100;0;100;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:42;A 86;1;0;100;0;100;0;100;0;0;0;100;8;6;4;29;1;22;1;25;0;0;0;0;1;75;1;7;2;48;17;37;0;100;0;100;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:41;A 86;1;0;100;0;100;0;100;2;35;0;100;5;4;3;17;1;12;1;14;0;0;0;0;0;0;0;0;4;62;14;42;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:40;A 86;1;0;100;0;100;0;100;0;45;0;100;5;4;2;16;0;22;1;1;0;0;0;0;0;0;0;0;1;32;16;19;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.01.2024;11:39;A 86;1;0;100;0;100;0;100;2;46;0;100;5;60;3;81;1;8;1;7;0;0;0;0;1;48;2;2;3;66;16;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:38;A 86;1;0;100;0;100;0;100;2;13;0;100;6;48;1;66;2;60;1;65;0;0;0;0;1;44;0;0;3;50;11;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:37;A 86;1;0;100;0;100;0;100;1;64;0;100;3;15;1;29;1;43;1;4;0;0;0;0;0;0;0;0;5;75;9;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:36;A 86;1;0;100;0;100;0;100;0;0;0;100;3;14;2;21;1;0;0;0;0;0;0;0;1;70;1;0;4;18;10;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:35;A 86;1;0;100;0;100;0;100;0;0;0;100;5;46;5;31;1;10;1;6;0;0;0;0;0;0;0;0;3;12;17;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:34;A 86;1;0;100;0;100;0;100;0;0;0;100;3;3;2;15;1;29;1;5;0;0;0;0;0;0;0;0;5;39;13;59;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:33;A 86;1;0;100;0;100;0;100;1;56;0;100;5;4;2;16;0;24;0;0;1;46;0;0;0;0;0;0;2;71;14;53;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:32;A 86;1;0;100;0;100;0;100;0;0;0;100;5;73;1;85;1;15;1;6;2;75;0;0;2;49;7;41;2;85;8;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
29.01.2024;11:31;A 86;1;0;100;0;100;0;100;4;3;0;100;10;56;2;85;0;0;2;1;1;67;0;0;0;26;0;0;4;56;27;55;0;100;0;100;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:30;A 86;1;0;100;0;100;0;100;0;0;0;100;6;44;2;55;1;68;1;6;0;0;0;0;1;48;4;1;5;59;9;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:29;A 86;1;0;100;0;100;0;100;0;0;0;100;8;32;2;62;1;39;1;5;0;0;0;0;0;15;0;0;8;53;9;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:28;A 86;1;0;100;0;100;0;100;0;0;0;100;7;30;0;43;1;53;1;4;0;79;0;0;1;11;2;3;5;42;20;42;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:27;A 86;1;0;100;0;100;0;100;4;48;0;100;8;12;5;38;1;20;1;5;1;49;1;0;1;31;3;0;2;3;9;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:26;A 86;1;0;100;0;100;0;100;1;0;0;100;9;52;5;38;4;42;0;48;0;0;0;0;0;0;0;0;2;57;8;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:25;A 86;1;0;100;0;100;0;100;1;3;0;100;4;70;3;85;0;0;1;4;2;35;1;0;0;0;0;0;5;78;20;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:24;A 86;1;0;100;0;100;0;100;0;34;0;100;3;3;2;10;0;20;0;0;1;19;0;0;0;0;0;0;4;54;11;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:23;A 86;1;0;100;0;100;0;100;2;48;0;100;9;74;2;93;1;45;2;7;0;0;0;0;1;31;0;0;2;2;9;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:22;A 86;1;0;100;0;100;0;100;1;0;0;100;11;72;1;80;0;0;0;0;0;0;0;0;1;39;1;4;10;68;10;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:21;A 86;1;0;100;0;100;0;100;0;0;0;100;5;38;3;52;1;76;1;5;0;0;0;0;1;27;0;0;1;32;15;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;11:20;A 86;1;0;100;0;100;0;100;0;4;0;100;5;45;2;54;0;0;0;0;1;33;0;0;1;15;0;0;2;4;4;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
