Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.01.2024;13:31;A 98;1;3;41;5;16;3;52;5;63;5;7;1;66;2;47;1;2;1;51;0;0;4;35;0;0;6;19;0;0;3;4;4;5;1;1;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:30;A 98;1;6;18;5;51;5;28;8;41;3;14;4;4;3;59;4;15;1;74;0;0;9;42;0;0;6;24;0;0;8;7;8;7;2;27;2;5;4;40;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:29;A 98;1;6;4;7;57;2;10;3;36;10;21;1;3;3;49;0;65;2;51;1;0;7;7;0;0;3;25;0;0;7;9;7;6;2;45;2;45;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:28;A 98;1;5;50;7;64;1;55;2;91;7;22;0;0;2;50;0;100;2;43;1;1;8;54;1;5;5;58;2;1;11;11;8;10;1;7;1;46;1;12;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:27;A 98;1;2;26;6;59;2;7;3;73;6;8;0;13;4;37;1;97;1;48;4;41;8;39;4;11;9;34;4;2;10;10;6;6;0;8;3;58;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:26;A 98;1;0;0;6;6;0;0;5;30;6;6;2;76;2;75;1;97;2;52;4;22;10;9;2;5;7;38;4;2;11;10;9;9;4;47;4;46;4;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:25;A 98;1;1;15;10;8;0;0;3;33;10;11;1;3;2;82;0;100;1;92;7;8;9;26;7;14;8;36;7;4;11;10;7;9;2;81;3;80;2;64;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:24;A 98;1;9;46;6;14;5;27;5;46;7;13;5;71;5;78;3;77;1;85;1;0;5;39;0;0;6;32;0;0;5;5;5;6;1;1;3;4;1;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:23;A 98;1;7;53;4;57;4;63;5;83;0;0;0;57;1;1;0;0;1;3;3;2;8;36;1;6;10;36;2;1;9;10;8;9;1;61;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:22;A 98;1;1;1;2;3;1;1;2;14;1;4;1;17;1;44;1;4;0;46;3;3;10;47;5;9;8;38;3;2;12;12;9;10;2;54;2;54;1;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:21;A 98;1;8;63;9;60;5;27;4;76;9;12;1;15;2;53;2;5;2;51;1;1;4;4;1;1;7;10;2;0;6;8;4;3;4;74;4;46;3;40;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:20;A 98;1;4;42;9;66;3;16;1;89;9;17;0;0;3;27;1;1;3;31;4;52;7;55;2;13;9;59;3;3;9;9;7;8;2;48;0;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:19;A 98;1;1;13;7;9;2;6;6;37;6;6;0;0;0;0;0;0;0;0;3;24;17;26;3;6;15;73;3;1;19;18;13;21;1;48;2;48;1;4;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:18;A 98;1;3;2;7;29;1;3;1;35;8;11;0;0;3;65;0;0;2;40;3;22;7;24;3;13;11;21;3;2;9;8;6;30;1;55;1;53;1;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:17;A 98;1;3;2;8;15;2;7;4;36;7;8;0;0;2;0;0;0;0;0;3;5;5;18;2;6;6;21;2;1;5;4;3;67;1;69;1;70;0;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:16;A 98;1;3;2;10;56;2;11;6;88;9;8;0;0;1;60;0;0;1;38;7;9;6;5;1;8;3;25;2;1;7;7;4;30;2;54;2;54;0;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:15;A 98;1;1;0;13;67;0;0;4;96;12;14;0;0;1;57;0;0;1;5;5;20;8;32;3;21;9;44;5;3;11;14;5;19;1;45;1;43;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:14;A 98;1;1;0;8;43;0;0;3;60;8;13;0;17;3;45;0;0;2;38;0;0;7;5;0;0;5;20;0;0;8;5;7;5;6;40;7;37;2;51;8;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:13;A 98;1;3;4;7;37;3;14;5;27;8;7;3;53;2;61;1;22;1;66;2;2;6;6;2;3;6;29;2;1;7;6;4;4;3;60;5;66;3;39;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:12;A 98;1;4;10;8;12;2;14;2;38;6;13;1;59;3;54;2;51;3;35;4;4;9;7;4;9;7;33;4;2;11;9;8;6;1;77;1;76;2;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:11;A 98;1;6;27;6;30;2;41;3;51;7;19;2;82;2;63;2;5;1;71;10;16;12;32;8;33;3;59;8;8;15;21;8;32;1;12;2;11;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:10;A 98;1;1;31;11;36;5;22;7;69;10;15;2;63;0;77;6;65;0;0;1;0;4;12;1;2;5;22;1;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:09;A 98;1;5;18;11;54;2;10;8;89;9;8;0;0;3;49;0;0;3;41;0;0;6;5;0;0;4;21;0;0;6;5;7;5;3;11;3;7;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:08;A 98;1;2;49;7;55;2;12;4;78;7;9;0;0;0;0;0;0;0;0;1;1;4;4;1;4;2;16;7;7;5;4;3;3;1;36;0;44;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:07;A 98;1;2;33;4;55;2;7;2;68;4;20;0;24;0;23;1;22;0;0;1;1;5;4;1;2;4;17;1;0;5;6;4;3;1;22;2;64;0;21;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:06;A 98;1;1;50;0;0;0;4;1;0;0;0;4;37;3;41;2;43;1;27;1;1;7;22;1;1;7;37;0;0;7;7;6;9;3;67;3;54;2;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:05;A 98;1;8;28;1;38;8;29;6;16;1;7;1;67;2;27;2;59;1;43;7;48;13;56;3;11;6;54;2;1;15;20;10;31;2;74;1;1;2;52;1;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:04;A 98;1;0;0;7;10;0;0;4;28;7;5;1;18;2;3;1;5;12;43;8;10;10;48;5;26;4;57;9;7;15;15;8;9;2;45;2;44;1;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:03;A 98;1;1;0;5;5;0;0;3;16;6;8;1;80;1;62;1;68;3;6;5;6;9;39;4;13;5;35;2;1;11;11;9;16;2;50;3;4;2;17;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:02;A 98;1;2;29;7;38;2;10;5;50;6;5;1;9;2;58;1;3;1;5;2;3;3;7;2;7;5;22;2;1;6;6;2;1;4;62;3;6;1;53;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:01;A 98;1;7;8;5;29;3;17;5;33;6;19;1;1;4;45;1;3;2;54;1;0;3;2;0;0;2;13;0;0;2;2;4;4;2;5;3;2;2;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;13:00;A 98;1;5;53;10;66;1;4;3;96;8;27;3;8;1;1;3;11;2;7;1;2;6;5;0;0;9;33;0;0;9;7;5;4;1;27;1;26;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:59;A 98;1;3;39;10;62;3;40;3;85;9;13;0;0;0;0;0;0;0;0;3;4;7;43;3;15;5;40;3;2;9;9;7;8;4;56;4;56;3;15;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:58;A 98;1;2;18;7;47;2;12;2;65;7;7;0;0;5;17;0;0;0;21;3;4;10;9;3;9;3;43;3;2;11;11;9;10;2;3;3;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:57;A 98;1;2;1;10;22;2;7;5;54;9;10;2;64;1;28;2;35;1;40;1;1;14;34;1;3;4;49;1;0;15;14;15;16;2;88;2;85;3;49;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:56;A 98;1;3;1;11;9;0;4;3;36;12;14;1;75;2;60;0;1;1;65;4;5;13;41;3;7;5;62;2;1;14;12;12;10;1;31;2;30;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:55;A 98;1;0;0;5;55;1;0;2;72;4;5;0;0;2;56;1;3;1;59;0;0;5;3;1;5;0;100;1;0;5;4;4;3;3;6;2;4;2;45;0;53;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;43;6;59;0;46;1;74;5;5;6;6;1;11;0;100;3;2;9;8;7;7;0;0;1;5;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:53;A 98;1;3;44;5;47;1;22;2;55;4;3;1;56;3;90;3;62;0;100;1;0;5;3;1;0;0;100;3;1;7;4;1;0;1;29;1;27;1;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:52;A 98;1;0;0;2;8;0;0;2;13;2;4;2;65;1;48;1;19;2;35;2;2;10;15;2;12;1;89;2;1;11;15;10;15;2;21;2;20;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:51;A 98;1;0;0;10;8;0;0;3;32;10;9;1;41;3;54;2;15;1;16;0;0;11;11;0;0;0;74;0;0;11;12;11;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:50;A 98;1;1;0;7;5;0;0;3;21;7;5;2;81;3;71;1;5;2;77;1;1;5;25;1;4;0;100;1;0;6;5;6;8;2;82;2;79;2;59;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:49;A 98;1;9;10;6;7;4;13;7;37;2;5;1;1;6;76;2;55;3;84;0;0;14;25;0;0;0;100;0;0;9;26;15;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:48;A 98;1;4;3;7;6;2;7;3;30;5;11;0;61;2;14;1;1;3;8;0;1;8;54;3;4;4;77;0;0;11;42;7;8;3;64;2;63;1;61;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:47;A 98;1;5;7;9;31;3;14;6;50;6;8;1;56;2;56;1;8;1;33;2;1;3;45;1;6;4;25;1;0;5;4;3;3;2;47;1;45;1;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:46;A 98;1;3;33;2;23;2;17;5;42;3;14;1;6;2;47;1;8;3;12;0;0;7;6;2;5;4;29;1;0;8;6;7;5;4;36;5;34;2;40;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:45;A 98;1;2;0;9;5;0;0;3;29;7;5;1;12;3;52;0;13;1;28;1;1;10;56;1;4;4;82;1;1;10;11;10;13;4;24;2;22;3;16;5;14;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:44;A 98;1;6;25;16;41;4;38;4;87;17;24;1;71;1;66;1;75;2;46;2;2;4;30;2;8;2;39;2;1;5;4;5;6;1;56;1;54;1;6;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:43;A 98;1;4;25;5;52;1;34;2;63;5;9;3;53;0;0;2;56;0;0;2;2;5;31;2;6;4;48;2;1;8;9;2;1;1;3;2;33;1;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:42;A 98;1;3;36;9;19;4;46;8;54;9;18;0;0;0;0;0;0;0;0;2;2;14;15;2;8;2;47;3;2;15;17;13;12;2;6;1;80;1;68;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:41;A 98;1;0;0;9;38;0;0;3;34;8;9;1;62;0;0;1;3;0;0;1;1;7;13;1;4;5;36;2;1;6;9;6;5;3;65;4;74;2;69;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:40;A 98;1;2;1;6;35;2;6;5;62;7;9;3;61;2;35;2;58;2;33;1;1;3;28;1;5;4;23;1;0;7;5;3;3;4;67;5;19;5;61;4;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:39;A 98;1;4;43;10;62;2;22;4;92;9;11;1;34;1;29;1;40;0;31;3;4;6;45;3;18;1;73;3;3;9;18;7;11;3;37;1;5;4;16;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:38;A 98;1;9;41;4;60;8;27;4;86;3;15;2;15;4;41;3;9;2;37;2;2;9;16;1;5;3;40;2;1;11;10;9;9;3;12;3;3;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:37;A 98;1;2;36;12;49;1;5;3;79;11;13;1;60;2;51;1;48;1;13;4;43;8;44;0;47;2;73;0;0;7;5;9;10;3;51;3;2;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:36;A 98;1;8;11;4;40;5;22;3;53;3;42;0;0;3;63;0;0;2;68;1;55;11;60;2;31;1;97;4;5;13;40;10;15;0;0;1;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:35;A 98;1;4;3;11;35;0;0;4;45;11;13;2;80;3;73;6;64;2;76;2;2;10;38;1;10;1;72;2;4;11;34;10;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:34;A 98;1;9;56;5;44;6;22;6;35;4;8;4;69;2;29;2;81;1;34;2;34;5;80;2;11;2;98;2;1;9;64;4;2;2;45;3;47;1;75;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:33;A 98;1;5;31;5;59;5;26;5;82;5;15;1;16;2;47;1;6;0;47;1;1;6;33;1;5;4;60;1;0;8;8;7;7;6;8;4;18;4;50;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:32;A 98;1;0;0;4;3;0;0;3;14;4;3;1;28;2;10;1;3;1;16;1;1;2;1;1;3;2;10;1;0;2;2;1;0;1;29;0;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:31;A 98;1;4;2;11;42;3;8;5;62;11;16;1;41;0;9;1;5;0;0;3;4;7;37;2;6;5;45;3;2;9;10;6;9;1;41;1;39;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:30;A 98;1;9;8;9;22;5;29;7;50;6;21;0;0;1;56;0;0;1;6;6;5;6;6;4;12;7;35;4;2;10;8;5;15;3;52;2;50;3;9;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:29;A 98;1;6;7;8;7;3;20;5;40;6;13;2;3;2;52;1;3;1;56;4;4;5;5;2;8;3;27;2;1;8;8;4;8;3;50;3;47;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:28;A 98;1;10;11;4;14;8;20;5;40;1;66;0;0;0;0;0;0;0;0;6;10;18;22;3;19;4;75;5;4;21;21;19;27;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:27;A 98;1;4;3;10;8;2;4;4;37;9;12;1;49;3;63;0;71;3;58;9;58;10;57;5;71;2;99;5;3;16;17;7;23;2;65;5;47;1;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:26;A 98;1;0;0;1;28;0;0;2;7;2;3;1;67;0;41;2;55;1;3;0;0;5;6;1;1;2;76;1;1;7;33;6;6;1;50;2;55;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:25;A 98;1;1;58;8;7;1;3;4;31;6;8;1;60;3;55;1;38;2;32;2;1;9;47;1;5;5;71;1;0;10;10;8;9;4;68;4;74;3;49;3;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:24;A 98;1;1;19;6;61;1;8;5;79;7;10;2;47;1;54;1;9;1;4;2;9;7;37;2;9;6;27;2;1;9;7;7;7;4;45;4;42;2;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:23;A 98;1;1;35;12;12;0;0;8;52;11;10;2;0;1;1;1;4;1;3;6;10;9;36;5;25;5;71;6;4;13;13;8;9;4;59;5;58;2;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:22;A 98;1;3;6;11;10;2;7;7;49;11;13;0;0;1;47;0;0;1;9;3;3;10;11;3;7;4;39;1;0;12;13;9;10;1;17;1;17;3;5;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:21;A 98;1;1;1;10;9;1;4;2;35;11;13;3;61;3;57;3;53;3;64;2;1;9;7;1;2;5;30;2;1;9;6;9;8;1;56;2;55;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:20;A 98;1;1;19;6;51;1;9;2;66;6;10;1;51;1;51;1;45;3;49;2;1;8;61;0;0;3;47;2;0;8;9;6;8;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:19;A 98;1;4;60;4;60;8;31;6;45;3;4;2;11;1;43;2;9;1;5;1;0;3;34;2;5;5;29;2;1;4;4;3;4;3;47;6;7;3;22;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:18;A 98;1;8;8;6;49;3;30;2;72;6;9;0;27;2;68;1;7;1;35;0;0;4;5;0;0;4;22;0;0;5;6;4;4;2;13;1;0;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:17;A 98;1;7;30;9;42;5;44;2;75;9;19;1;53;2;42;2;55;2;43;0;0;8;7;0;0;4;31;0;0;8;6;8;7;1;11;1;10;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:16;A 98;1;7;40;9;45;0;48;1;68;10;20;3;60;2;45;1;64;1;8;3;5;7;6;2;14;4;36;3;2;9;8;6;5;2;50;2;48;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:15;A 98;1;5;58;10;67;4;76;3;84;10;13;2;88;1;57;2;73;1;59;3;21;3;33;2;11;0;48;1;1;4;7;1;35;1;7;1;74;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:14;A 98;1;2;23;4;20;2;17;1;33;4;6;0;0;4;68;0;0;2;52;5;6;8;36;5;23;2;62;5;4;14;15;7;11;4;52;5;52;2;32;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:13;A 98;1;4;55;4;59;5;35;5;36;3;6;0;0;1;70;0;0;1;71;3;3;9;18;2;8;4;48;1;0;8;9;5;3;2;71;4;9;0;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:12;A 98;1;2;39;4;3;2;3;3;26;6;10;0;0;3;14;0;0;1;59;1;1;5;41;2;6;4;46;2;1;6;6;6;9;4;60;3;44;3;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:11;A 98;1;4;50;9;49;4;12;6;66;8;13;1;30;2;45;1;22;1;49;1;1;7;6;1;4;5;29;1;0;9;8;6;6;3;65;3;62;1;37;2;16;0;0;2;3;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:10;A 98;1;4;5;5;32;3;14;5;45;5;30;1;47;2;38;2;7;2;43;3;4;7;49;2;13;5;32;3;2;7;6;5;4;2;49;2;47;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:09;A 98;1;7;14;5;32;5;14;5;50;3;17;0;0;2;49;0;0;1;56;5;5;7;41;3;13;7;73;5;3;10;9;5;21;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:08;A 98;1;0;0;5;4;0;0;2;18;5;4;1;63;2;82;1;6;2;86;2;1;12;40;1;4;8;78;2;1;13;13;12;16;1;10;1;9;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:07;A 98;1;2;1;10;10;0;3;3;36;11;15;1;49;1;41;1;5;1;7;0;0;3;23;0;0;4;27;0;0;4;6;2;2;3;51;4;48;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:06;A 98;1;3;3;4;36;1;8;2;27;5;22;0;52;3;2;0;0;0;0;2;55;4;3;2;44;4;23;2;2;5;4;5;4;4;5;2;55;4;56;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:05;A 98;1;7;14;9;58;3;37;3;85;9;13;2;58;2;48;1;52;1;46;1;0;7;50;0;0;2;45;1;0;7;7;6;8;3;32;5;55;4;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;12:04;A 98;1;1;1;1;24;1;4;2;11;1;14;1;60;1;11;2;15;2;5;1;1;7;6;1;5;4;37;1;1;9;10;7;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
