Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2024;12:10;A 75;1;0;100;1;20;2;35;3;31;1;45;4;38;0;0;2;18;2;8;8;54;1;71;3;32;9;6;8;37;8;32;2;60;2;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:09;A 75;1;2;23;3;84;5;11;3;2;4;19;3;5;0;0;1;81;1;3;6;82;1;99;2;29;1;0;1;3;1;3;6;53;6;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:08;A 75;1;6;28;2;39;4;49;2;34;4;52;2;7;0;0;4;15;1;10;5;77;1;94;2;18;4;2;2;5;5;12;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:07;A 75;1;2;15;3;19;1;38;2;2;1;39;1;3;0;0;1;4;2;13;2;64;2;31;4;26;4;3;2;10;5;16;6;85;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:06;A 75;1;4;15;4;22;5;53;1;0;3;35;0;0;0;0;0;0;0;0;4;35;1;43;3;23;4;4;4;14;2;8;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:05;A 75;1;5;26;1;29;4;30;2;20;3;25;0;18;0;0;1;8;0;17;4;47;3;44;5;29;9;53;6;57;7;27;2;94;2;95;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:04;A 75;1;2;48;1;54;3;15;2;61;2;27;2;64;0;0;2;12;1;34;5;75;1;86;3;17;4;3;3;20;4;22;3;78;3;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:03;A 75;1;4;62;2;25;3;57;2;85;1;37;1;96;0;0;1;12;0;0;7;68;7;66;7;41;6;12;2;8;3;10;2;89;2;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:02;A 75;1;3;10;1;43;5;77;0;0;2;85;0;0;0;0;1;1;0;0;1;32;1;6;2;9;6;11;6;26;5;18;4;29;4;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:01;A 75;1;2;47;3;20;4;80;3;42;2;90;2;18;0;0;3;30;1;48;3;46;2;30;2;12;4;4;2;13;6;33;3;82;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:00;A 75;1;5;21;2;34;5;58;4;49;1;68;2;25;0;0;2;36;1;15;6;43;2;33;4;21;6;7;5;81;6;30;5;90;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:59;A 75;1;3;21;3;49;2;54;0;0;2;88;1;16;0;0;0;0;0;0;4;87;1;99;3;24;3;2;3;8;5;14;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:58;A 75;1;1;2;1;18;2;21;0;0;2;20;0;0;0;0;0;0;0;0;3;92;0;100;3;27;6;2;5;16;2;4;8;81;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:57;A 75;1;2;4;3;16;4;28;1;1;4;17;0;0;0;0;0;0;0;0;6;78;2;96;4;64;5;26;3;38;3;22;11;70;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:56;A 75;1;4;15;4;14;2;28;2;85;2;11;0;89;0;0;2;14;1;29;6;81;0;100;2;23;5;37;3;56;3;24;4;84;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:55;A 75;1;5;16;3;18;4;70;3;90;3;28;0;100;0;0;2;13;1;1;7;82;0;100;4;45;3;29;3;44;4;9;4;88;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:54;A 75;1;3;62;2;20;4;70;1;16;2;74;2;18;0;0;0;0;0;0;7;79;0;100;4;49;3;3;3;14;4;17;1;94;1;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:53;A 75;1;1;3;1;5;2;84;2;32;2;87;0;35;0;0;0;41;0;0;4;88;1;97;6;40;6;6;6;44;6;21;2;94;2;94;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:52;A 75;1;3;41;3;17;3;44;3;55;3;47;3;43;0;0;3;14;1;28;6;79;1;99;4;41;3;1;3;9;5;23;2;2;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:51;A 75;1;10;46;5;42;9;37;3;69;6;46;4;54;0;0;2;21;1;0;3;90;1;73;0;100;9;6;4;29;7;33;4;6;4;44;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:50;A 75;1;3;6;2;2;2;35;3;54;1;87;2;7;0;0;3;39;2;39;9;73;1;99;0;100;5;3;5;16;7;27;0;31;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:49;A 75;1;2;6;1;4;1;15;1;25;1;26;1;3;0;0;1;5;1;1;7;82;2;98;0;100;4;3;3;11;5;17;6;43;6;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:48;A 75;1;4;12;4;46;5;50;3;41;4;62;3;47;0;0;3;18;0;0;2;93;1;96;0;100;3;3;1;15;6;15;4;59;4;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:47;A 75;1;3;33;2;37;7;64;1;64;2;79;1;2;0;0;3;23;1;3;6;75;1;94;0;100;19;6;5;31;7;32;43;72;3;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:46;A 75;1;3;10;2;14;2;64;3;47;2;77;1;53;0;0;2;12;1;14;5;93;0;100;1;52;65;74;3;78;6;17;4;86;3;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:45;A 75;1;4;12;2;18;5;40;1;58;1;85;2;57;0;0;3;37;1;1;1;91;1;97;2;40;1;0;2;4;0;0;3;68;3;68;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:44;A 75;1;0;0;0;8;1;17;1;19;5;6;1;25;0;0;0;3;2;8;4;90;0;99;5;64;6;4;4;13;5;19;8;81;8;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:43;A 75;1;6;23;4;20;3;13;1;2;3;19;1;3;0;0;2;5;1;10;6;78;2;92;8;45;6;4;6;19;7;21;138;85;1;95;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:42;A 75;1;2;4;3;20;5;66;2;26;4;71;2;12;0;0;4;6;3;13;3;45;0;49;3;20;8;12;6;39;8;24;108;58;2;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:41;A 75;1;5;15;4;23;5;45;2;56;5;56;2;55;0;0;3;44;0;0;4;48;5;25;4;20;2;2;3;31;2;6;4;15;4;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:40;A 75;1;1;2;0;2;0;0;2;67;0;0;2;65;0;0;1;75;0;0;5;11;1;41;1;6;1;0;1;3;4;12;2;71;1;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:39;A 75;1;3;8;2;3;2;2;1;70;2;4;2;4;0;0;2;39;2;8;1;1;1;35;5;33;2;1;0;3;2;12;5;80;5;79;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:38;A 75;1;5;9;3;15;3;19;2;16;2;22;2;7;0;0;2;8;2;5;3;30;3;35;2;25;6;3;5;19;6;20;4;62;4;62;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:37;A 75;1;4;30;3;22;5;40;1;14;4;51;0;0;0;0;1;6;0;0;2;1;1;1;1;2;2;12;0;52;7;15;4;27;3;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:36;A 75;1;5;58;3;31;6;47;1;22;5;27;1;7;0;0;0;2;0;0;4;54;5;45;6;35;6;6;5;23;3;20;2;50;2;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:35;A 75;1;0;100;1;90;2;94;2;3;0;100;1;8;0;0;2;87;0;95;5;37;3;25;2;15;3;2;3;11;3;10;4;27;4;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:34;A 75;1;5;19;2;17;5;80;2;19;6;40;2;23;0;0;1;9;1;77;1;18;2;3;3;18;1;0;1;2;2;5;1;27;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:33;A 75;1;4;11;2;27;5;31;1;59;4;32;0;60;0;0;0;67;0;0;5;47;3;21;3;19;1;0;1;3;3;15;1;29;1;29;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:32;A 75;1;5;15;5;23;6;29;3;57;5;46;4;33;0;0;3;30;0;0;1;70;2;78;3;22;7;42;5;21;8;23;2;67;2;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:31;A 75;1;3;9;2;13;1;32;1;32;0;32;0;36;0;0;8;40;0;0;3;47;2;25;2;11;4;2;4;13;4;9;1;30;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:30;A 75;1;3;6;2;8;2;48;1;59;3;13;2;18;0;0;0;0;2;16;4;60;2;75;5;28;8;9;2;67;3;23;3;65;3;64;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:29;A 75;1;6;20;4;22;6;18;0;0;4;17;0;0;0;0;1;6;1;35;1;44;1;4;1;3;4;2;5;13;6;18;7;70;5;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:28;A 75;1;2;4;3;31;3;42;2;56;3;55;2;49;0;0;1;39;2;26;3;56;0;63;1;5;6;3;5;16;7;20;7;46;5;47;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:27;A 75;1;1;2;3;19;3;6;4;65;4;13;4;17;0;0;4;66;1;12;4;74;2;70;5;25;3;1;1;5;3;8;3;37;3;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:26;A 75;1;3;14;2;13;2;5;4;2;2;12;1;2;0;0;2;5;2;10;4;35;2;31;3;17;4;0;1;2;3;14;2;49;1;50;1;57;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:25;A 75;1;7;39;3;66;12;63;2;27;1;83;2;4;0;0;3;13;1;41;1;75;2;34;3;19;9;42;3;70;9;29;2;63;2;62;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:24;A 75;1;2;13;2;18;5;89;1;33;1;99;1;6;0;0;0;0;0;0;3;3;1;6;3;11;6;3;3;15;1;2;1;55;1;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:23;A 75;1;2;8;3;10;2;43;1;19;3;37;0;18;0;0;1;26;1;2;4;85;2;67;4;32;4;2;4;12;3;25;2;52;2;51;1;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:22;A 75;1;2;7;1;4;2;45;3;57;2;52;2;65;0;0;1;44;0;0;6;56;1;66;4;33;5;3;4;13;7;25;4;66;4;65;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:21;A 75;1;1;2;1;4;1;28;1;97;2;16;1;82;0;0;1;3;0;0;2;2;1;6;1;8;1;3;1;7;2;7;6;74;6;74;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:20;A 75;1;5;12;3;12;3;16;2;87;2;7;1;85;0;0;2;10;1;5;3;16;2;18;3;17;4;3;4;14;4;14;4;58;4;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:19;A 75;1;4;14;4;20;6;55;4;62;7;55;5;18;0;0;3;11;0;0;6;25;0;38;2;17;5;19;1;9;7;31;1;37;1;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:18;A 75;1;2;19;1;29;3;50;1;50;1;54;1;50;0;0;1;10;3;11;3;37;2;46;3;21;7;52;2;19;3;11;3;71;3;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:17;A 75;1;7;13;7;26;7;38;1;62;6;48;3;37;0;0;0;33;0;0;4;88;2;99;1;13;4;22;2;34;4;13;5;72;5;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:16;A 75;1;6;38;4;15;4;34;1;13;5;25;1;3;0;0;1;1;3;30;3;93;0;100;3;75;4;3;4;13;5;12;10;30;8;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:15;A 75;1;4;88;3;70;7;76;0;1;2;66;0;0;0;0;1;8;1;4;6;86;0;100;5;50;9;8;4;42;3;41;5;43;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:14;A 75;1;1;5;5;66;2;93;2;63;0;100;1;88;0;0;2;6;1;7;6;68;1;87;4;40;7;13;5;74;6;44;2;89;2;90;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:13;A 75;1;3;73;9;54;3;43;2;50;2;42;3;33;0;0;1;68;1;12;3;91;0;100;6;43;3;2;4;55;5;13;3;83;3;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:12;A 75;1;2;13;1;74;3;26;2;61;3;14;0;64;0;0;2;13;1;2;3;91;0;100;3;19;5;3;2;10;9;26;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:11;A 75;1;2;84;1;94;4;46;4;64;2;57;1;79;0;0;1;21;2;17;8;74;3;68;5;43;6;6;6;21;6;25;2;87;2;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:10;A 75;1;3;25;3;52;5;41;3;14;1;56;1;26;0;0;2;13;0;0;0;99;1;48;3;30;6;5;7;25;12;30;395;50;3;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:09;A 75;1;4;9;2;20;5;24;3;5;5;30;3;8;0;0;3;10;0;0;4;40;2;45;3;19;4;6;2;18;3;9;233;70;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:08;A 75;1;6;18;3;27;6;33;0;0;6;32;0;0;0;0;0;0;2;17;6;82;0;93;2;17;6;5;4;20;7;20;7;62;7;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:07;A 75;1;1;3;0;0;1;2;0;0;1;10;0;0;0;0;1;1;1;6;7;68;1;98;4;55;8;25;2;38;3;53;2;75;2;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:06;A 75;1;4;74;3;77;5;19;3;72;2;29;0;78;0;0;1;17;0;0;6;75;1;99;3;25;4;33;3;48;4;39;4;84;5;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:05;A 75;1;5;17;3;13;4;78;3;81;10;88;1;96;0;0;4;28;1;15;6;83;0;100;2;51;5;9;4;65;3;22;5;1;2;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
