Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.01.2024;07:14;A 13;1;0;100;0;100;0;0;9;58;4;26;3;7;4;25;4;36;0;100;0;0;4;8;2;81;2;66;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:13;A 13;1;0;100;0;100;0;0;3;55;3;5;1;80;2;5;4;6;2;77;0;0;4;37;1;56;2;60;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:12;A 13;1;0;100;0;100;0;0;9;79;7;32;3;71;1;1;2;1;6;60;0;0;3;44;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:11;A 13;1;0;100;0;100;0;0;13;61;8;15;2;51;3;4;1;1;1;66;0;0;4;21;3;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:10;A 13;1;0;100;0;100;0;34;3;77;2;3;1;87;1;1;4;74;4;92;1;1;4;31;1;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:09;A 13;1;0;100;0;100;1;91;6;29;7;9;0;78;3;14;9;43;5;87;0;0;4;20;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:08;A 13;1;0;100;0;100;1;89;7;9;3;2;2;43;2;3;3;7;1;76;1;1;8;14;2;68;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:07;A 13;1;0;100;0;100;1;73;2;3;0;0;1;93;0;0;0;0;0;77;0;0;4;46;1;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:06;A 13;1;0;100;0;100;0;100;7;9;6;6;2;59;0;0;0;0;2;29;0;0;5;17;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:05;A 13;1;0;100;0;100;1;30;5;24;6;25;2;32;0;0;2;3;1;55;1;2;10;32;2;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:04;A 13;1;0;100;0;100;0;39;3;14;4;78;1;38;1;2;3;10;5;87;1;1;4;44;2;51;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:03;A 13;1;0;100;0;100;1;13;7;77;1;2;3;75;1;1;5;27;5;80;0;0;3;14;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:02;A 13;1;0;100;0;100;1;52;12;67;7;26;4;71;3;4;4;29;1;99;1;1;10;20;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:01;A 13;1;0;100;0;100;0;0;0;100;1;98;0;100;3;7;4;10;4;67;1;1;1;33;4;18;6;75;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;07:00;A 13;1;0;100;0;100;0;0;9;80;8;70;2;60;3;10;1;5;0;28;2;3;9;65;1;64;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:59;A 13;1;0;100;0;100;1;89;7;80;5;61;1;22;2;3;3;4;1;97;3;3;5;77;1;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:58;A 13;1;0;100;0;100;2;59;5;17;1;3;0;100;3;8;7;55;1;1;3;4;5;25;2;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:57;A 13;1;0;100;0;100;0;0;5;77;9;82;1;69;0;22;1;1;0;0;1;3;8;80;1;66;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:56;A 13;1;0;100;0;100;1;88;10;30;7;26;1;44;4;10;3;7;0;0;2;1;5;20;3;61;4;73;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:55;A 13;1;0;100;0;100;1;82;1;2;0;0;1;36;0;0;0;3;1;84;0;0;2;4;1;37;2;24;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:54;A 13;1;0;100;0;100;0;0;7;74;4;5;4;72;3;5;3;5;3;65;0;0;4;7;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:53;A 13;1;0;100;0;100;0;0;10;30;7;7;4;54;2;9;2;2;1;100;3;2;6;13;2;53;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:52;A 13;1;0;100;0;100;1;39;3;24;3;5;0;0;2;3;1;3;1;42;2;2;4;8;3;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:51;A 13;1;0;100;0;100;1;75;4;74;2;1;1;1;0;0;2;3;0;39;1;2;3;68;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:50;A 13;1;0;100;0;100;0;0;13;48;3;3;2;6;1;1;3;5;1;83;0;0;6;41;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:49;A 13;1;0;100;0;100;2;27;3;6;3;5;0;0;0;0;2;3;0;0;3;2;2;52;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:48;A 13;1;0;100;0;100;0;0;2;70;3;9;0;0;0;0;0;0;3;33;0;0;3;7;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:47;A 13;1;0;100;0;100;0;0;14;47;6;25;1;14;3;3;3;3;1;78;0;0;1;13;1;47;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:46;A 13;1;0;100;0;100;0;0;4;49;4;81;1;13;1;2;5;13;3;84;2;5;4;36;1;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:45;A 13;1;0;100;0;100;0;0;5;80;3;71;2;67;2;3;0;1;1;33;0;0;7;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:44;A 13;1;0;100;0;100;0;0;4;44;6;56;2;22;3;10;1;1;0;0;1;0;6;24;2;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:43;A 13;1;0;100;0;100;1;38;3;3;4;29;1;86;3;6;2;22;4;84;1;2;5;50;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:42;A 13;1;0;100;0;100;1;26;2;3;0;0;3;36;1;1;2;2;1;24;1;1;5;57;2;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:41;A 13;1;0;100;0;100;0;0;10;32;1;18;0;14;2;3;3;8;0;0;0;0;2;10;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:40;A 13;1;0;100;0;100;0;36;3;86;2;5;1;94;1;1;1;1;2;84;0;0;3;46;1;10;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:39;A 13;1;0;100;0;100;1;81;10;73;4;3;0;56;0;0;1;1;2;62;0;0;5;52;0;100;1;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:38;A 13;1;0;100;0;100;0;0;6;32;3;10;4;66;2;11;3;8;1;85;0;0;4;6;3;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:37;A 13;1;0;100;0;100;0;36;2;41;2;78;1;88;2;33;0;69;0;0;0;0;3;53;4;67;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:36;A 13;1;0;100;0;100;1;48;5;64;8;10;1;2;3;4;6;10;1;32;0;0;3;51;1;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:35;A 13;1;0;100;0;100;0;0;10;48;4;20;2;16;1;1;3;54;1;15;0;0;4;5;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:34;A 13;1;0;100;0;100;0;0;0;100;2;6;0;100;1;45;3;51;2;82;0;0;0;0;2;13;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:33;A 13;1;0;100;0;100;0;0;13;59;8;30;4;70;2;62;2;76;1;23;1;2;8;32;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;1;71;0;100;1;0;2;3;2;21;1;2;0;100;1;21;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:31;A 13;1;0;100;0;100;0;74;5;39;3;7;1;10;1;1;1;2;1;26;0;0;6;61;1;2;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:30;A 13;1;0;100;0;100;2;70;4;20;3;8;0;6;2;3;3;16;0;0;0;0;5;17;1;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:29;A 13;1;0;100;0;100;2;74;4;32;2;5;1;30;1;1;4;7;4;77;0;0;4;66;1;2;2;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:28;A 13;1;0;100;0;100;1;67;5;41;4;14;1;55;1;1;1;1;3;45;0;0;3;8;1;11;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:27;A 13;1;0;100;0;100;0;6;4;38;5;24;1;53;1;1;4;11;0;0;0;0;5;12;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:26;A 13;1;0;100;0;100;1;96;4;44;8;44;1;49;0;0;0;0;0;30;0;0;2;3;3;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:25;A 13;1;0;100;0;100;2;55;2;22;3;5;0;0;1;2;0;0;1;75;0;0;5;26;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:24;A 13;1;0;100;0;100;1;47;6;41;5;38;2;31;0;0;1;2;0;0;1;1;3;38;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:23;A 13;1;0;100;0;100;0;53;6;89;4;40;1;13;0;0;2;3;0;0;0;0;6;59;0;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:22;A 13;1;0;100;0;100;1;54;4;86;3;7;1;3;0;0;1;1;0;0;0;0;2;2;2;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:21;A 13;1;0;100;0;100;0;0;6;78;0;0;0;0;2;2;2;1;0;0;0;0;2;4;0;0;1;90;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:20;A 13;1;0;100;0;100;0;0;5;66;4;42;1;50;1;1;1;3;1;48;0;0;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:19;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;1;1;1;60;0;0;4;9;1;76;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:18;A 13;1;0;100;0;100;0;0;3;50;1;1;1;29;2;3;3;5;1;15;0;0;2;4;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:17;A 13;1;0;100;0;100;0;0;3;6;3;7;0;0;1;1;3;5;1;46;1;1;3;22;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:16;A 13;1;0;100;0;100;0;54;2;4;4;18;2;14;0;0;2;6;0;94;0;0;4;74;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:15;A 13;1;0;100;0;100;1;80;4;11;4;47;1;53;2;2;2;3;1;5;1;1;5;10;0;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:14;A 13;1;0;100;0;100;0;0;6;55;2;4;3;50;0;0;2;4;1;64;0;0;1;1;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:13;A 13;1;0;100;0;100;0;0;4;57;2;3;2;40;0;1;2;3;2;48;1;1;2;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:12;A 13;1;0;100;0;100;0;0;2;5;1;2;1;58;2;3;0;19;1;57;1;1;7;22;2;43;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:11;A 13;1;0;100;0;100;1;79;3;5;2;42;0;0;1;2;4;27;0;0;0;0;1;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:10;A 13;1;0;100;0;100;0;0;1;2;3;10;0;0;1;1;2;4;0;0;0;0;2;22;0;0;3;59;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:09;A 13;1;0;100;0;100;0;0;4;19;2;4;0;9;2;2;1;1;1;89;0;0;4;52;1;1;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:08;A 13;1;0;100;0;100;0;22;4;30;4;6;1;45;0;0;1;2;0;0;0;0;2;4;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:07;A 13;1;0;100;0;100;1;21;5;54;2;4;1;34;0;0;1;2;0;0;0;0;2;2;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:06;A 13;1;0;100;0;100;0;0;0;2;3;10;2;69;1;1;0;0;0;0;0;0;4;8;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:05;A 13;1;0;100;0;100;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;2;69;1;86;2;86;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:04;A 13;1;0;100;0;100;0;87;2;2;1;1;0;0;0;0;0;0;1;11;0;0;7;19;3;22;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:03;A 13;1;0;100;0;100;1;4;1;2;5;7;1;11;0;0;1;1;1;60;1;2;2;2;1;5;0;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:02;A 13;1;0;100;0;100;0;0;1;8;1;1;0;2;2;2;3;2;0;0;0;0;2;1;0;0;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:01;A 13;1;0;100;0;100;0;0;4;21;3;5;1;43;0;0;0;0;0;77;0;0;8;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;06:00;A 13;1;0;100;0;100;0;0;6;57;1;2;0;0;1;1;3;5;1;29;0;0;5;15;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:59;A 13;1;0;100;0;100;0;0;1;2;3;5;1;28;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:58;A 13;1;0;100;0;100;0;0;2;4;1;56;0;0;0;0;1;1;1;46;0;0;0;0;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:57;A 13;1;0;100;0;100;1;40;2;3;4;7;0;0;1;2;3;9;0;0;0;0;2;23;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:56;A 13;1;0;100;0;100;1;73;1;2;0;0;0;0;1;1;1;2;0;1;0;0;2;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:55;A 13;1;0;100;0;100;1;71;3;6;3;4;1;10;2;2;4;9;1;40;0;0;4;6;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:54;A 13;1;0;100;0;100;1;43;4;10;2;4;1;37;1;1;0;0;0;0;0;0;1;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:53;A 13;1;0;100;0;100;0;0;1;2;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:52;A 13;1;0;100;0;100;0;6;1;3;4;78;2;69;0;0;0;0;0;0;1;0;0;0;1;93;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:51;A 13;1;0;100;0;100;1;21;5;13;7;10;0;0;0;0;1;1;0;0;1;0;3;6;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:50;A 13;1;0;100;0;100;0;88;2;3;0;0;0;44;2;1;3;2;0;0;0;0;1;48;1;48;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:49;A 13;1;0;100;0;100;1;34;1;2;4;3;1;67;1;2;3;10;0;0;0;0;4;12;1;41;1;72;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:48;A 13;1;0;100;0;100;0;0;4;4;2;2;0;6;1;3;0;0;0;0;0;0;1;3;1;1;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:47;A 13;1;0;100;0;100;0;0;2;3;2;3;1;18;0;0;1;1;0;0;0;0;4;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:46;A 13;1;0;100;0;100;1;7;3;7;2;5;0;0;1;2;1;1;2;65;0;0;2;78;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:45;A 13;1;0;100;0;100;1;25;4;6;3;3;0;0;0;0;1;2;1;9;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:44;A 13;1;0;100;0;100;0;0;1;1;1;9;1;51;1;2;1;2;0;10;0;0;2;2;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:43;A 13;1;0;100;0;100;0;0;2;3;2;4;0;0;0;0;4;5;2;69;0;0;1;1;1;68;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:42;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;5;1;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:41;A 13;1;0;100;0;100;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;3;7;1;1;2;11;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:40;A 13;1;0;100;0;100;0;0;7;59;3;3;0;0;1;0;2;1;0;0;0;0;0;0;1;17;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:39;A 13;1;0;100;0;100;0;0;2;4;5;7;1;84;0;0;1;1;1;24;0;0;1;1;1;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:38;A 13;1;0;100;0;100;0;0;1;1;4;10;0;0;1;1;2;1;0;0;0;0;3;14;0;98;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:37;A 13;1;0;100;0;100;0;0;1;1;2;3;0;57;1;1;2;2;0;0;1;1;3;4;1;29;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:36;A 13;1;0;100;0;100;0;0;0;0;2;3;1;21;0;0;2;3;0;12;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:35;A 13;1;0;100;0;100;0;0;1;2;1;2;2;33;1;2;0;0;1;24;0;0;1;1;0;53;0;47;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:34;A 13;1;0;100;0;100;0;0;2;2;1;5;1;46;0;0;0;0;0;0;0;0;3;5;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:33;A 13;1;0;100;0;100;0;0;1;2;5;49;0;0;0;0;1;1;1;70;0;0;2;3;0;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:32;A 13;1;0;100;0;100;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:31;A 13;1;0;100;0;100;0;0;3;44;3;3;0;0;0;0;2;1;0;0;0;0;3;3;1;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:30;A 13;1;0;100;0;100;0;0;1;2;1;1;2;39;0;0;0;0;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:29;A 13;1;0;100;0;100;0;0;3;40;2;3;0;0;0;0;3;6;1;81;0;0;2;3;0;71;0;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:28;A 13;1;0;100;0;100;0;60;4;8;2;2;1;21;0;0;2;2;0;0;0;0;1;1;1;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;05:27;A 13;1;0;100;0;100;1;21;1;1;2;2;2;39;2;2;0;0;1;92;0;0;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
