Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.01.2024;09:31;A170;1;8;56;10;11;1;47;4;35;2;27;1;23;1;4;3;46;3;45;3;12;9;28;10;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;09:30;A170;1;11;8;11;9;1;91;1;93;1;4;1;92;0;2;1;51;1;52;2;14;20;22;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:29;A170;1;3;5;3;5;0;0;0;0;1;1;0;0;1;3;1;0;1;0;0;0;11;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:28;A170;1;7;4;7;5;2;15;2;14;0;14;1;0;1;2;1;0;1;1;0;0;7;37;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:27;A170;1;8;32;8;12;1;68;1;69;3;42;0;0;0;0;3;7;3;7;4;15;14;37;13;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:26;A170;1;7;5;6;6;3;77;3;76;2;18;2;79;0;80;0;100;0;100;2;12;13;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:25;A170;1;10;10;11;10;3;24;3;24;2;19;2;23;4;20;1;42;1;43;3;9;14;25;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:24;A170;1;10;15;10;10;1;87;1;88;2;92;1;30;1;7;0;0;0;0;0;0;11;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:23;A170;1;2;4;1;1;1;0;1;0;1;1;0;59;0;0;1;85;1;85;1;7;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:22;A170;1;8;9;9;9;1;7;1;6;1;2;1;9;1;6;3;21;3;21;1;6;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:21;A170;1;9;42;9;34;1;91;1;92;1;9;0;0;0;0;4;5;5;6;1;11;14;26;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:20;A170;1;5;20;3;4;1;71;1;70;1;1;2;76;2;15;1;96;1;96;1;49;14;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:19;A170;1;6;42;8;26;2;47;2;48;3;10;3;52;1;4;5;68;5;68;3;66;10;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:18;A170;1;6;46;4;39;0;0;0;0;0;0;1;69;2;10;4;36;4;37;1;22;13;68;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:17;A170;1;8;25;9;15;1;49;1;48;2;6;4;49;2;14;1;55;1;56;3;14;18;41;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:16;A170;1;5;14;6;21;3;14;3;17;1;18;1;17;0;0;2;53;2;53;1;51;8;81;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:15;A170;1;11;45;10;17;1;87;2;84;3;59;1;58;3;13;7;35;6;36;1;56;16;52;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:14;A170;1;5;3;4;4;1;75;1;74;1;5;1;2;1;6;0;98;1;98;0;100;16;44;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:13;A170;1;11;21;13;14;3;42;3;43;1;14;0;0;0;0;1;69;1;70;1;46;7;53;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:12;A170;1;16;13;16;15;1;84;1;85;3;69;0;0;0;0;1;24;1;25;1;5;19;35;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:11;A170;1;2;1;1;1;2;75;2;74;1;2;2;59;2;7;1;24;1;25;1;6;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:10;A170;1;8;25;9;13;2;56;2;53;2;12;2;13;1;7;2;34;2;34;1;33;10;54;11;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:09;A170;1;10;16;8;15;0;100;0;84;2;2;1;82;2;9;1;85;1;86;2;62;13;17;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:08;A170;1;3;15;5;6;1;75;1;74;2;8;2;62;1;15;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:07;A170;1;14;12;14;12;1;53;1;48;2;5;4;73;4;18;0;30;0;29;1;2;11;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
29.01.2024;09:06;A170;1;8;12;6;9;1;97;1;5;1;2;1;71;2;11;1;75;1;76;3;14;9;11;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:05;A170;1;10;11;11;14;0;0;0;0;1;2;3;57;2;7;3;76;3;77;3;31;9;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:04;A170;1;7;51;9;53;2;26;2;26;0;27;3;32;3;14;2;55;2;54;1;66;9;56;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:03;A170;1;9;35;9;24;0;100;0;100;1;46;1;69;1;4;2;80;2;81;4;52;18;29;20;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;09:02;A170;1;9;10;7;8;4;69;4;70;2;72;2;10;2;9;3;6;3;52;1;56;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:01;A170;1;10;35;12;17;3;46;3;47;2;50;1;27;1;10;0;0;0;0;1;5;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:00;A170;1;9;48;8;20;1;82;1;83;3;45;3;39;2;10;2;5;2;4;2;13;16;41;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:59;A170;1;5;11;5;7;0;66;0;65;0;0;1;61;0;1;1;97;1;97;1;78;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:58;A170;1;11;18;12;15;4;28;4;28;2;21;2;12;2;6;1;59;1;59;1;5;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:57;A170;1;11;12;11;13;0;100;0;100;2;75;1;76;2;11;1;2;1;3;1;3;12;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:56;A170;1;2;2;0;0;1;25;1;26;1;2;1;63;1;12;2;40;2;41;2;16;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:55;A170;1;6;37;8;38;3;18;3;17;0;23;3;44;3;12;4;52;4;52;1;59;6;19;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:54;A170;1;17;52;15;57;1;62;1;62;3;13;1;6;1;6;3;43;3;44;1;16;15;59;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:53;A170;1;4;5;4;6;3;78;3;78;0;80;4;76;3;13;0;100;0;100;1;50;17;45;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:52;A170;1;8;37;10;19;3;65;3;65;4;12;3;28;3;11;2;79;2;78;2;11;12;64;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:51;A170;1;5;3;5;4;1;44;1;45;1;12;0;0;1;5;1;28;1;29;2;12;21;47;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:50;A170;1;9;13;8;12;0;0;0;0;1;1;1;77;1;7;2;58;2;58;2;10;19;35;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:49;A170;1;7;40;8;31;2;29;2;29;2;31;2;47;2;7;0;53;0;52;0;0;12;62;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:48;A170;1;14;38;12;15;1;73;1;74;4;59;1;53;1;5;1;6;1;7;2;7;18;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:47;A170;1;5;4;7;6;4;84;4;83;2;68;2;79;2;35;0;100;0;100;1;4;20;42;21;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;08:46;A170;1;6;4;6;5;1;42;1;42;3;11;5;47;1;31;1;8;1;9;1;3;11;67;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:45;A170;1;5;19;5;14;1;73;1;74;2;6;2;74;3;64;4;16;3;15;0;15;15;50;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:44;A170;1;2;1;0;0;1;75;1;75;0;0;0;0;1;6;1;91;1;93;0;100;14;50;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:43;A170;1;11;35;13;22;3;69;3;69;4;21;1;43;1;6;1;46;1;46;1;0;13;66;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;08:42;A170;1;13;41;12;20;1;55;1;55;2;4;1;53;1;5;2;3;1;3;2;9;17;48;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;08:41;A170;1;12;12;10;12;1;31;1;31;1;5;3;62;3;48;2;15;3;16;4;22;18;42;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:40;A170;1;6;41;9;27;5;30;5;30;1;37;0;24;0;0;3;6;2;58;1;33;9;77;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:39;A170;1;9;32;9;13;1;86;1;87;3;81;2;28;2;7;3;11;4;80;2;27;18;50;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:38;A170;1;2;2;1;1;1;83;1;82;1;2;1;1;1;4;0;100;0;100;3;43;16;55;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:37;A170;1;8;10;10;10;2;51;2;51;1;8;0;0;0;0;3;27;2;74;1;4;10;67;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:36;A170;1;9;31;6;29;1;41;1;41;2;26;0;0;0;0;0;0;1;73;2;18;20;40;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:35;A170;1;3;7;4;7;1;65;1;65;2;3;3;76;2;11;1;87;1;87;0;1;16;47;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:34;A170;1;7;4;9;6;4;57;4;58;2;23;1;1;1;4;2;42;2;41;1;42;10;75;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:33;A170;1;15;28;15;30;1;94;1;95;1;78;1;1;1;2;5;32;5;32;4;33;18;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:32;A170;1;8;7;6;6;0;0;0;0;1;2;0;0;0;0;2;97;2;97;2;92;15;52;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:31;A170;1;8;7;9;9;2;27;2;27;2;29;1;30;0;0;2;28;1;29;1;5;12;58;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:30;A170;1;23;46;23;25;1;88;1;89;3;15;1;41;2;11;0;0;0;0;0;0;15;39;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:29;A170;1;1;8;2;5;0;0;0;0;2;2;3;65;2;36;1;54;1;54;1;5;16;54;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:28;A170;1;7;55;6;46;1;25;1;24;2;7;1;1;1;2;0;47;0;46;1;3;7;74;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:27;A170;1;11;15;11;12;1;33;1;35;2;7;1;1;1;4;3;36;2;39;2;12;16;53;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:26;A170;1;1;1;0;0;0;0;0;0;1;0;1;36;1;4;0;98;1;97;2;54;18;44;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:25;A170;1;11;12;12;13;2;27;2;27;0;28;0;0;0;0;2;66;2;67;1;7;10;69;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:24;A170;1;8;43;6;23;1;66;1;67;3;31;0;0;0;0;5;11;5;11;2;27;18;57;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:23;A170;1;8;13;8;8;0;91;0;90;0;0;1;67;1;5;0;100;0;100;2;43;11;51;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:22;A170;1;8;6;10;9;2;49;2;49;1;3;3;61;1;32;1;49;1;50;1;6;12;63;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:21;A170;1;7;39;6;15;1;80;1;81;1;12;1;42;2;17;3;40;3;41;2;17;12;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:20;A170;1;8;11;8;10;2;77;2;77;0;76;1;77;2;9;1;62;1;63;1;71;16;40;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:19;A170;1;10;33;11;21;2;33;2;33;5;23;5;30;3;21;2;28;2;29;3;12;10;73;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:18;A170;1;17;49;17;51;1;66;1;67;1;5;2;71;3;11;4;11;4;10;2;24;16;52;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:17;A170;1;13;33;8;23;2;78;1;78;2;45;0;0;0;0;0;100;0;100;2;52;18;49;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:16;A170;1;2;56;7;27;4;62;4;62;1;25;1;13;0;0;4;68;4;69;1;56;7;73;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:15;A170;1;7;19;7;10;1;59;1;60;2;67;1;55;2;12;2;63;2;64;3;39;17;47;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:14;A170;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;82;4;29;15;54;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:13;A170;1;6;53;8;14;4;31;4;29;0;35;3;37;1;42;1;5;1;4;1;8;11;70;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:12;A170;1;14;15;14;15;1;98;1;99;2;92;1;72;3;27;0;0;0;0;3;6;21;38;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:11;A170;1;9;9;7;9;1;40;1;40;2;8;1;70;1;8;2;87;2;87;2;10;14;52;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:10;A170;1;9;38;9;27;3;27;3;26;0;28;2;16;2;15;3;64;3;64;1;59;8;71;9;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;08:09;A170;1;17;54;15;58;1;82;1;83;3;45;0;0;0;0;3;46;3;46;3;35;13;60;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:08;A170;1;10;14;12;18;2;74;2;73;1;77;1;78;2;14;1;41;1;43;1;56;12;54;12;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:07;A170;1;6;35;7;11;3;51;3;30;2;44;4;50;1;6;2;56;2;56;4;29;9;65;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:06;A170;1;17;46;16;19;1;77;1;4;2;66;1;46;2;11;2;75;2;76;2;5;17;53;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:05;A170;1;3;2;3;3;1;60;1;60;1;4;0;0;0;0;1;58;1;59;2;63;15;44;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:04;A170;1;6;4;7;4;3;14;3;14;1;19;0;0;0;0;4;2;3;2;2;8;14;57;13;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;08:03;A170;1;15;11;14;12;1;80;1;81;2;75;0;0;0;0;0;0;0;0;0;0;21;31;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:02;A170;1;15;21;15;21;2;66;2;65;3;22;0;0;0;0;2;1;2;1;0;0;10;55;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:01;A170;1;4;52;5;10;5;36;4;38;3;48;2;31;1;30;1;55;1;55;1;12;10;73;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;08:00;A170;1;16;36;15;21;1;85;1;86;3;75;1;88;2;67;2;47;2;48;2;12;19;41;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:59;A170;1;1;15;2;2;3;70;3;69;0;73;2;53;2;7;1;87;1;87;3;17;13;53;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:58;A170;1;12;10;12;10;4;62;4;63;3;45;0;23;0;0;1;1;1;1;2;3;12;59;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:57;A170;1;9;35;8;32;0;100;0;100;1;83;2;19;2;9;1;10;1;9;0;7;15;53;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:56;A170;1;7;5;6;5;5;85;5;87;4;80;2;81;2;13;0;100;0;100;1;37;13;44;16;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:55;A170;1;12;10;13;12;1;24;1;24;1;5;1;25;2;7;1;32;1;33;1;9;13;55;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:54;A170;1;20;43;19;34;1;79;1;80;1;5;1;21;1;7;1;0;1;0;0;0;19;38;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;07:53;A170;1;1;1;2;2;1;62;1;62;1;56;0;0;0;0;2;89;2;88;0;88;12;50;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:52;A170;1;6;4;6;6;1;31;1;30;1;7;1;1;1;3;2;75;2;76;4;30;15;65;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:51;A170;1;10;49;9;31;1;83;1;85;1;5;0;47;0;11;3;92;3;94;0;19;17;53;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:50;A170;1;4;6;3;3;2;78;2;77;1;67;0;100;1;38;1;70;1;71;2;50;18;48;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:49;A170;1;10;26;11;13;1;21;1;20;1;10;0;100;1;8;4;21;3;33;1;25;11;71;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:48;A170;1;13;42;12;24;1;85;1;86;1;3;2;86;0;11;0;0;1;23;1;33;13;52;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:47;A170;1;13;20;12;14;0;0;0;0;0;0;4;91;0;100;1;50;1;50;2;11;18;29;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:46;A170;1;5;36;8;21;0;0;0;0;0;0;1;42;1;27;1;55;1;54;0;51;11;66;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:45;A170;1;20;45;18;44;0;0;0;0;0;0;1;65;1;7;1;40;1;41;2;50;20;52;17;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;07:44;A170;1;9;11;9;10;1;81;1;80;1;70;1;65;1;3;1;77;1;79;1;6;16;49;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:43;A170;1;8;50;9;36;2;30;2;30;2;7;2;25;1;5;2;20;2;20;2;14;10;71;11;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;07:42;A170;1;12;19;12;19;3;5;3;6;4;10;0;0;1;4;0;0;1;0;3;7;17;50;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:41;A170;1;0;0;0;0;3;77;3;77;0;80;0;0;0;0;0;0;1;0;1;2;18;48;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:40;A170;1;6;21;6;9;1;73;1;72;2;41;0;24;0;0;2;14;2;15;2;14;12;66;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:39;A170;1;14;42;13;29;1;29;1;30;2;5;1;18;1;6;2;8;3;8;0;0;18;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:38;A170;1;9;12;8;10;3;80;3;80;0;82;0;0;0;0;0;100;0;100;3;17;20;53;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:37;A170;1;9;10;11;13;1;70;1;57;2;47;0;0;0;0;2;50;2;51;1;4;14;57;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:36;A170;1;15;39;15;41;1;91;1;22;3;8;0;0;0;0;1;10;1;9;1;3;15;42;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:35;A170;1;9;10;7;10;3;84;3;84;1;68;1;78;1;7;0;100;0;100;3;11;15;21;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:34;A170;1;8;63;10;36;1;48;1;49;1;27;4;48;2;30;2;83;1;85;1;3;14;55;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;07:33;A170;1;14;11;12;10;1;0;0;0;2;2;0;0;1;0;0;0;1;0;1;6;19;18;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:32;A170;1;4;3;5;4;1;65;1;65;0;5;0;0;0;0;2;2;2;2;0;0;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:31;A170;1;9;33;10;18;1;26;1;26;3;9;0;0;0;0;0;45;0;44;1;1;16;62;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;07:30;A170;1;16;40;12;41;1;20;1;21;1;3;0;0;0;0;1;36;1;37;1;5;20;51;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
