Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.03.2024;12:38;A 15;1;2;16;5;18;2;10;3;29;2;37;2;9;1;96;1;97;0;0;0;100;0;100;0;0;112;49;2;56;0;0;0;0;0;0;0;0;6;79;5;21;0;100;2;25;1;86;2;24;1;97;1;53;1;53;1;20;2;36;2;48;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:37;A 15;1;1;44;1;59;1;5;2;53;0;0;0;0;9;77;6;32;3;57;3;89;4;77;1;60;8;71;5;61;5;24;0;0;0;0;0;0;0;100;0;0;0;100;0;100;3;14;3;69;6;72;4;56;2;62;1;10;1;62;1;62;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:36;A 15;1;3;5;10;15;2;6;5;34;0;97;0;0;0;100;0;100;0;100;1;72;1;20;1;54;3;56;2;23;0;0;0;0;0;0;1;0;1;25;0;0;2;31;1;20;0;98;1;67;1;58;1;78;1;18;1;12;2;73;1;8;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:35;A 15;1;0;0;1;86;3;13;2;84;2;64;2;5;3;75;3;73;1;27;2;55;2;9;2;4;2;2;4;5;2;1;0;0;0;0;0;0;1;1;0;0;2;17;0;0;2;39;2;14;2;46;4;50;5;65;2;5;0;57;0;73;7;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:34;A 15;1;5;10;6;64;0;81;2;76;0;100;0;0;2;46;2;52;2;20;2;56;2;6;0;24;3;4;1;2;3;24;1;4;1;4;0;0;4;41;4;11;3;32;3;15;0;100;1;7;3;29;1;67;1;68;0;0;2;59;2;69;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:33;A 15;1;2;36;1;51;3;47;2;56;1;24;1;3;5;52;5;7;3;83;1;64;4;54;7;73;5;47;5;50;2;20;1;33;1;33;1;28;0;0;0;0;0;0;0;0;2;52;0;100;5;83;5;16;1;82;2;4;3;32;1;77;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:32;A 15;1;1;10;0;0;1;6;0;0;3;6;1;11;4;8;4;17;6;86;1;49;0;58;7;74;1;0;5;48;3;32;1;36;1;37;1;42;1;2;3;85;1;8;1;38;1;78;2;19;2;57;2;40;2;23;0;0;0;41;2;12;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:31;A 15;1;4;66;5;76;3;43;2;83;1;1;2;8;1;19;1;3;2;29;1;28;2;16;5;26;3;8;4;6;1;15;1;4;0;0;1;2;2;64;1;54;1;63;2;7;2;23;2;45;5;72;3;56;0;0;2;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:30;A 15;1;6;24;6;22;3;12;5;39;0;0;0;0;1;86;1;46;1;75;1;12;1;3;1;6;2;2;1;2;0;0;0;0;0;0;0;0;1;4;3;41;2;9;0;45;2;1;5;39;2;86;2;78;0;0;1;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:29;A 15;1;2;23;2;14;1;22;0;16;0;60;0;0;6;58;1;1;0;85;3;53;1;5;1;2;6;29;1;1;3;4;1;41;1;4;2;2;0;7;1;44;0;0;1;46;1;61;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:28;A 15;1;4;70;3;81;2;82;3;77;4;67;1;39;3;52;2;26;2;37;2;60;4;31;3;8;4;9;4;6;2;7;1;54;1;9;1;7;1;13;1;63;1;7;1;7;2;64;2;68;4;65;2;46;1;65;1;3;2;9;1;4;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:27;A 15;1;1;73;3;74;1;68;1;85;0;100;0;100;6;16;4;11;2;1;0;26;1;17;2;2;3;16;3;4;1;4;1;3;1;3;0;0;2;67;2;3;2;28;2;15;0;100;4;25;5;11;2;10;6;32;1;77;0;12;1;42;4;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:26;A 15;1;2;56;5;56;3;7;4;53;1;8;1;14;1;95;1;70;0;0;1;94;2;35;0;0;3;69;2;3;0;0;0;0;0;0;0;0;1;18;0;0;0;16;0;0;1;87;2;39;1;74;1;60;1;98;1;3;2;37;1;98;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:25;A 15;1;2;32;1;38;2;8;3;40;0;0;0;0;6;70;3;65;3;72;2;84;0;73;2;75;5;62;1;67;1;28;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;19;0;0;1;61;2;62;0;0;2;6;1;64;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:24;A 15;1;2;3;3;27;1;4;1;32;0;65;0;0;1;51;1;76;1;77;1;57;1;43;2;56;3;7;4;47;0;0;0;0;1;3;1;3;4;89;3;35;1;52;1;16;2;11;2;9;1;78;1;72;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:23;A 15;1;4;19;5;67;2;24;2;80;2;41;1;3;2;74;2;32;1;0;1;78;2;11;0;0;1;0;3;2;0;1;0;0;0;0;2;4;3;10;2;6;3;17;2;10;1;44;3;28;4;32;1;77;2;74;1;6;1;84;1;24;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:22;A 15;1;1;67;1;65;2;58;3;56;0;0;0;0;4;47;2;1;4;44;3;50;0;48;2;50;3;4;1;39;3;31;1;4;1;4;0;0;2;79;2;92;3;69;1;59;1;2;2;5;1;31;3;44;2;38;1;3;1;49;2;12;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:21;A 15;1;4;31;4;24;3;42;2;39;0;0;0;0;1;47;0;10;1;54;2;11;3;33;2;42;3;5;4;12;1;10;0;0;0;0;0;0;1;57;0;0;1;31;1;2;1;0;1;25;3;36;2;51;3;60;0;0;2;51;1;23;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:20;A 15;1;2;2;5;25;2;5;3;35;0;0;0;0;1;28;1;34;1;2;1;6;1;5;3;5;1;1;2;2;0;0;2;26;2;16;2;12;4;62;1;17;1;31;0;18;2;85;2;88;1;86;1;0;1;12;1;33;1;4;2;10;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:19;A 15;1;1;1;2;37;1;0;2;25;0;36;0;0;2;66;5;73;2;2;1;3;1;38;3;2;1;0;5;7;3;4;0;16;0;15;6;8;1;86;1;46;2;74;2;40;2;84;2;7;2;31;0;0;0;0;3;15;1;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:18;A 15;1;3;86;2;56;2;15;5;13;1;20;1;3;5;43;7;51;1;23;3;33;2;25;1;2;6;11;4;6;2;6;1;87;1;89;8;90;2;20;3;5;2;18;1;32;1;37;2;50;6;43;3;34;0;0;1;4;2;5;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:17;A 15;1;0;48;1;49;1;2;0;49;1;81;1;3;6;80;5;68;0;0;1;29;3;15;0;0;4;12;3;4;0;0;0;77;0;75;0;72;2;48;1;19;1;53;1;9;1;78;4;78;4;68;4;70;0;0;1;4;2;13;0;0;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:16;A 15;1;3;60;9;64;2;19;6;72;3;65;2;72;2;90;2;87;0;0;0;100;3;44;0;0;3;12;4;6;0;0;2;19;2;19;3;26;2;46;0;7;2;50;0;0;1;60;0;95;1;96;2;27;2;24;1;1;2;29;1;28;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:15;A 15;1;1;56;5;77;2;13;3;69;1;80;2;54;2;59;0;0;1;0;1;63;0;0;1;0;2;4;0;0;0;0;1;4;1;3;1;4;1;65;1;22;1;9;1;6;2;33;6;15;5;33;7;47;2;38;2;17;6;19;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:14;A 15;1;3;63;4;73;3;47;1;91;1;75;1;4;4;66;2;1;0;0;5;34;2;5;1;0;5;5;2;1;1;0;0;0;0;0;0;0;3;90;3;38;1;60;2;44;1;42;1;5;3;34;5;38;0;31;1;4;4;15;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:13;A 15;1;2;66;0;63;0;68;0;0;0;0;0;0;3;18;2;12;1;13;3;14;3;5;1;1;4;4;2;1;3;5;1;5;1;4;2;8;1;84;0;0;1;5;0;0;0;0;2;31;4;29;2;43;1;50;0;0;1;19;1;18;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:12;A 15;1;2;13;3;13;2;16;3;11;4;30;3;41;1;2;1;44;1;45;1;5;1;5;3;4;1;0;1;1;1;11;1;7;1;4;1;6;3;81;2;34;1;43;2;12;2;35;2;10;1;61;1;47;1;63;1;4;2;11;2;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:11;A 15;1;0;20;3;4;0;0;1;13;0;0;0;0;3;16;3;81;3;86;2;21;3;17;2;38;2;2;3;6;1;10;1;4;1;3;1;5;5;80;3;71;2;94;1;20;0;57;2;14;2;54;4;86;1;88;0;0;0;95;1;10;3;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:10;A 15;1;3;53;0;0;1;10;0;0;0;26;0;0;1;61;1;27;1;15;1;2;3;10;1;5;1;0;3;3;1;5;1;5;1;5;1;10;2;36;1;75;3;37;2;36;1;25;2;11;2;34;2;34;4;56;1;5;3;36;4;55;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:09;A 15;1;4;91;4;84;1;87;2;94;1;48;1;4;5;77;4;34;0;37;1;53;2;16;2;1;4;9;3;3;1;6;0;0;0;0;0;0;2;64;1;17;2;71;1;5;2;4;0;44;2;42;2;42;1;1;0;5;0;42;1;2;2;4;2;3;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:08;A 15;1;4;48;4;5;3;55;1;50;0;0;0;0;5;68;1;2;2;22;2;34;2;3;1;9;3;12;3;3;1;9;0;0;0;0;0;0;2;14;2;54;2;10;1;18;1;81;4;50;6;44;6;38;1;1;3;38;3;48;1;2;1;5;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:07;A 15;1;2;8;6;7;0;12;3;8;2;73;1;60;0;100;1;66;1;44;0;100;3;21;2;49;1;76;3;4;1;0;1;3;1;3;1;3;1;1;2;68;1;4;1;7;3;77;1;76;1;92;1;76;0;0;0;80;2;72;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:06;A 15;1;2;79;2;86;3;90;2;7;1;20;1;3;6;73;2;49;1;1;2;91;3;29;3;3;6;12;3;3;2;4;0;0;0;0;0;0;1;2;0;0;1;8;1;4;3;61;2;31;2;49;6;11;0;48;1;68;2;43;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:05;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;3;40;1;47;4;8;5;51;2;10;2;8;5;11;4;5;2;8;0;0;0;0;0;0;1;0;2;54;1;3;2;58;2;30;3;13;2;58;1;22;1;63;2;23;1;17;1;2;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:04;A 15;1;3;45;4;4;2;6;4;13;0;0;0;0;1;0;3;61;0;0;1;3;3;7;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;41;1;36;0;0;0;4;3;91;2;25;1;35;4;32;1;45;1;63;3;13;1;2;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:03;A 15;1;2;26;3;27;1;31;1;29;1;17;1;4;1;30;2;79;1;67;1;6;1;89;1;3;1;1;4;6;1;4;1;3;1;3;0;0;2;60;2;20;2;11;1;6;1;62;2;15;2;64;2;70;2;67;1;2;3;15;2;67;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:02;A 15;1;3;67;1;51;4;49;1;58;0;0;0;0;2;67;1;11;0;64;1;54;2;7;0;0;2;5;1;1;1;6;0;0;0;0;0;0;4;42;2;12;3;18;2;8;2;78;2;7;2;10;2;52;3;64;2;5;2;12;1;70;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:01;A 15;1;2;43;1;44;1;7;1;4;1;17;0;16;4;54;3;49;3;58;3;62;0;0;2;13;3;3;2;3;2;9;0;0;0;0;0;0;2;27;3;31;2;34;2;37;2;30;1;5;1;24;0;0;1;53;1;3;0;0;0;52;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:00;A 15;1;2;4;2;52;1;12;2;35;1;10;2;16;4;73;2;19;1;32;2;51;2;8;2;30;2;32;2;2;1;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;27;1;27;2;69;1;3;0;0;2;60;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:59;A 15;1;2;45;2;47;3;14;0;50;1;96;1;4;1;69;0;0;1;22;2;51;1;2;3;22;4;13;3;4;0;6;1;50;1;51;1;51;3;45;1;16;2;42;1;8;2;42;2;15;4;29;1;25;1;73;2;31;2;18;1;77;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:58;A 15;1;1;13;2;35;1;4;3;39;1;0;1;2;2;64;2;81;2;5;2;31;0;4;1;52;2;3;2;3;2;6;1;5;1;4;0;0;5;12;2;8;4;32;2;5;2;55;2;85;5;74;2;4;2;27;0;59;2;43;1;32;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:57;A 15;1;1;3;3;61;0;0;4;64;1;31;0;30;6;67;3;21;2;12;0;77;5;28;1;4;5;51;5;8;3;4;0;0;0;0;0;0;0;100;1;26;0;100;1;8;2;67;1;3;1;1;2;50;3;3;2;15;2;6;3;6;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:56;A 15;1;2;86;1;62;0;98;1;7;2;37;3;11;5;45;2;25;0;26;1;59;2;7;0;0;4;35;2;2;1;5;2;19;1;9;1;12;4;67;2;70;4;77;2;8;1;9;1;2;1;27;0;23;2;26;3;9;0;0;2;4;4;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:55;A 15;1;2;1;4;53;4;14;3;60;0;0;0;0;5;69;1;37;1;64;3;79;2;10;1;4;6;37;2;3;0;0;1;56;1;8;1;14;1;46;3;18;1;52;3;23;0;97;1;6;1;51;3;42;1;31;0;0;2;7;1;3;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:54;A 15;1;0;0;5;41;1;5;5;18;2;16;2;8;3;93;2;92;1;14;1;93;0;96;1;4;5;49;2;4;2;4;1;4;1;4;1;36;1;0;0;0;1;10;0;0;3;56;1;88;1;97;4;73;2;83;1;42;3;87;1;80;3;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:53;A 15;1;0;0;2;32;0;0;2;18;0;0;0;0;6;57;3;34;1;18;1;39;2;42;0;18;3;23;2;3;1;16;0;3;2;21;1;93;1;83;2;83;0;5;1;12;1;74;5;44;7;25;2;16;4;34;2;31;1;2;1;26;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:52;A 15;1;2;2;2;1;2;3;2;4;2;84;1;21;0;100;0;0;1;89;0;100;2;46;2;84;1;91;3;6;0;0;1;2;1;2;0;0;4;32;3;41;4;54;2;40;2;54;1;95;0;100;1;91;1;76;2;49;3;11;1;81;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:51;A 15;1;0;0;2;24;0;0;2;27;2;67;2;5;3;88;2;8;1;63;2;81;1;52;0;59;4;6;3;4;2;14;1;4;1;4;2;7;0;100;0;100;2;98;0;100;2;24;0;68;4;90;3;60;0;59;0;28;0;67;1;1;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:50;A 15;1;0;0;4;36;0;0;3;41;1;5;1;4;3;21;0;13;2;59;4;34;4;32;2;33;4;4;2;3;1;11;1;3;1;3;2;9;5;87;8;80;1;79;0;100;1;83;2;31;2;48;2;32;1;39;2;85;3;16;1;3;2;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:49;A 15;1;5;40;2;8;1;39;2;37;0;0;0;0;1;3;2;5;1;56;2;6;2;16;2;18;0;0;3;4;0;0;1;3;1;3;1;4;2;68;1;79;1;16;2;40;1;0;2;15;2;61;4;4;1;4;0;0;2;7;1;3;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:48;A 15;1;2;28;4;27;2;9;1;32;1;0;1;8;4;68;2;25;1;14;3;53;1;41;1;3;5;9;4;7;1;5;1;7;1;3;1;7;2;45;2;34;2;37;1;7;2;66;2;36;3;91;3;27;1;92;1;31;2;40;0;91;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:47;A 15;1;1;63;1;56;1;4;2;54;2;13;1;4;3;55;2;53;2;70;0;57;2;19;2;14;3;6;3;6;1;34;0;0;0;0;1;5;1;17;1;12;2;19;3;13;2;62;1;71;5;9;4;57;2;61;2;15;0;64;2;57;4;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:46;A 15;1;3;46;2;1;3;11;2;4;0;0;1;2;1;54;2;10;3;36;2;14;0;0;1;29;2;2;1;1;3;11;1;3;0;0;3;8;3;54;2;50;2;53;2;18;1;82;3;45;1;19;1;58;1;65;2;11;2;12;2;37;1;6;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:45;A 15;1;6;50;4;47;1;61;2;18;1;50;1;4;2;41;0;0;1;18;1;8;0;0;2;24;1;1;3;5;1;3;1;4;1;3;1;6;4;6;1;45;1;56;1;28;2;44;2;7;2;29;1;67;2;12;1;50;1;5;2;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:44;A 15;1;3;34;1;26;1;35;1;4;0;0;1;21;2;55;3;21;1;27;1;65;0;0;1;3;3;6;1;1;0;0;1;43;1;8;0;41;1;15;1;19;2;3;1;7;1;68;1;4;1;61;0;0;0;96;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
