Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.03.2024;13:17;A162;1;4;13;3;66;2;22;3;26;1;21;2;5;2;21;2;97;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;7;0;100;0;0;0;0;0;0;0;100;1;5
03.03.2024;13:16;A162;1;8;18;4;55;1;1;2;2;0;0;0;0;0;0;3;76;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;87;1;7
03.03.2024;13:15;A162;1;3;9;1;76;3;11;3;29;4;11;4;8;3;22;4;47;2;34;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;0;38
03.03.2024;13:14;A162;1;6;11;2;58;2;2;2;11;1;23;1;2;1;7;1;59;1;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;53;2;65
03.03.2024;13:13;A162;1;5;46;2;54;0;0;0;0;3;46;0;48;0;52;0;26;2;33;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;42
03.03.2024;13:12;A162;1;6;11;2;49;7;5;3;19;2;36;5;31;3;44;1;71;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
03.03.2024;13:11;A162;1;4;11;4;34;1;5;2;10;1;12;0;8;0;16;1;3;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;17
03.03.2024;13:10;A162;1;1;0;1;3;1;4;1;9;1;45;2;25;2;31;0;82;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
03.03.2024;13:09;A162;1;1;4;1;8;3;2;3;14;5;61;5;12;2;41;1;23;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;63
03.03.2024;13:08;A162;1;7;8;7;46;1;9;1;7;1;53;0;0;0;56;0;0;4;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;53
03.03.2024;13:07;A162;1;3;25;5;24;2;0;1;3;4;64;4;15;1;78;0;0;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;30
03.03.2024;13:06;A162;1;1;0;1;9;2;1;2;7;1;71;2;4;1;65;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:05;A162;1;2;2;2;37;6;3;0;22;1;41;3;4;1;9;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
03.03.2024;13:04;A162;1;0;0;1;33;1;0;2;15;1;2;0;0;1;3;2;39;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;2;31
03.03.2024;13:03;A162;1;5;3;4;16;3;1;4;13;1;67;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:02;A162;1;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:01;A162;1;3;16;3;20;14;6;2;6;0;0;0;0;0;0;1;33;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;18
03.03.2024;13:00;A162;1;4;3;3;15;42;53;4;15;1;1;1;2;1;7;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;0;0
03.03.2024;12:59;A162;1;4;47;2;58;2;98;1;3;1;3;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:58;A162;1;1;13;1;20;9;61;1;51;1;28;0;0;0;32;0;0;4;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;26
03.03.2024;12:57;A162;1;3;9;1;18;0;0;1;12;0;0;1;3;1;5;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;0;0;3;22
03.03.2024;12:56;A162;1;5;28;5;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:55;A162;1;3;49;3;49;1;1;2;13;1;1;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:54;A162;1;2;9;3;43;3;2;3;9;0;56;0;0;0;0;1;2;2;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;43
03.03.2024;12:53;A162;1;1;1;1;4;2;1;2;8;3;58;3;10;4;28;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;61
03.03.2024;12:52;A162;1;3;49;3;32;3;2;1;28;1;20;1;2;1;6;1;48;5;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;21
03.03.2024;12:51;A162;1;2;8;3;12;0;0;2;4;0;0;0;0;0;0;0;0;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
03.03.2024;12:50;A162;1;5;13;3;22;3;2;1;2;1;1;1;1;1;4;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;19
03.03.2024;12:49;A162;1;1;11;3;13;2;1;2;17;1;0;1;0;0;0;0;77;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:48;A162;1;3;11;2;24;0;0;2;5;1;2;1;2;1;6;2;57;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;2;10
03.03.2024;12:47;A162;1;3;5;3;79;6;4;3;36;3;13;3;15;1;26;1;46;2;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;3;36
03.03.2024;12:46;A162;1;3;41;3;44;2;1;1;10;0;0;0;0;0;0;1;39;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;45;0;0
03.03.2024;12:45;A162;1;3;58;0;75;5;6;4;44;2;36;1;2;0;38;0;5;1;7;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;8
03.03.2024;12:44;A162;1;4;10;2;69;0;17;1;35;1;39;3;6;1;44;1;82;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;100;0;0;0;0;0;0;1;90;1;53
03.03.2024;12:43;A162;1;1;3;2;9;2;2;2;12;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:42;A162;1;5;5;2;15;1;0;2;5;1;1;1;2;1;4;1;7;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
03.03.2024;12:41;A162;1;1;39;1;49;0;0;0;0;1;3;1;1;0;0;2;25;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;34;1;26
03.03.2024;12:40;A162;1;1;1;1;6;1;1;3;8;1;29;1;2;1;37;2;35;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;39;2;8
03.03.2024;12:39;A162;1;5;48;4;38;2;1;2;6;1;9;1;2;1;10;3;83;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;8;0;0;2;71;1;5
03.03.2024;12:38;A162;1;4;57;2;61;5;18;2;38;1;5;1;6;1;6;2;67;6;56;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;72;4;38
03.03.2024;12:37;A162;1;3;26;0;43;1;1;0;5;0;0;0;0;0;0;1;61;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;30
03.03.2024;12:36;A162;1;4;33;3;48;2;3;1;23;2;19;0;19;0;25;2;30;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;1;10
03.03.2024;12:35;A162;1;1;0;2;10;0;0;1;17;1;54;3;15;3;30;1;94;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;4;2;83
03.03.2024;12:34;A162;1;1;0;0;1;3;2;2;16;1;1;1;1;1;4;1;53;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;31
03.03.2024;12:33;A162;1;1;2;1;20;2;11;2;17;1;0;1;1;0;0;1;73;3;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;52
03.03.2024;12:32;A162;1;1;66;1;77;2;1;2;12;0;65;0;0;0;0;3;46;4;39;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;3;15;3;15
03.03.2024;12:31;A162;1;3;4;1;52;3;1;3;27;4;44;4;8;3;29;1;60;4;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;16
03.03.2024;12:30;A162;1;4;23;2;41;5;5;4;19;1;59;1;1;1;3;1;91;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;94;1;49
03.03.2024;12:29;A162;1;6;76;2;82;7;5;1;45;4;9;1;22;1;29;1;2;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;10
03.03.2024;12:28;A162;1;4;54;4;76;1;1;1;22;0;64;2;9;0;100;0;0;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;14
03.03.2024;12:27;A162;1;1;1;1;4;7;3;7;40;2;15;3;5;3;16;2;32;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;1;48
03.03.2024;12:26;A162;1;2;12;2;10;1;1;1;3;2;57;1;3;0;63;1;1;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;48
03.03.2024;12:25;A162;1;4;27;4;18;5;4;5;16;3;86;3;43;3;61;0;11;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;72
03.03.2024;12:24;A162;1;5;40;3;33;4;2;2;12;1;72;2;58;1;55;2;22;4;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;9
03.03.2024;12:23;A162;1;3;2;4;15;2;3;0;11;1;42;1;2;1;7;1;86;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;92;3;36
03.03.2024;12:22;A162;1;6;5;6;32;0;0;1;7;1;5;1;2;1;6;3;82;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;54;2;13
03.03.2024;12:21;A162;1;0;0;3;37;2;2;2;9;2;27;2;5;1;34;2;43;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;3;56;1;6
03.03.2024;12:20;A162;1;1;0;0;0;2;22;2;19;3;66;3;7;1;63;0;46;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;44;0;0
03.03.2024;12:19;A162;1;5;57;3;75;0;0;1;2;1;12;2;3;1;6;1;69;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;0;0
03.03.2024;12:18;A162;1;3;62;2;87;4;14;2;10;1;27;2;4;1;31;3;45;4;31;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;8;1;3;3;30;0;38
03.03.2024;12:17;A162;1;3;1;0;0;1;0;2;6;1;1;1;2;1;6;1;92;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;96;1;45
03.03.2024;12:16;A162;1;3;21;2;26;3;5;2;12;1;1;1;1;1;4;1;24;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;88
03.03.2024;12:15;A162;1;8;18;5;48;0;0;1;6;1;46;1;2;1;8;1;1;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;2
03.03.2024;12:14;A162;1;3;15;3;60;3;76;1;2;1;1;1;1;1;5;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
03.03.2024;12:13;A162;1;1;27;1;35;4;11;5;44;2;20;2;4;1;28;2;64;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;18;2;21
03.03.2024;12:12;A162;1;2;63;3;53;2;1;3;8;1;45;1;2;1;6;2;6;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;8;0;100;0;0;0;0;0;0;2;13;1;4
03.03.2024;12:11;A162;1;6;33;2;56;4;3;2;17;0;0;0;0;0;0;1;2;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;12
03.03.2024;12:10;A162;1;4;23;3;39;2;1;1;6;3;7;3;8;4;19;0;0;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.03.2024;12:09;A162;1;1;1;4;6;1;1;1;4;0;0;0;0;0;0;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;37
03.03.2024;12:08;A162;1;8;7;8;36;3;1;6;20;1;37;1;1;1;6;2;78;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;83;0;0
03.03.2024;12:07;A162;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;2;8;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;57;1;8
03.03.2024;12:06;A162;1;7;6;4;79;0;0;0;0;0;0;0;0;0;0;1;1;4;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;56
03.03.2024;12:05;A162;1;2;42;3;24;2;2;2;22;1;4;1;3;3;10;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.03.2024;12:04;A162;1;1;12;2;9;3;27;2;11;3;55;5;11;1;45;4;27;3;24;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;3;26
03.03.2024;12:03;A162;1;2;5;1;8;3;2;5;19;2;17;1;5;1;23;1;82;1;90;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;5
03.03.2024;12:02;A162;1;3;14;5;20;0;0;0;0;2;78;2;5;2;25;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
03.03.2024;12:01;A162;1;1;27;2;12;6;4;2;12;2;5;3;4;2;12;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:00;A162;1;3;58;1;21;0;0;1;24;0;0;0;0;0;0;1;1;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;64
03.03.2024;11:59;A162;1;3;53;2;64;3;12;4;18;1;75;1;2;1;5;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;4;0;100;0;0;0;0;0;0;0;0;3;34
03.03.2024;11:58;A162;1;2;2;2;7;5;22;2;31;2;44;2;3;2;11;3;43;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;2;20
03.03.2024;11:57;A162;1;2;48;3;41;0;0;0;0;4;8;0;42;0;48;1;14;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;7
03.03.2024;11:56;A162;1;2;4;1;2;1;3;0;3;1;50;4;11;3;40;3;70;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;2;15
03.03.2024;11:55;A162;1;5;6;4;46;1;0;2;10;1;4;0;0;0;4;1;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;93;1;2
03.03.2024;11:54;A162;1;2;13;2;29;3;2;3;9;2;90;3;7;2;56;1;15;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;17
03.03.2024;11:53;A162;1;3;30;3;16;1;0;0;0;4;50;4;11;3;27;1;49;0;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
03.03.2024;11:52;A162;1;1;38;2;8;1;1;1;5;3;18;3;10;2;19;2;52;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;55;3;22
03.03.2024;11:51;A162;1;1;12;1;9;1;1;0;0;1;16;1;1;0;86;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;0
03.03.2024;11:50;A162;1;4;29;1;57;1;1;1;5;3;45;3;6;2;88;0;13;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;1;16
03.03.2024;11:49;A162;1;3;5;2;11;1;0;1;3;1;47;1;2;1;6;1;88;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;92;1;17
03.03.2024;11:48;A162;1;2;31;1;3;1;0;2;14;0;12;0;0;0;0;1;29;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;10
03.03.2024;11:47;A162;1;5;21;6;33;0;0;1;6;1;97;0;0;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:46;A162;1;5;23;3;22;4;4;5;20;2;29;3;5;3;16;0;0;0;0;;;;;;;1;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:45;A162;1;3;11;2;55;0;0;2;18;0;0;0;0;0;0;0;0;2;46;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
03.03.2024;11:44;A162;1;3;58;3;18;1;2;3;48;0;0;0;0;1;0;1;7;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;15;1;54
03.03.2024;11:43;A162;1;2;2;1;57;3;1;5;13;0;0;1;1;1;1;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
03.03.2024;11:42;A162;1;4;58;4;66;4;8;3;35;1;41;0;0;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;1;5;0;0;1;2;0;24;0;0
03.03.2024;11:41;A162;1;5;69;0;100;12;46;0;29;3;44;2;7;1;40;1;42;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;17;0;100;0;0;0;0;0;0;1;47;0;0
03.03.2024;11:40;A162;1;3;25;5;34;1;0;2;18;1;100;1;4;1;57;1;57;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;6;0;100;0;0;0;0;0;0;1;7;3;52
03.03.2024;11:39;A162;1;1;0;1;3;1;1;3;20;0;0;1;1;1;5;0;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:38;A162;1;4;1;2;7;2;1;3;10;1;5;1;4;2;9;3;26;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;15;0;0
