Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.03.2024;14:23;A 20;1;2;74;2;89;4;6;5;6;1;54;2;39;6;3;3;2;2;7;1;9;3;4;2;84;3;48;4;6;4;80;5;78;1;91;2;89;3;4;5;7;0;100;0;0;2;3;2;2;2;43;2;52;3;54;1;62;2;44;1;67;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:22;A 20;1;0;63;1;62;6;23;6;27;0;0;0;0;2;0;0;0;1;3;1;12;2;2;3;46;1;15;1;1;10;62;9;44;1;96;3;71;8;51;5;9;4;80;0;0;4;4;3;3;1;37;1;6;1;55;2;3;2;50;1;12;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:21;A 20;1;6;76;2;84;4;5;7;8;2;30;0;34;4;0;0;0;4;66;5;18;4;5;0;100;0;100;1;1;4;90;3;79;1;99;3;84;6;26;6;11;2;3;0;0;1;1;1;1;5;22;1;36;3;61;5;46;2;52;1;65;8;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:20;A 20;1;3;81;1;96;6;10;6;13;1;45;2;25;7;5;3;4;9;10;2;38;10;13;5;83;1;72;4;5;6;65;3;87;1;85;2;60;8;35;4;5;1;1;0;0;3;2;2;2;2;14;1;16;3;16;3;13;1;27;1;29;7;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:19;A 20;1;0;59;0;67;0;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;56;3;3;4;52;6;57;0;59;4;66;1;3;5;4;4;87;0;0;4;6;3;3;3;90;1;91;1;56;1;2;2;56;1;42;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:18;A 20;1;1;84;1;85;5;17;5;47;1;1;1;4;2;1;1;1;6;5;4;21;6;8;0;100;0;0;1;1;9;73;7;69;3;89;3;41;7;18;6;10;3;63;0;0;2;2;2;2;1;21;2;7;5;79;6;46;1;68;2;62;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:17;A 20;1;1;74;0;100;3;6;3;39;0;0;0;0;5;0;1;0;7;29;6;32;7;8;7;87;0;86;4;4;0;97;1;98;0;100;0;100;5;65;2;11;2;80;0;0;2;2;2;2;1;1;1;7;2;67;3;2;1;30;3;10;4;3;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:16;A 20;1;5;20;5;30;5;4;6;4;0;0;1;1;1;0;2;0;4;39;3;18;3;3;5;87;0;100;1;1;10;76;6;18;1;97;3;77;7;72;5;7;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;2;66;0;0;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:15;A 20;1;0;19;1;27;1;5;2;11;2;45;1;48;1;0;1;1;6;86;0;100;4;5;0;100;0;100;3;4;9;77;9;9;0;100;7;64;9;56;8;11;3;47;0;0;0;0;0;0;2;74;1;70;2;32;4;47;2;10;2;62;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:14;A 20;1;1;84;2;59;3;5;6;21;1;52;2;11;2;2;2;2;5;43;4;35;9;12;4;84;2;90;4;5;0;100;0;99;0;100;0;100;3;77;3;7;1;51;0;0;1;1;1;1;1;6;1;18;3;27;1;25;2;35;2;30;9;14;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:13;A 20;1;2;13;2;10;2;2;3;2;3;82;1;88;2;2;2;3;3;51;2;53;4;4;7;84;0;100;2;2;4;85;5;33;1;88;2;76;4;9;3;3;1;12;0;0;1;1;1;0;1;10;1;6;1;11;1;69;2;11;1;75;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:12;A 20;1;4;36;1;42;3;7;4;17;1;65;2;12;4;2;2;2;0;79;0;0;1;1;0;100;0;100;2;3;9;55;7;11;3;76;4;43;7;14;7;7;3;49;0;0;1;0;1;1;2;22;2;20;3;85;3;59;1;63;1;69;5;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:11;A 20;1;1;85;1;76;3;8;4;21;2;20;1;16;4;2;1;1;7;43;2;61;3;4;6;88;0;100;5;11;0;100;1;88;0;100;2;89;2;91;3;4;3;76;0;0;3;2;3;3;0;9;0;0;3;66;2;36;2;44;0;43;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:10;A 20;1;1;74;3;58;7;8;5;5;1;62;2;18;4;2;2;2;8;55;5;76;13;16;5;80;1;96;9;11;10;77;10;69;0;100;1;89;10;84;8;28;0;100;0;0;1;1;1;1;1;62;2;11;2;55;1;77;2;65;1;82;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:09;A 20;1;0;58;0;59;3;5;3;46;3;69;1;56;3;4;3;3;2;37;2;47;2;3;6;87;0;100;3;4;2;77;1;68;2;84;2;34;5;18;3;4;1;22;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:08;A 20;1;3;86;2;75;6;6;7;26;1;1;1;7;3;1;3;2;8;73;0;92;7;13;0;100;0;100;5;7;8;41;6;37;3;60;5;19;5;16;5;3;1;20;0;0;1;1;1;1;2;49;2;10;3;66;2;56;3;67;0;71;7;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:07;A 20;1;1;8;0;0;1;1;0;0;1;1;1;3;1;0;1;1;4;35;2;27;6;8;6;83;0;100;5;6;0;100;0;100;0;100;1;44;2;50;1;1;0;4;0;0;0;0;1;1;4;18;3;27;1;34;2;33;1;6;1;38;6;10;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:06;A 20;1;1;85;0;72;6;22;4;8;2;21;3;19;8;3;2;2;5;13;1;38;3;2;5;88;0;100;1;1;4;88;4;63;1;99;2;76;2;71;2;2;1;13;0;0;1;1;1;1;0;0;0;0;1;64;2;38;1;7;2;50;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:05;A 20;1;2;23;2;22;3;2;2;1;1;48;2;29;2;1;1;1;5;17;3;36;8;16;0;100;1;97;3;5;9;77;10;74;0;100;6;83;9;19;7;19;3;50;0;0;2;2;2;2;4;48;4;26;2;50;2;62;2;23;1;72;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:04;A 20;1;2;50;1;46;3;4;3;12;1;11;1;5;4;1;1;1;3;32;3;25;6;6;5;74;1;87;6;7;0;100;0;100;0;100;0;100;2;89;3;25;1;65;0;0;2;2;2;2;2;5;1;11;5;37;2;34;0;47;1;39;6;10;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:03;A 20;1;3;77;2;76;4;3;5;4;0;0;0;0;1;0;1;0;3;23;3;18;1;1;6;42;1;67;2;2;9;80;9;69;1;97;1;90;6;69;7;13;1;95;0;0;0;0;0;0;1;18;2;21;2;26;1;6;3;10;2;12;4;4;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:02;A 20;1;2;50;2;62;3;4;3;3;2;43;0;47;0;0;0;0;6;20;3;34;6;9;1;62;1;90;7;9;7;82;6;46;0;100;1;66;8;69;7;23;3;61;0;0;4;4;4;4;6;15;3;33;2;78;1;8;0;81;1;15;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:01;A 20;1;1;24;1;47;1;1;3;4;3;63;1;43;4;2;2;2;3;9;2;22;3;3;5;76;1;84;1;1;0;100;1;97;0;100;1;88;4;70;3;60;2;42;0;0;1;0;1;1;3;14;1;17;6;66;2;37;2;66;0;42;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;14:00;A 20;1;1;85;1;89;3;4;5;18;0;99;1;34;4;3;2;2;2;2;1;6;3;2;5;67;1;48;4;4;4;67;3;51;4;45;3;55;4;4;4;5;1;30;0;0;2;2;2;2;1;67;1;75;1;2;1;38;2;9;1;44;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:59;A 20;1;2;78;4;76;5;8;5;4;1;0;1;4;1;0;1;1;5;33;3;62;4;5;6;86;0;100;2;2;3;6;4;6;1;56;0;51;3;4;2;4;0;0;0;0;0;0;0;0;1;24;1;8;1;78;0;0;1;5;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:58;A 20;1;2;19;2;79;4;3;5;6;2;24;3;18;2;2;3;3;7;36;2;63;9;11;0;100;1;37;7;8;4;9;5;7;1;86;2;82;4;4;3;7;0;35;0;0;0;0;0;0;1;44;1;7;2;70;1;68;1;45;0;72;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:57;A 20;1;2;88;1;93;3;3;3;4;0;0;0;0;0;0;0;0;8;8;4;30;10;13;4;21;4;32;2;3;1;97;1;94;0;100;1;76;3;33;4;6;3;80;0;0;1;1;1;1;1;32;1;6;2;70;2;15;2;40;1;46;5;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:56;A 20;1;0;61;0;69;1;1;2;48;0;0;0;0;60;7;0;0;3;2;0;9;0;0;3;27;0;31;1;4;9;73;5;60;2;98;2;77;6;70;3;30;3;85;0;0;4;6;3;3;1;8;1;7;1;53;1;4;2;50;1;65;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:55;A 20;1;3;60;1;98;4;3;5;9;2;17;2;21;2;2;3;2;4;5;2;17;8;9;1;74;2;75;3;3;6;46;6;50;3;59;4;56;7;20;5;5;1;35;0;0;2;1;2;3;1;0;1;4;2;81;0;0;1;44;0;0;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:54;A 20;1;1;62;0;100;3;4;3;7;0;0;0;0;0;0;0;0;12;43;1;72;5;8;1;66;0;69;0;0;0;96;0;98;0;100;1;62;3;7;3;5;2;17;0;0;2;1;2;1;2;7;1;11;2;55;3;31;2;13;0;40;7;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:53;A 20;1;0;62;0;100;2;5;9;55;2;69;4;20;20;5;2;2;6;67;6;79;10;15;2;76;2;37;2;2;7;70;6;64;2;78;1;77;7;10;4;42;1;60;0;0;1;1;1;1;1;9;2;17;3;81;4;88;1;6;1;99;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:52;A 20;1;2;57;3;82;2;2;4;5;1;54;1;4;1;1;1;1;0;0;0;0;2;3;1;97;0;100;0;0;3;68;3;43;1;79;1;52;2;2;3;4;3;56;0;0;3;3;3;3;1;1;1;4;1;81;0;0;2;75;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:51;A 20;1;2;91;2;55;4;5;4;5;1;40;1;6;1;1;2;2;2;2;1;31;2;2;6;88;0;100;4;5;7;80;2;58;3;97;2;66;8;8;4;4;2;25;0;0;1;1;1;0;2;17;1;19;3;61;3;7;1;53;0;47;12;19;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:50;A 20;1;1;32;1;62;3;5;4;5;0;0;0;0;0;0;0;0;5;5;4;20;5;5;5;85;0;100;2;2;7;80;5;76;0;100;1;87;6;51;4;21;1;25;0;0;2;2;2;2;2;69;2;34;4;67;2;2;3;16;3;13;10;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:49;A 20;1;3;53;1;65;3;2;6;36;3;69;0;76;1;0;1;0;2;12;1;9;3;4;3;92;0;100;5;9;8;72;8;67;3;94;5;58;9;37;7;9;3;70;0;0;2;3;2;3;0;0;1;60;2;98;1;95;0;100;0;100;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:48;A 20;1;2;65;2;57;5;8;4;12;2;82;2;82;3;4;3;4;7;58;4;74;6;6;2;93;0;100;3;5;5;93;5;74;0;100;2;93;5;9;5;6;5;66;0;0;4;6;3;4;1;31;1;7;6;26;6;27;2;45;2;46;13;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:47;A 20;1;1;83;0;94;2;2;0;0;0;100;1;56;1;1;1;1;7;45;3;68;5;6;5;87;0;100;1;4;4;92;4;89;0;100;0;100;3;75;2;95;1;85;0;0;3;3;4;5;1;47;1;6;6;22;4;16;0;31;1;26;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:46;A 20;1;1;74;2;93;6;54;9;54;6;76;1;92;6;18;5;8;1;73;1;79;4;5;5;82;0;100;9;13;10;76;7;51;0;100;6;49;11;57;11;18;2;83;0;0;1;1;1;1;0;0;0;0;1;41;1;46;1;48;1;51;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:45;A 20;1;3;69;1;78;7;26;6;30;1;39;0;41;0;0;1;1;5;50;3;70;5;8;1;81;0;100;3;4;7;81;4;6;1;89;1;14;7;22;1;1;3;94;0;0;4;24;3;5;1;3;1;13;1;65;1;66;1;44;0;70;7;10;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:44;A 20;1;2;60;1;10;2;2;3;2;3;79;2;38;2;3;2;3;2;32;1;34;3;4;4;72;0;100;5;4;2;93;1;67;0;100;2;68;5;84;4;5;1;72;0;0;1;6;2;5;5;21;4;26;5;73;3;28;3;52;3;41;9;6;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:43;A 20;1;0;97;1;93;2;7;3;4;1;80;3;13;3;5;3;4;9;43;5;69;7;7;7;88;0;100;4;5;4;8;5;67;0;100;1;90;5;61;5;11;0;0;0;0;0;0;0;0;1;1;2;9;3;27;2;15;3;34;1;21;5;8;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:42;A 20;1;1;65;1;65;4;6;4;8;2;65;2;54;2;2;2;2;2;71;2;90;7;8;6;86;0;100;4;5;5;40;4;39;1;80;0;47;5;16;2;4;0;78;0;0;0;0;0;0;4;78;2;80;1;82;1;86;2;55;1;91;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:41;A 20;1;1;90;2;90;6;12;6;9;2;29;3;20;2;1;2;2;4;67;2;86;5;8;0;100;0;100;2;3;6;86;6;82;1;44;0;100;7;12;5;9;2;39;0;0;2;2;2;2;3;42;3;48;5;57;2;60;3;72;0;66;10;15;7;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:40;A 20;1;1;72;1;73;3;4;2;2;2;64;1;8;1;1;1;1;4;40;3;60;6;9;4;80;1;96;4;4;1;94;2;95;1;77;0;100;9;45;5;33;4;34;0;0;1;0;1;0;3;28;2;43;2;27;2;37;0;27;2;45;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:39;A 20;1;0;68;0;84;2;13;7;14;2;94;2;32;3;4;3;4;1;55;1;63;3;7;4;71;2;56;3;3;8;66;6;56;2;83;0;100;5;17;3;6;1;95;0;0;4;14;3;3;1;18;2;8;1;53;0;0;2;12;0;0;6;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:38;A 20;1;2;75;3;73;5;7;5;6;3;76;3;18;3;3;5;4;4;47;4;34;4;5;0;100;0;100;1;0;6;57;5;61;3;84;0;100;6;26;8;9;3;71;0;0;3;3;4;5;4;26;1;39;2;28;2;34;4;35;2;43;6;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:37;A 20;1;3;74;1;84;8;12;9;14;3;93;0;40;0;0;1;0;7;35;1;65;6;7;1;8;2;14;3;3;4;88;5;65;0;100;1;99;5;49;1;5;1;10;0;0;1;1;1;1;3;5;1;15;3;54;2;4;1;60;2;30;7;13;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:36;A 20;1;2;51;1;83;4;34;4;7;2;44;2;45;4;5;4;5;6;28;2;41;5;6;5;71;0;78;2;2;1;98;1;96;1;73;0;100;4;9;4;31;0;0;0;0;0;0;0;0;2;13;2;11;2;49;3;7;3;33;4;22;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:35;A 20;1;0;58;2;78;1;2;5;4;2;93;0;100;1;2;1;1;1;63;2;27;4;4;4;60;1;75;4;6;8;70;3;57;1;76;3;46;7;45;3;3;2;85;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;13;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:34;A 20;1;2;70;2;60;5;9;5;18;2;72;3;81;3;4;3;3;9;40;2;60;10;12;1;97;0;100;2;2;6;44;5;6;3;37;1;17;4;4;1;0;2;61;0;0;1;0;1;0;1;51;0;49;3;80;1;74;0;83;0;78;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:33;A 20;1;1;97;2;68;3;5;4;33;4;24;1;36;2;2;4;4;5;20;3;41;6;8;3;77;1;88;5;5;1;94;1;63;1;91;2;67;3;5;6;12;2;19;0;0;2;1;2;1;2;30;3;25;3;70;2;49;3;68;1;56;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:32;A 20;1;3;89;0;71;5;5;3;4;0;100;1;18;3;4;3;4;1;0;0;3;2;1;6;63;1;79;1;1;6;73;2;65;1;87;0;68;4;70;1;2;0;100;0;0;1;1;1;1;1;22;2;6;2;35;2;16;1;9;1;21;9;15;6;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:31;A 20;1;2;49;3;39;4;5;7;10;2;31;2;13;2;2;2;2;2;7;3;21;3;4;1;75;1;83;6;8;8;34;7;59;1;65;2;71;6;33;3;20;4;66;0;0;4;6;3;3;2;61;0;63;4;94;3;90;2;83;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:30;A 20;1;1;33;2;23;5;4;3;3;1;18;0;18;0;0;0;0;4;14;4;22;4;6;3;65;1;73;2;2;3;4;4;93;0;100;0;100;5;81;5;74;4;46;0;0;4;4;4;4;3;30;3;29;1;14;1;12;1;5;1;16;5;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:29;A 20;1;1;83;3;82;3;3;5;5;1;84;2;88;2;2;3;3;3;30;3;36;3;3;3;67;2;39;4;4;2;93;2;93;0;100;0;100;1;97;2;97;0;0;0;0;0;0;1;1;1;1;1;3;3;22;1;19;0;29;0;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:28;A 20;1;1;58;1;71;1;0;5;51;1;64;0;6;0;0;0;0;7;44;4;68;5;8;3;61;2;22;2;1;5;86;4;75;0;100;4;46;5;23;8;13;1;17;0;0;1;0;1;1;1;37;1;6;1;74;1;66;2;66;1;72;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:27;A 20;1;4;77;2;86;4;6;6;6;0;42;1;0;1;1;1;1;4;83;2;96;6;9;0;0;1;2;1;1;7;51;8;57;1;72;2;26;7;22;4;9;0;42;0;0;0;0;0;0;3;68;2;58;3;63;1;68;1;74;1;74;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:26;A 20;1;2;85;2;18;4;10;3;4;1;63;1;6;1;1;3;2;11;45;0;100;11;15;5;75;1;83;4;6;0;100;1;79;0;100;2;85;2;50;5;11;2;41;0;0;1;1;1;1;3;13;2;14;5;35;0;0;0;46;0;0;6;9;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:25;A 20;1;0;72;0;73;4;9;4;18;0;90;0;0;0;0;0;0;7;64;4;83;9;12;6;27;1;41;2;3;5;65;2;53;1;80;0;55;3;4;0;0;0;0;0;0;1;0;1;1;1;56;2;38;1;71;0;0;2;71;0;0;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:24;A 20;1;3;46;3;63;3;3;5;12;4;78;4;27;4;3;4;4;5;86;2;92;7;11;1;99;1;90;2;4;7;67;6;33;2;84;3;33;7;21;4;4;5;48;0;0;1;0;1;1;3;55;0;62;5;82;3;81;1;93;1;87;7;7;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:23;A 20;1;2;79;1;78;5;11;4;38;4;66;3;14;2;2;1;1;13;60;3;73;6;9;4;72;1;90;3;3;1;50;1;87;1;63;2;91;6;17;5;9;2;65;0;0;4;5;4;5;1;35;2;21;2;49;1;52;1;55;1;59;10;38;8;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:22;A 20;1;0;85;0;88;5;42;6;71;2;83;2;48;4;6;4;7;2;39;3;51;10;18;5;26;1;46;3;4;5;61;3;57;0;74;0;62;3;5;2;3;1;96;0;0;2;2;1;1;0;0;0;0;1;47;1;87;1;61;1;90;2;4;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:21;A 20;1;1;71;1;76;4;4;9;33;2;4;2;25;2;2;3;2;6;73;2;86;6;10;1;48;2;51;5;5;7;74;4;43;2;72;3;49;6;12;3;3;1;57;0;0;1;1;2;2;0;57;0;0;1;83;1;42;1;82;1;51;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:20;A 20;1;0;100;2;67;3;9;5;43;2;14;1;7;1;0;1;0;6;40;0;56;3;5;4;80;0;86;2;2;0;100;1;91;0;100;2;87;2;5;3;4;2;26;0;0;1;2;1;0;3;16;3;24;3;43;4;35;2;52;1;44;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:19;A 20;1;2;86;0;88;3;73;4;75;1;25;5;16;2;2;2;2;1;51;1;58;6;7;6;86;1;95;3;3;7;76;8;71;0;100;2;87;7;46;7;9;1;63;0;0;2;1;2;2;3;55;4;36;3;15;2;71;1;31;1;77;10;15;10;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
