Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2024;13:13;A161;1;3;2;3;10;2;59;4;1;1;65;3;12;2;18;2;28;2;14;3;9;2;12;4;74;3;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:12;A161;1;4;4;1;11;1;56;3;2;1;56;9;40;4;54;2;61;10;17;1;1;0;2;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:11;A161;1;3;2;2;8;5;40;2;1;3;50;3;6;1;13;2;1;1;4;1;1;2;3;5;88;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:10;A161;1;4;30;3;8;1;7;3;1;2;3;2;6;3;11;1;65;2;10;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:09;A161;1;1;49;3;12;2;17;0;0;2;15;2;3;2;7;4;14;2;18;0;0;0;0;1;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:08;A161;1;2;1;1;2;4;36;1;0;4;13;5;6;4;17;1;50;3;7;3;4;3;8;3;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:07;A161;1;4;6;1;14;6;86;2;2;1;94;2;0;1;0;3;34;2;4;0;10;0;0;2;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:06;A161;1;4;45;1;60;24;48;3;4;1;9;1;1;1;2;0;0;1;1;1;34;1;4;4;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:05;A161;1;2;2;2;4;2;2;2;1;3;7;6;20;3;32;0;0;3;20;1;20;0;0;2;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:04;A161;1;5;15;2;23;4;6;4;2;2;10;2;1;2;6;0;0;2;3;0;0;0;0;2;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:03;A161;1;3;13;0;14;3;17;2;1;0;20;2;2;3;5;3;3;1;2;0;0;0;0;4;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:02;A161;1;4;23;5;36;1;34;3;2;1;39;0;0;0;0;2;61;1;2;0;0;0;0;8;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:01;A161;1;4;10;2;20;2;63;2;1;1;69;2;22;2;15;1;51;0;0;3;1;2;5;5;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;13:00;A161;1;2;38;4;15;1;84;1;0;2;66;5;5;3;11;0;0;4;3;0;6;0;0;2;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:59;A161;1;2;35;2;6;1;63;1;0;2;13;0;0;0;0;6;33;0;38;2;33;1;3;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:58;A161;1;0;4;0;0;2;15;0;0;2;20;7;16;2;52;1;58;3;86;1;63;1;4;3;70;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:57;A161;1;3;26;2;13;3;22;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;59;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;12:56;A161;1;3;29;3;24;3;18;1;0;0;21;4;15;1;3;2;1;1;2;3;57;1;37;4;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:55;A161;1;5;5;2;13;3;11;4;3;3;14;0;0;0;0;4;80;2;37;1;19;2;7;5;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;12:54;A161;1;1;0;0;0;2;31;1;0;2;8;4;4;4;10;3;41;2;6;1;17;1;20;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:53;A161;1;4;15;3;15;1;2;4;3;1;3;3;3;2;6;2;37;2;9;1;1;1;3;3;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:52;A161;1;4;50;3;15;2;35;3;2;5;23;9;11;4;30;0;13;2;3;1;1;1;3;2;82;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:51;A161;1;2;2;2;6;1;47;2;1;3;11;2;2;2;5;2;2;0;0;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:50;A161;1;8;10;3;20;5;29;8;7;2;28;2;3;1;3;2;1;1;3;0;0;0;0;6;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:49;A161;1;6;20;3;25;4;36;4;16;3;38;1;4;3;9;1;46;4;11;1;49;1;2;3;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:48;A161;1;3;3;2;6;2;28;3;2;1;7;4;5;2;9;1;71;3;8;2;3;1;2;4;37;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:47;A161;1;2;5;1;2;2;73;1;0;2;14;3;9;4;22;2;6;2;17;2;27;0;29;8;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:46;A161;1;4;44;3;9;3;50;2;0;2;64;4;9;2;18;5;27;1;25;2;13;2;14;3;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
03.03.2024;12:45;A161;1;1;1;0;0;1;3;3;1;1;4;5;37;2;12;2;51;3;47;0;0;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:44;A161;1;2;2;2;10;2;83;3;1;2;90;3;89;0;100;6;1;0;97;1;1;1;3;5;48;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:43;A161;1;1;1;1;3;3;6;1;0;2;7;0;0;1;3;1;14;3;4;3;29;2;30;0;100;1;91;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;12:42;A161;1;2;11;2;8;0;18;3;1;0;16;2;2;2;4;1;5;1;1;0;0;0;0;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;12:41;A161;1;3;7;2;10;2;32;3;2;2;41;0;0;0;0;1;53;1;2;2;34;1;38;0;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:40;A161;1;6;33;5;21;0;0;5;4;0;0;4;8;4;11;2;47;3;15;2;3;1;2;8;71;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:39;A161;1;1;48;2;31;3;39;0;0;2;28;8;9;2;25;3;5;2;8;1;5;1;6;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:38;A161;1;3;36;2;8;3;71;2;1;4;31;5;56;4;70;1;0;3;47;2;41;2;38;6;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:37;A161;1;2;1;1;3;0;0;1;0;1;1;2;0;0;0;3;6;3;9;2;58;1;6;2;95;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;12:36;A161;1;3;30;2;29;4;32;3;2;6;29;2;2;3;9;0;0;2;3;3;26;3;23;5;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:35;A161;1;5;13;4;22;0;0;2;2;1;3;1;5;1;9;0;0;1;7;1;22;0;0;2;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:34;A161;1;3;2;2;7;1;4;2;1;1;3;4;4;4;11;1;1;1;1;0;0;0;0;5;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:33;A161;1;5;4;2;16;1;21;5;3;1;4;2;1;2;4;4;63;3;14;0;0;0;0;4;29;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:32;A161;1;5;3;5;6;4;38;2;1;5;23;5;28;1;47;3;32;4;63;3;5;2;8;3;90;0;100;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:31;A161;1;1;3;1;4;1;2;1;0;2;2;7;7;5;25;4;67;4;58;0;0;0;0;2;67;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:30;A161;1;4;45;4;11;2;46;3;2;0;46;4;5;4;10;2;60;5;20;2;17;1;19;2;92;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:29;A161;1;5;18;2;12;1;67;2;1;1;21;6;52;4;47;5;80;4;56;2;4;2;8;11;70;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:28;A161;1;7;76;1;61;7;69;11;7;2;39;1;9;1;14;5;72;2;94;1;10;1;5;1;65;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:27;A161;1;5;13;4;15;2;48;3;2;2;53;2;3;1;14;5;58;4;9;0;0;0;0;6;51;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:26;A161;1;5;8;4;10;1;10;2;1;1;5;2;3;1;20;3;72;0;72;2;2;0;0;7;63;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:25;A161;1;2;48;1;3;2;70;0;0;2;29;4;2;2;4;3;61;3;22;1;1;0;0;5;49;3;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:24;A161;1;1;0;0;0;4;45;1;29;2;53;2;2;2;5;2;56;3;10;1;1;1;2;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:23;A161;1;0;0;0;0;1;45;0;0;0;46;6;6;2;11;1;1;2;5;1;37;1;5;3;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:22;A161;1;1;1;1;4;5;27;1;0;3;34;1;1;1;1;3;3;0;0;1;9;1;6;5;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:21;A161;1;4;13;2;17;1;12;5;4;1;3;1;3;2;8;1;40;1;4;2;47;1;57;6;48;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:20;A161;1;2;9;2;20;1;21;1;0;1;10;2;2;1;4;1;57;1;5;0;0;0;0;6;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:19;A161;1;7;24;5;24;3;31;7;6;2;35;0;0;0;0;2;41;0;0;1;35;0;3;3;91;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:18;A161;1;3;22;2;14;3;82;1;0;0;84;4;9;2;21;4;30;4;18;0;0;1;1;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:17;A161;1;1;1;1;4;1;48;4;2;1;57;5;3;2;8;0;0;1;2;0;0;0;0;6;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:16;A161;1;3;3;1;9;2;3;3;2;1;8;5;12;3;22;0;0;2;16;0;0;0;0;1;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;12:15;A161;1;5;4;5;13;4;7;7;3;2;12;0;0;0;0;5;5;0;3;2;41;2;13;4;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:14;A161;1;2;1;1;5;1;1;1;0;1;2;3;2;1;4;3;95;0;100;3;25;1;9;4;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:13;A161;1;3;26;1;6;1;3;3;2;1;3;1;10;1;34;3;89;3;68;3;57;2;8;3;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:12;A161;1;1;30;1;8;1;1;0;0;1;2;3;11;2;10;2;49;4;12;0;25;0;0;8;80;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0
03.03.2024;12:11;A161;1;0;0;0;0;2;70;0;0;2;73;3;3;1;33;4;32;4;12;3;38;2;15;6;88;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:10;A161;1;2;2;1;5;1;47;3;2;2;55;1;0;1;2;2;16;2;5;2;17;3;15;1;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:09;A161;1;4;29;1;40;1;1;4;1;1;2;2;2;2;5;2;46;2;6;1;1;1;2;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:08;A161;1;2;1;1;5;7;29;2;1;5;41;3;3;2;9;3;69;2;8;0;0;0;0;3;79;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:07;A161;1;4;6;2;10;2;39;3;2;2;34;1;1;1;3;0;0;0;0;0;0;0;0;1;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:06;A161;1;9;34;2;52;7;51;8;30;4;30;1;7;1;4;5;75;3;19;1;17;2;3;3;44;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:05;A161;1;3;69;1;43;3;73;3;64;3;54;2;7;2;12;1;38;3;13;1;2;1;3;1;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;12:04;A161;1;1;1;1;13;3;20;0;0;2;8;5;6;3;9;3;54;1;2;1;1;0;0;6;15;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:03;A161;1;2;34;1;40;1;38;1;1;1;42;2;2;3;5;3;35;5;9;0;0;1;2;1;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:02;A161;1;2;1;2;5;2;25;2;1;2;28;0;0;0;0;3;4;0;0;0;0;0;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;12:01;A161;1;6;6;2;21;1;21;6;4;1;22;3;4;2;6;1;29;2;5;0;0;0;0;2;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;12:00;A161;1;5;5;4;16;2;40;6;3;2;47;3;12;3;15;2;93;1;3;0;0;0;0;4;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:59;A161;1;4;6;1;3;3;38;3;2;3;16;2;11;2;29;0;0;1;26;1;20;1;7;4;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:58;A161;1;6;57;1;67;1;1;5;22;0;1;7;4;2;10;3;2;3;3;1;0;0;0;3;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:57;A161;1;2;12;1;52;3;6;0;0;3;12;1;1;1;2;0;0;0;0;1;3;0;0;1;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
03.03.2024;11:56;A161;1;3;25;4;17;1;15;2;1;0;0;2;2;2;6;2;24;1;22;0;0;2;2;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;11:55;A161;1;0;0;0;0;3;58;2;0;2;58;1;48;1;39;2;1;4;22;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:54;A161;1;5;11;5;13;3;31;3;6;4;38;3;18;3;9;0;0;2;6;2;9;4;13;5;88;0;100;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:53;A161;1;3;3;2;9;0;3;3;1;0;0;1;1;1;3;1;0;1;1;2;41;1;5;1;59;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:52;A161;1;1;0;0;0;1;39;1;0;0;0;4;2;2;6;2;40;5;11;2;13;0;0;3;67;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:50;A161;1;3;3;2;7;1;1;4;2;2;4;4;9;1;25;0;0;3;18;2;5;0;13;7;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:49;A161;1;3;2;4;6;1;19;3;2;1;23;2;2;3;7;2;23;1;1;1;2;2;5;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:48;A161;1;3;30;2;8;1;1;2;1;1;2;0;0;0;0;3;15;2;9;2;0;1;1;3;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:47;A161;1;2;1;3;6;3;20;2;1;1;23;2;1;2;4;2;76;2;21;1;66;0;0;5;83;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:46;A161;1;3;1;2;5;2;63;4;2;2;20;1;3;2;5;1;32;2;8;2;51;2;6;4;53;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:45;A161;1;2;2;1;7;3;19;1;1;3;25;2;3;1;4;5;77;4;25;2;46;0;44;1;18;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:44;A161;1;3;8;3;11;5;35;5;3;5;45;12;21;2;48;2;46;2;38;1;12;1;14;0;53;1;18;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:43;A161;1;2;2;2;6;0;0;2;1;0;0;3;17;2;33;2;39;4;12;3;28;0;33;3;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:42;A161;1;4;4;3;15;2;24;7;3;2;28;3;4;3;10;5;47;3;18;2;57;3;27;1;75;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:41;A161;1;4;7;1;19;0;59;1;0;0;50;6;6;3;17;1;60;5;63;3;27;2;15;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;11:40;A161;1;0;0;0;0;2;65;0;0;3;36;2;2;2;10;0;0;2;3;3;53;1;4;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:39;A161;1;7;8;4;20;2;38;3;2;3;14;2;1;2;7;2;82;4;9;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:38;A161;1;2;1;2;6;1;66;2;1;2;3;4;6;3;10;2;72;2;9;1;1;0;0;6;52;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:37;A161;1;2;22;3;9;0;0;3;2;0;0;1;1;1;2;1;24;2;3;0;0;0;0;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:36;A161;1;4;3;2;8;5;77;4;3;2;68;3;3;3;6;2;3;5;9;1;11;0;0;4;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:35;A161;1;0;0;1;3;2;8;0;0;3;12;2;2;2;5;0;1;2;2;1;40;0;0;7;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:34;A161;1;1;0;1;2;1;7;1;0;1;5;2;10;1;2;6;37;2;32;1;10;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:33;A161;1;5;3;5;13;3;20;3;2;0;27;1;1;2;6;2;77;3;49;3;19;2;9;4;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:32;A161;1;4;6;1;11;1;45;3;1;2;12;0;0;0;0;2;29;2;6;1;1;0;0;3;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:31;A161;1;0;0;1;3;2;24;0;0;3;11;0;0;0;0;1;38;1;3;0;0;0;0;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:30;A161;1;2;41;2;40;1;44;1;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;2;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:29;A161;1;3;35;3;11;1;2;2;1;1;3;2;2;1;5;0;28;0;0;0;3;0;0;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:28;A161;1;5;50;2;63;3;24;1;0;4;32;5;13;2;24;1;34;1;4;1;9;1;6;6;73;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:27;A161;1;11;34;3;26;4;50;2;1;2;55;3;4;0;16;4;3;1;3;0;0;0;0;2;57;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:26;A161;1;3;6;1;18;2;24;3;2;2;24;0;0;1;2;0;0;0;0;2;35;1;36;3;81;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:25;A161;1;2;2;1;6;2;5;2;1;2;6;1;1;2;2;3;10;3;12;1;63;1;4;1;15;2;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:24;A161;1;2;2;1;5;2;6;4;2;2;7;1;2;1;4;2;3;2;9;1;4;1;6;3;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;11:23;A161;1;3;48;2;54;2;4;1;0;2;7;1;1;1;2;0;45;0;0;2;3;1;3;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;11:22;A161;1;4;28;3;28;2;40;3;3;2;43;0;0;0;0;2;62;1;3;0;0;0;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
