Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.03.2024;12:43;A146;1;2;3;2;5;5;7;1;1;12;6;5;4;4;32;1;41;2;34;1;27;9;41;9;38;1;65;8;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:42;A146;1;7;28;2;77;11;21;4;16;18;12;8;15;4;45;1;54;1;77;1;6;7;48;7;11;3;67;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:41;A146;1;7;74;3;51;10;36;3;6;8;3;5;8;3;37;3;48;1;7;1;7;5;20;6;8;4;37;7;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:40;A146;1;4;33;4;45;7;29;6;25;9;7;6;26;1;39;2;38;2;0;0;2;8;31;8;21;3;49;10;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:39;A146;1;5;17;3;86;9;17;5;54;8;8;14;34;3;63;1;73;4;64;2;75;2;20;2;2;1;25;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:38;A146;1;5;13;2;25;4;7;3;5;15;8;6;10;6;29;1;45;2;19;2;19;5;24;2;24;1;34;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:37;A146;1;4;52;9;56;15;24;8;11;11;10;15;27;4;3;2;12;2;0;0;0;1;19;4;14;1;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:36;A146;1;4;5;4;38;5;13;5;16;6;5;6;8;1;2;1;8;2;86;0;90;4;30;2;1;2;39;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:35;A146;1;1;1;4;66;4;70;7;28;13;12;14;37;2;42;2;46;2;61;3;21;9;35;10;17;4;63;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:34;A146;1;2;47;5;62;4;11;4;40;3;43;9;19;5;30;2;47;1;19;0;27;2;2;3;2;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:33;A146;1;6;8;6;15;9;15;3;3;11;6;4;8;3;49;1;58;1;49;2;23;3;37;2;3;2;38;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:32;A146;1;4;4;4;8;6;9;2;1;12;9;6;8;7;35;4;66;1;13;1;5;8;62;7;6;5;78;6;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:31;A146;1;1;2;2;49;3;2;3;33;12;15;7;10;4;33;3;39;1;40;0;42;5;55;6;4;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:30;A146;1;5;25;4;68;7;17;11;33;13;20;11;37;8;28;4;48;1;81;2;33;3;48;4;6;2;67;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:29;A146;1;5;19;1;39;6;12;3;3;14;13;3;3;9;19;5;53;5;25;1;29;7;11;4;6;1;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:28;A146;1;5;58;4;38;4;16;4;11;19;16;6;8;4;3;2;16;1;92;2;81;11;73;10;48;0;100;5;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:27;A146;1;5;8;2;61;5;9;7;8;16;13;6;18;4;61;4;72;2;60;2;43;9;59;9;59;1;83;3;74;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:26;A146;1;7;57;1;99;12;36;7;13;9;12;6;60;2;1;2;8;1;52;1;30;2;17;5;11;2;27;3;38;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:25;A146;1;4;46;5;28;7;16;5;7;9;6;13;18;4;15;4;18;2;23;2;11;2;36;2;3;1;29;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:24;A146;1;11;24;10;65;14;23;10;28;6;10;17;35;3;2;3;12;0;0;0;0;3;29;2;2;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:23;A146;1;5;82;4;10;11;27;0;0;5;3;1;1;3;26;2;15;4;40;3;28;2;61;3;3;4;16;8;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:22;A146;1;2;2;4;14;6;10;2;2;3;5;3;5;1;61;2;10;2;68;2;67;10;56;7;56;0;73;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:21;A146;1;5;30;2;6;3;9;1;1;11;6;2;3;3;29;2;41;3;74;0;80;7;57;7;31;1;76;4;34;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:20;A146;1;8;32;0;98;8;20;4;73;8;10;8;21;2;2;3;13;3;83;0;100;2;43;5;13;3;30;8;34;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:19;A146;1;5;77;5;78;15;35;6;42;16;15;9;15;3;24;3;12;2;74;2;67;7;20;5;6;1;36;3;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:18;A146;1;3;4;3;31;7;13;3;10;10;13;8;8;6;45;2;40;2;45;3;25;9;29;11;19;1;59;7;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:17;A146;1;2;43;7;31;3;6;9;6;12;6;13;18;1;7;1;7;2;55;2;10;3;24;2;2;2;16;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:16;A146;1;2;40;2;43;6;7;5;28;8;5;8;23;2;1;3;12;1;2;0;0;12;72;12;56;1;99;6;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:15;A146;1;8;23;0;100;10;16;6;72;16;11;11;19;0;0;0;0;2;75;2;67;10;16;11;13;6;62;16;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:14;A146;1;4;33;2;74;14;23;5;41;15;13;10;42;6;59;3;67;1;45;1;9;13;24;9;29;1;53;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:13;A146;1;9;56;7;24;17;31;4;5;15;16;9;14;11;33;8;65;1;0;1;10;2;55;6;53;2;84;16;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:12;A146;1;3;18;3;4;7;12;0;0;7;5;2;0;0;0;0;0;2;10;1;6;8;32;8;20;4;46;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:11;A146;1;2;15;4;42;4;7;6;16;10;19;10;19;4;25;2;19;4;24;0;26;4;71;4;8;2;78;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:10;A146;1;16;24;6;23;14;37;6;5;7;4;10;13;3;43;3;28;1;54;2;59;7;52;5;32;1;72;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:09;A146;1;1;39;7;21;9;19;4;3;8;2;8;12;6;4;6;25;2;38;2;38;1;37;3;5;1;43;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:08;A146;1;3;37;2;13;6;9;1;0;5;2;1;0;5;38;3;53;2;87;1;82;4;51;4;9;1;62;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:07;A146;1;3;3;4;24;6;9;4;5;8;5;9;11;0;0;0;0;0;0;1;4;8;34;8;10;4;56;8;40;0;0;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:06;A146;1;6;6;6;39;11;17;4;7;13;11;10;13;3;2;4;11;1;0;0;0;11;28;10;12;3;54;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:05;A146;1;4;16;4;5;8;12;0;0;6;3;1;0;3;1;2;8;0;17;0;0;5;49;6;17;3;40;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:04;A146;1;7;52;8;27;13;22;4;4;9;4;7;10;3;10;3;29;2;19;1;25;2;10;2;1;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:03;A146;1;3;4;2;55;6;9;4;39;4;39;7;34;4;20;3;33;1;80;2;52;5;41;5;8;2;39;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:02;A146;1;3;33;2;25;9;22;1;17;5;30;2;10;4;23;4;42;1;33;1;8;7;62;7;34;2;77;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:01;A146;1;4;50;6;26;10;16;4;5;5;2;8;12;1;1;1;9;3;55;3;21;3;3;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;12:00;A146;1;4;4;5;19;5;7;2;3;13;12;5;6;4;2;3;16;0;0;0;0;11;56;10;13;5;47;3;47;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:59;A146;1;4;6;6;14;10;12;3;2;2;0;8;12;1;0;1;3;1;15;1;4;2;43;4;32;3;47;6;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:58;A146;1;3;10;3;90;5;7;8;62;18;31;12;36;4;51;1;60;0;49;0;0;8;11;7;6;3;29;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:57;A146;1;6;53;4;79;10;16;16;46;4;6;7;11;3;20;4;28;3;37;1;56;4;57;5;17;1;69;7;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:56;A146;1;6;44;3;63;13;25;3;18;2;3;7;12;1;1;0;3;2;78;0;100;5;42;5;17;2;52;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:55;A146;1;5;4;4;41;9;12;3;6;5;2;6;11;1;1;1;7;0;98;0;100;10;18;10;11;5;48;8;45;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:54;A146;1;2;2;6;54;2;2;6;24;13;6;11;23;6;38;3;58;2;25;0;100;3;22;2;3;1;29;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:53;A146;1;4;8;3;47;4;7;4;18;15;8;9;15;8;61;3;81;0;0;0;100;8;50;8;7;6;69;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:52;A146;1;7;55;7;25;15;34;2;4;10;6;4;7;7;50;5;59;1;0;0;100;4;45;3;4;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:51;A146;1;4;6;2;84;11;21;11;54;5;11;12;53;0;0;1;6;0;13;0;100;3;74;4;31;2;56;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:50;A146;1;5;38;3;35;14;19;3;4;11;7;8;13;2;4;1;4;1;31;0;100;5;44;6;8;7;41;9;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:49;A146;1;5;22;3;15;6;11;2;3;12;5;3;6;2;19;3;22;1;11;1;48;10;31;7;27;1;64;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:48;A146;1;5;35;3;77;11;17;5;55;18;9;10;18;5;60;3;43;0;0;0;0;9;12;10;17;1;87;4;48;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:47;A146;1;9;40;6;28;15;23;3;7;4;13;7;18;5;5;3;23;3;3;0;0;2;23;4;18;1;31;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:46;A146;1;3;3;4;21;4;6;3;4;5;2;8;10;2;1;2;8;2;32;0;30;2;10;2;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:45;A146;1;2;2;2;1;6;8;0;0;5;5;0;0;5;19;4;27;1;53;2;12;5;10;4;5;2;28;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:44;A146;1;6;25;5;17;6;9;2;3;9;4;4;6;4;28;1;38;3;30;2;15;5;11;6;9;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:43;A146;1;3;57;6;26;12;19;5;5;6;4;10;14;3;14;1;19;3;37;1;10;2;63;2;2;2;26;3;9;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:42;A146;1;7;26;7;10;13;20;1;1;7;4;4;3;1;13;1;11;0;0;1;4;6;63;6;19;1;77;3;30;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:41;A146;1;1;1;4;14;4;4;3;3;11;5;7;7;4;3;3;17;1;0;0;0;2;25;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:40;A146;1;6;18;3;26;6;17;2;7;12;5;8;12;5;6;4;19;3;2;1;2;6;24;3;15;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:39;A146;1;3;48;5;85;15;25;5;44;12;10;8;13;6;41;3;52;1;0;0;0;5;41;7;16;2;55;3;32;0;0;0;0;1;1;0;0;6;16;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:38;A146;1;8;10;4;15;9;16;3;3;11;6;6;10;1;38;0;4;1;41;0;0;8;14;7;11;4;35;4;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:37;A146;1;6;40;4;39;13;20;4;6;14;10;11;17;6;55;4;75;1;33;1;7;7;50;7;9;4;41;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:36;A146;1;2;2;3;28;6;7;5;3;18;11;13;12;9;18;7;51;2;0;1;0;3;56;5;34;1;69;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:35;A146;1;3;5;2;52;10;19;7;16;16;13;8;20;11;22;3;51;0;8;0;0;7;45;7;10;3;69;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:34;A146;1;5;50;4;53;10;16;2;35;10;4;6;8;4;59;2;64;1;36;1;8;4;36;4;4;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:33;A146;1;6;39;4;78;11;18;10;50;6;16;14;30;3;26;3;34;2;5;0;0;2;78;1;1;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:32;A146;1;6;42;2;90;11;18;7;49;10;17;12;26;1;34;1;8;1;95;1;4;5;50;5;15;2;64;5;27;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:31;A146;1;2;37;2;76;6;8;3;7;9;8;4;12;0;0;0;0;1;1;0;0;9;42;9;16;2;64;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:30;A146;1;2;2;3;8;4;5;1;1;6;8;5;9;4;5;3;20;2;1;1;4;1;7;2;2;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:29;A146;1;3;2;6;17;7;9;6;4;4;1;10;15;0;0;0;0;0;0;0;0;3;32;3;3;2;33;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:28;A146;1;5;5;8;23;8;14;5;4;13;5;12;15;2;20;2;13;0;0;0;0;6;20;6;11;1;41;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:27;A146;1;2;2;4;12;2;3;4;3;6;4;10;11;2;41;2;12;0;17;0;0;7;49;7;12;1;65;3;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:26;A146;1;8;47;1;51;14;25;3;15;8;5;7;12;2;2;2;11;1;11;1;7;6;16;6;6;5;28;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:25;A146;1;1;8;1;91;4;7;3;3;9;7;5;9;6;20;2;32;2;24;1;57;4;19;4;6;1;29;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:24;A146;1;6;12;1;99;7;12;3;2;4;2;4;5;3;50;4;28;0;0;0;0;7;31;6;6;3;33;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:23;A146;1;4;47;0;100;10;16;0;0;6;3;3;3;3;9;2;16;1;46;0;47;4;12;2;2;2;25;2;10;0;0;0;0;5;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:22;A146;1;4;32;0;100;9;17;6;59;9;26;12;26;3;2;3;13;1;69;2;32;5;54;6;9;1;65;1;19;0;0;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:21;A146;1;5;50;5;72;10;14;11;37;12;6;17;35;4;3;4;18;1;28;1;6;5;52;7;14;3;79;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:20;A146;1;5;5;6;42;10;17;4;3;6;4;8;12;0;0;0;0;1;0;0;0;9;18;9;17;2;50;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:19;A146;1;3;3;0;100;6;8;4;6;7;3;10;13;1;1;1;6;0;0;0;0;3;10;3;17;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:18;A146;1;4;29;0;100;2;3;1;0;5;1;2;1;4;66;3;49;3;33;2;38;7;38;5;30;2;54;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:17;A146;1;5;33;4;71;16;29;3;48;6;43;5;45;3;42;1;52;5;22;2;14;7;52;7;50;3;75;2;37;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:16;A146;1;4;22;4;19;11;13;3;2;8;3;11;9;6;37;4;20;2;45;0;44;5;42;5;15;2;43;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:15;A146;1;8;11;8;25;8;17;5;5;8;5;10;20;2;1;2;12;1;3;1;7;5;29;5;26;1;47;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:14;A146;1;3;45;1;0;9;19;0;0;8;2;3;1;7;5;5;26;3;53;3;18;2;23;4;6;2;19;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:13;A146;1;3;2;3;16;7;10;4;3;8;4;9;10;3;33;1;39;1;0;0;0;2;3;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:12;A146;1;2;32;3;24;4;6;2;3;5;3;7;8;2;30;2;38;3;22;0;30;3;9;4;3;4;19;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:11;A146;1;8;52;3;81;8;24;9;39;11;10;13;35;10;13;7;46;3;81;2;69;4;90;4;52;2;71;4;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:10;A146;1;6;7;4;85;15;25;8;55;5;21;16;50;0;0;0;0;2;0;0;0;7;55;7;7;4;36;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:09;A146;1;3;24;3;71;4;7;4;47;8;55;11;41;0;0;0;0;2;81;1;37;4;18;4;4;3;29;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:08;A146;1;3;44;5;11;9;13;2;2;5;1;4;6;2;1;3;14;1;5;2;9;1;21;1;1;1;9;1;5;0;0;2;4;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:07;A146;1;6;36;3;39;11;18;5;10;6;4;9;18;4;21;5;19;2;23;2;23;2;43;1;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:06;A146;1;4;46;4;5;8;15;2;1;2;1;4;5;1;0;1;3;0;34;0;0;3;4;2;3;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:05;A146;1;8;25;8;17;11;18;2;2;8;5;6;7;5;41;3;56;1;90;1;4;3;45;5;4;3;18;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:04;A146;1;4;25;5;11;8;16;2;1;4;1;8;9;1;11;1;17;3;54;1;35;2;32;1;1;1;8;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:03;A146;1;5;4;3;64;14;16;6;33;4;7;12;24;1;0;1;3;1;38;1;50;3;34;3;5;2;44;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:02;A146;1;4;6;4;53;8;11;7;19;7;10;10;19;4;40;2;56;1;0;0;0;7;19;7;7;5;36;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:01;A146;1;1;17;1;1;4;3;0;0;8;6;10;9;0;0;0;0;0;2;0;0;6;11;7;9;5;34;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;11:00;A146;1;3;4;2;11;7;10;2;2;8;9;6;9;6;37;2;60;1;14;1;4;5;14;5;4;5;21;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:59;A146;1;3;3;3;2;6;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;14;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:58;A146;1;3;49;2;27;7;11;3;6;7;4;7;14;5;45;2;30;1;10;0;12;5;34;5;8;2;48;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:57;A146;1;8;17;4;16;8;13;2;2;2;0;6;7;4;19;4;27;1;12;1;17;2;16;2;2;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:56;A146;1;4;50;5;30;8;60;4;6;4;4;8;15;2;1;1;8;0;0;0;0;2;40;1;1;0;44;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:55;A146;1;5;34;1;89;12;36;7;67;9;11;12;50;2;21;2;15;2;68;0;0;7;23;6;5;5;43;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:54;A146;1;2;40;4;11;6;7;4;3;6;3;6;9;6;3;5;22;2;27;2;10;1;35;3;4;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:53;A146;1;8;26;4;27;14;21;3;5;5;5;5;6;1;0;1;3;2;18;2;10;5;30;5;8;2;47;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:52;A146;1;3;3;5;9;7;10;1;1;6;2;7;6;3;2;3;14;2;2;1;4;3;10;3;4;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:51;A146;1;1;1;4;25;4;3;4;6;5;4;7;13;2;33;2;20;2;47;2;9;3;45;3;9;2;29;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:50;A146;1;14;15;9;33;20;32;5;6;5;3;15;21;4;3;1;16;2;1;0;0;6;39;5;5;3;58;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:49;A146;1;9;41;4;64;11;22;5;29;7;15;9;32;2;10;2;11;4;53;0;58;2;5;2;3;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:48;A146;1;4;21;5;23;10;18;4;6;5;6;5;12;3;2;2;11;3;18;3;22;3;15;3;4;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:47;A146;1;5;16;5;67;14;19;7;35;5;7;11;25;3;3;2;11;0;49;0;0;2;37;3;4;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;10:46;A146;1;4;16;5;37;12;13;6;8;9;5;10;17;0;0;0;0;1;14;1;4;5;37;4;13;1;40;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
