Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.06.2024;14:41;A 11;1;6;64;2;53;1;98;8;9;8;23;3;4;0;100;0;100;0;0;0;0;1;2;2;34;3;52;1;50;1;8;1;7
14.06.2024;14:40;A 11;1;2;35;1;90;0;0;5;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;5;31;3;43;0;0;1;8;0;64
14.06.2024;14:39;A 11;1;1;99;2;95;0;0;7;18;7;14;0;0;0;100;0;100;0;0;0;0;0;0;1;85;2;72;0;0;3;17;2;45
14.06.2024;14:38;A 11;1;5;58;5;85;0;0;3;6;11;29;4;4;0;100;0;100;0;0;0;0;0;0;2;30;2;58;2;55;2;12;4;15
14.06.2024;14:37;A 11;1;3;46;2;48;0;0;7;15;8;27;2;3;0;100;0;100;0;0;0;0;0;0;2;63;3;59;1;9;2;14;1;69
14.06.2024;14:36;A 11;1;3;25;3;18;0;0;9;14;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;71;1;73;0;0;1;34;2;7
14.06.2024;14:35;A 11;1;5;44;6;42;1;2;4;2;5;19;0;0;0;100;0;100;1;2;0;0;1;2;2;19;2;41;0;0;1;86;2;12
14.06.2024;14:34;A 11;1;4;32;1;6;0;0;5;6;7;39;0;0;0;100;0;100;0;0;0;0;0;0;1;68;4;67;0;0;3;60;0;54
14.06.2024;14:33;A 11;1;1;69;1;86;1;1;7;21;6;52;0;0;0;100;0;100;0;0;0;0;1;2;2;49;0;80;0;0;2;22;2;41
14.06.2024;14:32;A 11;1;4;46;2;48;0;0;8;14;11;14;1;2;0;100;0;100;0;0;0;0;0;0;2;45;2;56;1;36;2;15;2;15
14.06.2024;14:31;A 11;1;4;58;3;54;2;0;5;11;4;25;1;2;0;100;0;100;0;0;0;0;1;2;3;44;3;54;2;4;3;10;1;3
14.06.2024;14:30;A 11;1;3;66;2;87;2;0;6;14;9;48;0;0;0;100;0;100;0;0;0;0;0;0;1;55;0;94;0;0;1;6;1;4
14.06.2024;14:29;A 11;1;2;55;4;41;0;0;4;3;4;17;3;4;0;100;0;100;0;0;0;0;0;0;5;34;1;34;0;81;1;1;2;17
14.06.2024;14:28;A 11;1;3;55;1;30;0;0;5;4;5;26;3;5;0;100;0;100;0;0;0;0;0;0;2;21;1;49;1;61;1;7;2;10
14.06.2024;14:27;A 11;1;1;97;6;62;1;2;10;12;11;70;2;2;0;100;0;100;0;0;0;0;1;3;3;46;0;100;1;74;3;9;3;39
14.06.2024;14:26;A 11;1;2;71;3;41;1;19;6;23;11;29;2;2;0;100;0;100;0;0;0;0;0;0;1;49;2;62;0;0;1;43;2;69
14.06.2024;14:25;A 11;1;1;69;2;71;1;1;4;24;5;47;3;4;0;100;0;100;0;0;0;0;1;2;2;47;2;65;1;14;1;25;1;30
14.06.2024;14:24;A 11;1;4;88;3;86;1;2;7;7;12;20;1;1;0;100;0;100;0;0;0;0;0;0;3;33;1;89;0;0;2;21;3;12
14.06.2024;14:23;A 11;1;0;43;1;62;1;1;7;23;11;28;3;5;0;100;0;100;0;0;2;5;2;5;0;39;1;62;0;85;1;2;2;65
14.06.2024;14:22;A 11;1;3;75;4;48;0;0;5;34;5;54;3;5;0;100;0;100;0;0;0;0;0;0;1;57;2;71;2;31;1;65;3;4
14.06.2024;14:21;A 11;1;2;76;3;99;0;0;5;6;7;14;0;0;0;100;0;100;2;7;0;0;2;5;0;79;0;90;0;0;4;23;2;10
14.06.2024;14:20;A 11;1;3;52;2;50;2;3;9;15;9;27;1;1;0;100;0;100;0;0;0;0;2;6;2;55;1;57;1;9;0;0;0;0
14.06.2024;14:19;A 11;1;2;71;4;65;4;5;4;4;6;43;4;6;0;100;0;100;0;0;0;0;0;0;4;22;2;72;1;54;1;21;1;7
14.06.2024;14:18;A 11;1;5;36;3;70;1;1;12;24;9;45;3;5;0;100;0;100;0;0;0;0;0;0;1;73;1;97;1;30;1;24;1;10
14.06.2024;14:17;A 11;1;2;50;4;55;1;3;6;23;8;24;3;4;0;100;0;100;0;0;0;0;0;0;1;40;1;50;0;90;1;44;1;72
14.06.2024;14:16;A 11;1;3;83;3;90;1;0;4;33;6;29;4;5;0;100;0;100;0;0;0;0;1;2;1;46;2;61;1;73;3;17;1;2
14.06.2024;14:15;A 11;1;4;85;3;62;0;0;5;23;10;32;2;3;0;100;0;100;0;0;0;0;0;0;3;66;2;92;1;96;1;11;2;15
14.06.2024;14:14;A 11;1;4;84;2;56;0;0;7;24;10;16;4;5;0;100;0;100;0;0;0;0;0;0;1;53;0;52;0;68;2;83;1;66
14.06.2024;14:13;A 11;1;3;85;2;74;0;0;4;40;5;9;2;2;0;100;0;100;0;0;0;0;0;0;1;55;2;61;1;55;2;43;1;91
14.06.2024;14:12;A 11;1;0;100;1;94;1;0;10;8;7;49;0;0;0;100;0;100;0;0;0;0;0;0;3;67;1;83;0;0;1;9;2;44
14.06.2024;14:11;A 11;1;3;75;3;42;1;0;1;5;6;9;2;2;0;100;0;100;0;0;0;0;0;0;0;18;0;35;2;61;1;5;1;7
14.06.2024;14:10;A 11;1;1;70;4;44;3;3;4;5;4;9;3;3;0;100;0;100;0;0;0;0;2;5;1;32;2;52;2;19;1;40;4;52
14.06.2024;14:09;A 11;1;2;83;4;89;0;6;5;18;6;43;2;3;0;100;0;100;0;0;0;0;0;0;2;76;1;76;2;11;4;23;1;9
14.06.2024;14:08;A 11;1;2;50;4;48;2;47;8;16;6;24;2;3;0;100;0;100;0;0;0;0;1;4;1;35;2;48;1;83;1;7;1;12
14.06.2024;14:07;A 11;1;2;93;3;77;1;1;1;1;4;8;6;9;0;100;0;100;0;0;0;0;4;10;2;14;1;63;3;82;3;10;3;13
14.06.2024;14:06;A 11;1;3;68;3;64;1;1;7;15;11;41;2;3;0;100;0;100;0;0;0;0;0;0;1;68;0;96;2;26;2;9;2;2
14.06.2024;14:05;A 11;1;3;58;2;24;1;0;6;8;7;24;0;0;0;100;0;100;0;0;0;0;1;2;0;29;1;44;0;0;1;7;1;5
14.06.2024;14:04;A 11;1;2;74;2;39;3;2;7;6;4;18;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;48;0;25;4;16;6;25
14.06.2024;14:03;A 11;1;5;64;2;25;0;0;4;4;6;34;3;5;0;100;0;100;0;0;0;0;0;0;2;36;1;68;1;83;2;23;0;0
14.06.2024;14:02;A 11;1;1;33;3;67;0;0;6;17;8;22;3;5;0;100;0;100;1;2;0;0;0;0;2;40;1;56;0;93;1;85;1;7
14.06.2024;14:01;A 11;1;2;77;2;79;0;0;4;8;3;23;3;5;0;100;0;100;2;5;0;0;2;5;2;49;1;38;1;66;2;58;0;60
14.06.2024;14:00;A 11;1;3;26;4;24;0;0;6;18;7;18;6;8;0;100;0;100;0;0;0;0;0;0;2;76;1;47;1;98;2;16;2;31
14.06.2024;13:59;A 11;1;1;61;1;67;0;0;4;21;5;16;5;6;0;100;0;100;0;0;0;0;0;0;1;41;1;37;2;22;2;25;3;61
14.06.2024;13:58;A 11;1;2;83;3;68;0;0;3;6;4;5;1;1;0;100;0;100;0;0;1;2;0;0;1;29;3;27;0;0;1;4;2;8
14.06.2024;13:57;A 11;1;4;48;3;65;0;0;4;13;6;52;2;3;0;100;0;100;0;0;0;0;1;2;1;66;2;76;2;10;2;12;1;3
14.06.2024;13:56;A 11;1;2;44;4;54;1;92;5;10;7;24;5;5;0;100;0;100;0;0;0;0;0;0;0;25;1;49;0;82;1;3;2;14
14.06.2024;13:55;A 11;1;3;39;3;52;3;4;4;6;4;32;2;2;0;100;0;100;0;0;0;0;0;0;1;51;1;48;2;40;2;23;0;0
14.06.2024;13:54;A 11;1;1;98;0;72;0;0;7;13;7;66;0;0;0;100;0;100;0;0;0;0;2;5;0;69;2;92;0;0;1;20;1;20
14.06.2024;13:53;A 11;1;5;67;5;49;1;16;3;17;4;7;2;3;0;100;0;100;0;0;0;0;0;0;5;33;2;35;1;75;2;55;2;28
14.06.2024;13:52;A 11;1;4;55;2;59;0;0;5;19;3;9;2;3;0;100;0;100;0;0;0;0;0;0;2;53;1;57;1;12;3;10;0;60
14.06.2024;13:51;A 11;1;2;98;1;84;2;3;4;24;7;49;0;0;0;100;0;100;0;0;0;0;1;2;1;52;1;72;0;0;3;11;3;58
14.06.2024;13:50;A 11;1;3;64;2;58;1;17;2;17;4;21;3;2;0;100;0;100;0;0;0;0;0;0;0;28;0;33;0;80;2;7;0;0
14.06.2024;13:49;A 11;1;4;60;3;58;0;48;4;16;4;15;1;2;0;100;0;100;0;0;0;0;0;0;1;43;1;44;1;34;2;13;1;61
14.06.2024;13:48;A 11;1;4;72;2;66;3;22;9;59;11;25;0;0;0;100;0;100;0;0;1;2;1;4;1;91;1;93;0;0;1;20;1;11
14.06.2024;13:47;A 11;1;3;60;3;65;1;1;5;20;7;24;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;51;0;0;2;10;0;0
14.06.2024;13:46;A 11;1;2;86;1;87;2;1;3;8;8;13;2;3;0;100;0;100;0;0;0;0;0;0;1;50;3;80;0;33;0;63;2;63
14.06.2024;13:45;A 11;1;3;52;0;100;0;3;9;10;11;30;2;3;0;100;0;100;0;0;0;0;0;0;4;84;1;70;1;18;2;19;3;56
14.06.2024;13:44;A 11;1;1;70;2;77;2;24;0;0;4;13;2;1;0;100;0;100;0;0;0;0;1;2;0;0;1;30;1;50;1;6;2;19
14.06.2024;13:43;A 11;1;1;81;1;75;1;58;4;4;4;4;3;3;0;100;0;100;0;0;0;0;1;2;3;23;2;15;3;57;1;4;1;1
14.06.2024;13:42;A 11;1;2;70;0;87;1;19;10;33;8;16;2;3;0;100;0;100;0;0;0;0;0;0;0;88;1;80;1;31;0;0;2;14
14.06.2024;13:41;A 11;1;3;66;5;50;1;1;8;11;9;24;0;0;0;100;0;100;0;0;0;0;0;0;4;49;2;67;0;15;1;16;2;7
14.06.2024;13:40;A 11;1;3;73;1;37;1;0;2;2;5;9;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;49;1;46;2;11;2;26
14.06.2024;13:39;A 11;1;1;6;1;3;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.06.2024;13:37;A 11;1;4;57;6;63;0;0;3;10;6;43;1;2;0;100;0;100;0;0;0;0;0;0;1;39;1;67;1;7;2;6;3;53
14.06.2024;13:36;A 11;1;4;42;0;83;0;0;12;23;14;59;2;2;0;100;0;100;0;0;0;0;2;5;0;90;0;100;2;10;0;1;1;6
14.06.2024;13:35;A 11;1;2;52;2;46;1;68;4;21;7;11;5;7;0;100;0;100;0;0;1;2;0;0;2;38;3;43;4;42;1;4;1;0
14.06.2024;13:34;A 11;1;3;24;3;18;0;53;5;36;5;10;0;0;0;100;0;100;0;0;0;0;2;5;1;63;2;40;0;0;2;5;2;35
14.06.2024;13:33;A 11;1;3;71;2;90;1;3;6;13;6;39;3;3;0;100;0;100;0;0;0;0;0;0;2;63;3;71;1;13;2;14;2;16
14.06.2024;13:32;A 11;1;3;54;4;83;1;1;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;32;0;0;2;38;2;16
14.06.2024;13:31;A 11;1;2;65;2;84;1;0;3;4;1;0;7;10;0;100;0;100;0;0;0;0;0;0;3;24;1;2;0;53;2;12;1;50
14.06.2024;13:30;A 11;1;3;38;2;77;2;2;6;6;9;17;1;1;0;100;0;100;0;0;0;0;0;0;4;55;2;91;2;57;0;0;1;5
14.06.2024;13:29;A 11;1;2;60;2;88;0;0;6;7;10;28;4;5;0;100;0;100;2;5;0;0;0;0;2;36;1;60;1;40;2;20;1;3
14.06.2024;13:28;A 11;1;2;90;5;70;1;0;3;3;4;23;4;6;0;100;0;100;0;0;0;0;1;5;1;42;1;49;1;17;2;28;2;5
14.06.2024;13:27;A 11;1;1;96;4;81;1;6;6;11;8;30;3;4;0;100;0;100;0;0;0;0;0;0;2;42;0;83;1;10;0;0;1;7
14.06.2024;13:26;A 11;1;2;79;4;61;1;77;1;3;8;17;3;4;0;100;0;100;0;0;0;0;0;0;0;16;2;48;0;82;0;0;0;100
14.06.2024;13:25;A 11;1;1;69;2;74;1;1;3;5;2;5;7;9;0;100;0;100;0;0;0;0;2;5;2;59;2;21;1;66;1;6;2;16
14.06.2024;13:24;A 11;1;1;90;1;89;0;0;6;21;11;22;1;2;0;100;0;100;0;0;0;0;2;5;1;88;3;68;2;89;5;24;1;10
14.06.2024;13:23;A 11;1;3;58;4;50;1;2;9;23;6;22;2;2;0;100;0;100;0;0;0;0;0;0;2;60;1;43;3;37;2;2;2;1
14.06.2024;13:22;A 11;1;4;73;2;36;2;51;5;12;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;60;1;51;1;12;0;0;1;59
14.06.2024;13:21;A 11;1;0;100;2;84;0;0;7;14;10;67;0;0;0;100;0;100;1;2;1;2;0;0;3;74;0;99;0;0;2;11;2;35
14.06.2024;13:20;A 11;1;2;84;8;79;3;2;5;7;5;11;2;3;0;100;0;100;2;5;0;0;1;2;2;37;2;50;0;76;1;7;2;92
14.06.2024;13:19;A 11;1;1;75;3;72;1;1;4;10;6;10;4;5;0;100;0;100;2;7;1;2;0;0;2;69;3;71;1;57;0;0;0;67
14.06.2024;13:18;A 11;1;2;75;3;68;1;0;9;34;11;54;1;2;0;100;0;100;0;0;0;0;1;2;1;68;2;91;2;34;1;34;2;23
14.06.2024;13:17;A 11;1;2;66;2;57;0;0;3;7;1;6;0;0;0;100;0;100;0;0;0;0;1;2;0;29;0;16;0;0;2;88;3;66
14.06.2024;13:16;A 11;1;2;81;3;95;1;57;3;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;19;4;32;0;28;2;67;1;8
14.06.2024;13:15;A 11;1;3;77;3;64;2;42;5;18;6;58;0;0;0;100;0;100;0;0;0;0;0;0;1;76;0;85;1;1;3;45;0;24
14.06.2024;13:14;A 11;1;7;64;3;50;1;1;6;9;12;29;0;0;0;100;0;100;0;0;0;0;1;2;3;50;2;65;0;0;2;7;2;92
14.06.2024;13:13;A 11;1;2;35;2;64;3;6;4;6;3;7;0;0;0;100;0;100;0;0;1;2;0;0;1;37;2;43;0;0;2;12;1;81
14.06.2024;13:12;A 11;1;1;87;1;97;1;12;10;22;12;54;3;4;0;100;0;100;0;0;0;0;1;2;1;84;0;98;1;14;4;28;4;41
14.06.2024;13:11;A 11;1;3;63;5;64;1;1;4;9;7;23;4;4;0;100;0;100;0;0;0;0;0;0;1;36;1;50;0;88;2;9;0;0
14.06.2024;13:10;A 11;1;2;85;3;77;2;1;3;10;4;32;5;8;0;100;0;100;0;0;0;0;1;2;1;36;1;50;1;79;0;0;1;35
14.06.2024;13:09;A 11;1;3;60;1;92;3;3;5;9;4;5;2;3;0;100;0;100;0;0;0;0;2;5;1;37;4;32;2;40;1;6;4;15
14.06.2024;13:08;A 11;1;2;68;4;56;1;0;3;21;6;23;5;6;0;100;0;100;2;5;0;0;1;3;0;30;0;47;0;98;1;5;0;0
14.06.2024;13:07;A 11;1;5;49;4;53;2;37;5;12;3;30;4;5;0;100;0;100;0;0;0;0;0;0;1;53;1;51;1;18;1;20;1;69
14.06.2024;13:06;A 11;1;2;41;4;49;1;1;5;3;7;27;0;0;0;100;0;100;0;0;1;2;1;2;2;18;1;84;0;0;2;10;3;26
14.06.2024;13:05;A 11;1;3;67;2;67;1;97;10;27;7;9;1;2;0;100;0;100;2;5;0;0;0;0;0;53;1;52;0;86;1;5;1;5
14.06.2024;13:04;A 11;1;1;66;2;60;0;0;4;22;3;5;4;7;0;100;0;100;0;0;0;0;0;0;2;42;2;30;2;66;2;10;2;8
14.06.2024;13:03;A 11;1;5;53;4;50;0;0;7;26;6;30;2;3;0;100;0;100;0;0;0;0;0;0;1;83;1;70;1;87;2;11;1;4
14.06.2024;13:02;A 11;1;2;42;1;47;1;1;5;19;5;22;2;3;0;100;0;100;0;0;0;0;0;0;0;100;1;45;2;7;4;9;0;0
14.06.2024;13:01;A 11;1;2;32;3;54;0;0;3;11;1;42;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;51;0;0;0;0;0;56
14.06.2024;13:00;A 11;1;2;94;2;88;0;0;5;55;8;59;0;0;0;100;0;100;0;0;0;0;1;2;0;78;0;87;0;0;3;10;1;68
14.06.2024;12:59;A 11;1;4;56;3;90;1;1;8;27;5;24;1;2;0;100;0;100;0;0;1;2;0;0;2;55;2;48;0;82;1;9;0;100
14.06.2024;12:58;A 11;1;3;48;4;58;0;0;5;15;6;10;2;2;0;100;0;100;0;0;1;2;1;2;1;47;2;51;1;33;1;14;0;100
14.06.2024;12:57;A 11;1;3;69;1;100;1;1;10;24;10;18;0;0;0;100;0;100;0;0;0;0;0;0;3;74;0;97;0;0;0;0;2;52
14.06.2024;12:56;A 11;1;3;80;3;66;0;0;6;8;8;25;3;3;0;100;0;100;0;0;0;0;1;2;2;41;2;57;1;14;0;0;1;8
14.06.2024;12:55;A 11;1;3;50;2;75;4;20;4;8;5;32;2;3;0;100;0;100;0;0;0;0;0;0;3;57;2;59;0;25;0;6;2;17
14.06.2024;12:54;A 11;1;2;79;5;78;0;10;2;4;3;9;2;3;0;100;0;100;1;2;0;0;0;0;1;53;1;58;1;82;1;2;0;2
14.06.2024;12:53;A 11;1;6;61;2;56;1;55;8;15;9;25;0;0;0;100;0;100;0;0;1;2;1;2;1;45;3;54;0;0;0;0;1;3
14.06.2024;12:52;A 11;1;3;45;4;72;0;0;4;8;6;50;1;2;0;100;0;100;0;0;0;0;0;0;2;52;1;72;0;38;1;6;0;0
14.06.2024;12:51;A 11;1;2;47;3;64;2;2;8;33;7;51;2;3;0;100;0;100;0;0;1;2;1;2;2;77;3;83;1;91;1;5;0;0
14.06.2024;12:50;A 11;1;3;67;1;73;2;3;8;16;6;27;1;2;0;100;0;100;0;0;0;0;1;2;0;44;0;40;0;94;0;5;0;0
14.06.2024;12:49;A 11;1;3;54;3;96;3;3;7;8;6;25;5;6;0;100;0;100;0;0;0;0;1;2;2;53;1;53;1;64;1;4;1;5
14.06.2024;12:48;A 11;1;1;95;3;80;2;4;9;25;10;48;2;3;0;100;0;100;0;0;0;0;0;0;1;94;0;100;1;70;1;5;1;8
14.06.2024;12:47;A 11;1;4;59;2;65;2;3;6;27;14;19;2;3;0;100;0;100;0;0;1;2;0;0;1;50;1;64;1;73;0;0;1;9
14.06.2024;12:46;A 11;1;3;87;4;37;1;1;5;19;3;7;3;5;0;100;0;100;0;0;0;0;1;2;1;39;1;65;2;48;2;7;0;0
14.06.2024;12:45;A 11;1;3;69;4;83;0;0;9;23;7;17;2;3;0;100;0;100;0;0;0;0;0;0;3;61;2;63;1;22;2;12;2;13
14.06.2024;12:44;A 11;1;5;62;5;55;1;39;1;0;5;21;0;0;0;100;0;100;0;0;0;0;1;2;0;16;1;37;0;0;1;7;2;70
14.06.2024;12:43;A 11;1;1;40;2;44;1;1;5;6;4;46;0;0;0;100;0;100;0;0;0;0;0;0;2;44;1;62;0;0;0;0;0;0
14.06.2024;12:42;A 11;1;3;97;0;97;2;0;7;24;8;63;0;0;0;100;0;100;0;0;0;0;0;0;0;74;0;97;0;0;0;3;1;19
14.06.2024;12:41;A 11;1;2;76;5;73;1;1;1;3;6;17;1;1;0;100;0;100;0;0;1;2;0;0;2;25;3;46;0;0;2;79;2;32
14.06.2024;12:40;A 11;1;2;87;2;39;2;2;9;8;5;44;5;7;0;100;0;100;0;0;0;0;1;2;4;36;2;67;2;51;2;7;2;71
14.06.2024;12:39;A 11;1;3;45;3;67;3;6;4;8;4;39;2;3;0;100;0;100;0;0;0;0;4;10;1;76;0;81;1;28;2;8;3;60
14.06.2024;12:38;A 11;1;5;49;5;50;2;3;5;6;6;17;2;2;0;100;0;100;1;2;0;0;0;0;3;28;4;50;2;76;3;33;2;17
14.06.2024;12:37;A 11;1;2;37;2;21;3;24;1;1;3;4;3;4;0;100;0;100;0;0;0;0;1;4;1;10;1;62;1;36;0;0;1;4
14.06.2024;12:36;A 11;1;0;86;3;39;5;3;5;22;7;46;2;3;0;100;0;100;0;0;0;0;0;0;2;53;1;74;1;26;4;30;3;9
14.06.2024;12:35;A 11;1;1;89;3;77;0;0;5;19;5;20;4;5;0;100;0;100;0;0;0;0;0;0;1;35;0;35;1;87;1;32;0;0
14.06.2024;12:34;A 11;1;3;43;3;64;2;1;5;31;5;31;2;2;0;100;0;100;0;0;1;5;0;0;1;55;2;56;1;46;3;24;3;15
14.06.2024;12:33;A 11;1;1;96;0;100;1;6;5;56;10;63;2;3;0;100;0;100;0;0;0;0;0;0;0;73;2;96;1;88;0;0;0;12
14.06.2024;12:32;A 11;1;5;36;5;57;1;69;7;8;5;6;1;1;0;100;0;100;0;0;0;0;0;0;4;34;7;34;0;0;0;0;0;100
14.06.2024;12:31;A 11;1;3;30;2;39;0;0;5;15;7;13;3;5;0;100;0;100;0;0;0;0;1;2;1;35;0;48;1;9;1;8;2;24
14.06.2024;12:30;A 11;1;3;38;2;54;3;2;4;5;7;8;2;3;0;100;0;100;1;2;0;0;0;0;3;22;4;42;1;9;1;7;3;35
14.06.2024;12:29;A 11;1;2;85;3;69;0;0;2;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;8;0;0;0;0;1;8
14.06.2024;12:28;A 11;1;2;97;2;77;0;0;0;0;4;6;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;29;0;0;2;10;2;4
14.06.2024;12:27;A 11;1;2;96;2;96;1;1;5;6;7;8;4;6;0;100;0;100;0;0;0;0;0;0;4;26;4;34;1;18;0;0;1;4
14.06.2024;12:26;A 11;1;1;97;5;52;2;2;12;13;10;13;5;7;0;100;0;100;0;0;0;0;1;5;3;67;4;60;1;34;0;0;0;3
14.06.2024;12:25;A 11;1;4;84;4;64;0;0;7;8;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;46;4;25;1;3;3;3;3;38
14.06.2024;12:24;A 11;1;1;62;3;33;1;1;3;4;7;10;1;1;0;100;0;100;0;0;0;0;0;0;3;21;2;43;0;78;1;2;3;40
14.06.2024;12:23;A 11;1;4;79;0;44;3;3;3;3;5;10;2;3;0;100;0;100;0;0;1;2;0;0;2;19;2;46;1;37;1;4;1;4
14.06.2024;12:22;A 11;1;2;64;1;76;3;2;4;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;20;3;23;0;45;1;7;1;7
14.06.2024;12:21;A 11;1;4;74;2;61;2;2;3;3;3;4;2;3;0;100;0;100;0;0;0;0;1;2;2;15;3;28;1;75;0;0;0;0
14.06.2024;12:20;A 11;1;3;73;3;64;2;2;4;6;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;25;3;24;1;2;1;14;1;35
14.06.2024;12:19;A 11;1;6;61;4;67;1;1;4;5;8;14;1;2;0;100;0;100;0;0;0;0;1;2;3;29;2;82;1;7;2;11;2;9
14.06.2024;12:18;A 11;1;1;51;3;53;0;0;6;9;9;16;7;8;0;100;0;100;0;0;0;0;1;2;2;41;1;90;1;33;0;0;1;7
14.06.2024;12:17;A 11;1;2;56;5;66;0;0;10;9;11;14;3;5;0;100;0;100;0;0;0;0;1;2;3;42;4;51;1;10;3;16;1;8
14.06.2024;12:16;A 11;1;4;30;3;67;2;42;1;0;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;4;1;31;0;0;1;0;2;64
14.06.2024;12:15;A 11;1;3;30;3;52;1;42;6;8;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;27;3;31;2;28;2;12;3;20
14.06.2024;12:14;A 11;1;2;48;2;84;1;17;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;18;0;2;1;4;1;28
14.06.2024;12:13;A 11;1;2;25;1;98;0;0;8;6;8;7;2;3;0;100;0;100;0;0;0;0;2;5;4;25;2;40;1;11;1;6;1;8
14.06.2024;12:12;A 11;1;1;84;4;90;1;0;6;5;11;13;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;62;1;3;1;4;0;6
14.06.2024;12:11;A 11;1;3;61;1;55;1;63;6;7;6;7;4;6;0;100;0;100;0;0;0;0;0;0;4;26;4;41;1;22;1;6;2;77
14.06.2024;12:10;A 11;1;3;54;4;55;1;1;3;7;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;21;1;52;2;23;0;0;5;8
14.06.2024;12:09;A 11;1;2;60;2;74;2;13;8;6;8;11;0;0;0;100;0;100;0;0;0;0;1;2;4;21;3;53;2;5;0;0;2;10
14.06.2024;12:08;A 11;1;2;81;2;91;1;45;3;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;32;1;3;0;0;34;63
14.06.2024;12:07;A 11;1;3;89;5;52;3;3;2;1;7;10;1;2;0;100;0;100;0;0;0;0;1;2;2;22;6;55;2;18;2;11;5;35
14.06.2024;12:06;A 11;1;4;85;0;90;0;0;4;3;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;38;0;0;2;11;0;0
14.06.2024;12:05;A 11;1;1;91;5;87;1;1;5;5;10;12;2;3;0;100;0;100;0;0;0;0;0;0;4;14;2;43;1;11;1;4;1;5
14.06.2024;12:04;A 11;1;2;62;2;74;0;0;6;8;9;16;4;5;0;100;0;100;0;0;0;0;2;5;1;46;1;83;1;35;0;0;0;0
14.06.2024;12:03;A 11;1;2;65;3;89;1;11;7;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;45;3;35;0;0;1;8;0;0
14.06.2024;12:02;A 11;1;2;31;1;32;0;0;3;4;9;11;0;0;0;100;0;100;0;0;0;0;1;5;2;21;2;46;0;0;0;0;2;15
14.06.2024;12:01;A 11;1;1;20;2;91;0;0;4;5;4;6;5;4;0;100;0;100;0;0;0;0;0;0;2;23;1;23;1;34;4;14;2;8
14.06.2024;12:00;A 11;1;2;82;3;74;0;36;5;7;6;13;0;0;0;100;0;100;0;0;0;0;2;5;2;37;1;77;0;0;2;39;1;10
14.06.2024;11:59;A 11;1;4;64;3;73;1;30;4;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;42;2;68;1;11;1;4;1;4
14.06.2024;11:58;A 11;1;2;83;2;85;0;0;7;11;5;5;1;0;0;100;0;100;0;0;0;0;0;0;3;51;3;30;0;0;0;0;0;0
14.06.2024;11:57;A 11;1;1;99;0;100;0;0;10;9;7;8;2;3;0;100;0;100;0;0;0;0;1;2;3;43;3;41;2;17;0;0;1;7
14.06.2024;11:56;A 11;1;2;73;2;76;0;0;5;6;6;8;4;6;0;100;0;100;0;0;0;0;0;0;2;27;2;38;1;38;0;0;0;0
14.06.2024;11:55;A 11;1;4;47;6;73;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;24;0;0;3;47;1;5
14.06.2024;11:54;A 11;1;1;96;4;40;2;30;5;5;5;6;0;0;0;100;0;100;0;0;0;0;2;5;2;27;3;27;0;0;2;20;1;17
14.06.2024;11:53;A 11;1;1;88;1;88;2;28;4;4;2;3;1;1;0;100;0;100;1;5;0;0;1;2;3;23;2;22;1;13;3;63;2;53
14.06.2024;11:52;A 11;1;1;96;2;69;0;26;4;8;5;7;4;4;0;100;0;100;0;0;0;0;0;0;4;38;2;31;1;21;1;34;2;44
14.06.2024;11:51;A 11;1;0;100;2;94;1;43;4;3;6;6;2;3;0;100;0;100;0;0;0;0;1;2;2;19;5;35;3;80;0;0;1;35
