Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.06.2024;08:04;A161;1;2;2;2;9;2;23;4;2;2;10;6;5;2;53;4;59;4;16;3;20;2;11;3;24;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;08:03;A161;1;4;7;4;13;5;52;3;20;3;55;7;5;4;11;5;72;5;11;2;53;3;55;1;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:02;A161;1;5;29;3;13;9;78;6;2;2;97;1;1;2;5;1;95;1;7;3;43;3;20;6;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:01;A161;1;5;12;2;13;2;95;3;2;0;100;1;1;1;2;6;86;1;73;3;4;1;11;10;68;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:00;A161;1;8;9;6;21;4;45;7;6;2;58;4;32;3;7;3;86;3;55;0;0;1;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;07:59;A161;1;4;32;1;12;3;7;1;2;3;12;3;33;3;13;5;51;3;21;5;68;1;57;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:58;A161;1;1;5;1;8;1;24;1;0;1;27;5;21;3;22;3;5;5;11;4;26;4;22;8;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;07:57;A161;1;3;2;2;7;6;64;3;2;3;70;5;59;0;71;8;14;3;63;1;24;1;6;1;95;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:56;A161;1;4;33;3;8;6;88;4;3;0;100;4;38;3;49;1;92;0;100;4;74;0;75;8;69;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:55;A161;1;4;29;3;25;4;87;1;1;0;100;2;1;2;4;3;93;0;100;1;76;2;75;4;90;2;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;07:54;A161;1;4;33;1;36;3;94;4;4;1;91;4;5;3;14;0;100;0;100;3;43;0;44;9;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:53;A161;1;6;23;3;34;8;87;10;3;0;83;9;58;4;73;1;99;0;100;2;43;1;49;5;38;5;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.06.2024;07:52;A161;1;4;50;3;54;2;49;4;3;2;56;3;66;2;76;0;27;2;74;2;93;0;100;5;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:51;A161;1;3;3;2;8;7;66;3;1;2;77;5;10;4;21;1;58;5;6;1;26;2;6;1;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:50;A161;1;9;11;4;29;7;23;11;8;2;30;4;4;4;9;2;96;0;96;1;45;1;4;8;58;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:49;A161;1;7;39;4;50;2;85;6;5;2;90;2;4;2;7;1;56;3;41;3;23;2;10;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:48;A161;1;2;16;2;38;3;46;1;0;1;54;5;7;3;11;2;2;3;11;2;26;2;4;0;100;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;07:47;A161;1;3;33;3;29;1;51;5;2;1;56;2;0;1;3;2;81;3;7;4;65;2;70;8;79;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:46;A161;1;2;46;3;12;2;16;1;1;2;12;1;1;1;2;5;59;3;38;6;30;5;21;10;38;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:45;A161;1;7;6;4;23;2;6;6;4;2;6;8;16;4;26;4;63;7;30;5;47;4;46;2;93;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:44;A161;1;7;34;3;16;5;8;4;3;2;15;0;0;1;0;1;97;0;100;2;28;2;8;11;63;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:43;A161;1;1;42;1;3;2;35;0;0;2;8;7;11;2;20;3;55;4;37;2;3;2;7;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:42;A161;1;7;10;4;22;1;27;3;3;0;27;2;20;0;22;1;88;1;21;2;44;2;12;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
14.06.2024;07:41;A161;1;1;2;2;64;1;12;2;1;1;17;7;29;2;52;3;61;1;80;1;65;1;64;2;95;1;87;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:40;A161;1;1;1;1;3;2;28;1;0;2;30;1;46;1;61;2;32;1;77;5;8;4;11;5;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:39;A161;1;7;25;1;44;3;69;5;4;1;70;5;11;3;10;3;9;0;3;3;57;3;24;1;97;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:38;A161;1;8;36;2;19;2;25;3;28;3;33;2;33;1;44;1;97;1;42;0;49;1;19;12;75;1;85;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:37;A161;1;3;41;1;37;5;72;3;39;1;82;2;32;2;38;3;67;5;47;4;35;3;7;6;67;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:36;A161;1;5;4;4;17;2;35;4;2;1;39;6;11;2;18;1;83;2;17;1;6;1;9;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:35;A161;1;3;28;2;9;2;22;4;2;2;28;0;0;1;24;0;0;1;23;1;31;1;3;13;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:34;A161;1;1;26;1;3;1;58;0;0;2;22;4;52;1;2;2;41;1;3;1;1;1;1;10;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;07:33;A161;1;6;8;4;17;3;53;5;2;1;52;5;2;4;10;0;0;2;2;3;48;3;44;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:32;A161;1;7;42;0;51;1;8;6;7;1;9;6;1;0;0;1;24;1;2;1;17;1;0;12;76;0;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:31;A161;1;2;52;2;58;2;55;1;1;2;57;7;3;3;41;4;57;1;61;2;3;3;5;8;73;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:30;A161;1;3;7;3;16;3;36;2;2;0;39;2;1;1;1;1;65;2;67;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:29;A161;1;1;0;0;0;3;22;5;2;2;30;1;1;1;3;2;56;3;10;2;21;1;24;12;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:28;A161;1;2;1;1;10;1;44;4;61;2;17;1;11;1;14;6;55;0;57;0;0;0;0;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;07:27;A161;1;6;6;3;22;3;41;3;3;2;43;2;4;1;6;0;100;1;76;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:26;A161;1;2;2;2;7;4;36;4;3;4;47;2;12;2;19;4;93;0;87;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:25;A161;1;6;34;6;22;2;10;4;4;1;15;28;24;4;41;11;90;1;66;0;0;0;0;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:24;A161;1;0;0;0;0;0;36;0;32;0;0;6;6;7;14;2;10;3;4;2;46;1;3;2;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:23;A161;1;3;2;3;7;7;63;5;26;1;43;1;7;0;3;1;90;0;3;4;6;4;14;7;73;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;07:22;A161;1;1;0;1;2;1;98;4;8;1;84;4;19;3;33;3;31;4;38;1;1;1;1;11;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:21;A161;1;1;78;1;5;2;50;2;1;2;11;3;8;2;11;2;2;2;3;3;13;2;2;0;97;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:20;A161;1;5;9;4;14;2;45;4;10;3;43;3;15;2;23;0;96;1;18;0;0;0;0;9;69;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0
14.06.2024;07:19;A161;1;4;49;2;15;2;50;3;4;2;13;4;2;3;6;3;18;5;11;3;4;3;8;7;77;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:18;A161;1;7;6;3;19;5;41;4;3;5;45;4;4;3;10;5;7;2;2;1;3;1;4;3;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:17;A161;1;5;6;2;14;3;16;7;6;3;24;3;11;1;17;1;91;2;26;2;42;2;44;7;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:16;A161;1;5;60;2;52;2;75;3;3;1;77;6;10;4;38;4;54;4;42;1;1;0;0;6;50;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:15;A161;1;0;78;0;0;3;8;0;0;2;15;6;11;7;23;1;65;3;14;0;1;0;0;0;95;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:14;A161;1;11;26;6;23;0;0;9;7;0;0;1;1;1;2;2;28;3;12;1;0;1;0;8;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;07:13;A161;1;0;0;1;2;0;0;2;0;0;0;4;20;2;5;2;2;2;5;2;9;2;10;6;63;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:12;A161;1;4;3;2;11;1;41;2;1;0;42;3;50;1;54;1;0;1;48;2;31;2;29;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:11;A161;1;2;32;1;16;1;15;2;2;2;17;2;16;2;25;0;0;2;23;0;0;0;0;7;73;4;78;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:10;A161;1;1;51;1;3;1;47;0;0;1;49;8;12;4;21;4;50;5;25;3;5;1;5;11;77;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:09;A161;1;4;79;1;91;6;60;4;39;3;72;5;11;0;69;3;69;0;67;3;55;4;51;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:08;A161;1;1;1;2;7;1;49;3;1;1;53;1;1;2;12;1;95;2;67;3;49;1;36;12;74;4;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:07;A161;1;5;5;2;18;0;0;5;4;0;0;2;7;3;12;2;61;4;18;2;17;2;5;4;89;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:06;A161;1;1;0;1;2;3;32;2;1;3;27;0;0;0;0;2;52;1;2;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:05;A161;1;4;35;2;9;3;18;4;3;2;24;5;9;3;16;5;78;1;82;1;27;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:04;A161;1;1;61;2;9;4;56;0;0;1;65;6;18;5;35;1;27;5;25;0;0;0;0;2;65;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:03;A161;1;5;82;2;55;0;33;2;2;0;0;1;1;1;2;1;46;1;2;0;0;0;0;1;98;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:02;A161;1;4;4;3;14;2;18;3;2;1;8;2;1;3;5;2;9;5;8;2;7;2;11;3;56;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:01;A161;1;3;3;1;7;1;3;2;1;1;8;2;5;1;12;2;28;2;7;0;0;0;0;11;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:00;A161;1;1;0;1;2;0;0;1;0;1;1;5;3;2;7;4;7;1;10;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:59;A161;1;4;2;2;5;1;6;3;2;1;9;4;5;5;22;1;96;0;100;3;3;1;2;6;80;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:58;A161;1;1;1;1;3;1;54;1;0;1;56;3;9;4;16;1;16;5;19;1;1;1;0;4;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:57;A161;1;4;3;4;10;3;9;4;3;3;15;0;0;0;0;2;3;0;0;1;61;1;4;1;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:56;A161;1;3;4;2;11;1;1;3;3;0;1;1;5;1;7;1;8;2;10;1;58;0;57;5;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:55;A161;1;2;1;1;4;2;71;2;1;3;9;1;20;1;2;2;43;0;39;2;16;2;4;5;24;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:54;A161;1;1;3;2;5;3;42;2;5;2;46;2;8;2;10;2;79;2;88;0;0;0;0;0;97;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:53;A161;1;2;2;1;5;2;21;2;1;2;29;9;46;2;20;1;45;3;11;2;2;2;3;10;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:52;A161;1;0;0;0;0;0;0;0;0;0;0;9;15;7;25;1;29;6;21;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:51;A161;1;5;32;3;24;3;35;4;5;2;39;2;0;0;0;2;66;1;10;0;0;0;0;2;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:50;A161;1;4;46;2;46;2;9;4;4;2;15;1;15;1;2;2;75;2;3;1;42;0;0;6;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:49;A161;1;1;0;1;6;1;4;0;0;1;5;3;3;2;6;1;31;0;0;2;5;2;3;4;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:48;A161;1;4;4;3;11;2;5;6;5;2;12;4;2;2;4;2;16;3;4;1;1;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:47;A161;1;2;29;1;14;0;0;2;26;0;0;5;14;4;13;2;3;1;1;1;17;1;19;9;63;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:46;A161;1;2;12;2;8;3;44;2;11;3;22;0;0;0;0;4;59;0;62;3;15;1;7;9;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:45;A161;1;2;1;1;5;1;24;2;1;1;14;7;23;1;47;1;56;2;76;1;55;0;0;3;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:44;A161;1;5;4;2;6;2;15;4;2;2;13;2;4;2;15;1;4;2;13;1;80;0;80;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:43;A161;1;2;2;1;8;1;42;5;2;3;32;3;2;2;5;1;0;1;1;3;13;1;17;6;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:42;A161;1;1;77;1;4;1;1;1;0;1;3;2;1;2;7;4;2;5;6;1;51;1;56;2;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:41;A161;1;6;47;2;36;1;5;5;4;1;4;5;5;2;12;0;0;2;9;1;1;1;2;5;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:40;A161;1;2;46;2;9;1;50;0;0;1;4;4;1;1;2;1;1;3;2;1;1;1;2;7;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:39;A161;1;8;8;7;23;2;33;8;6;0;35;2;2;1;3;5;7;0;5;1;1;1;1;1;97;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:38;A161;1;7;7;2;21;1;58;7;5;4;31;1;2;2;6;1;96;1;93;1;9;1;2;10;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:37;A161;1;5;6;2;13;1;33;7;4;1;37;9;16;4;36;2;63;3;27;2;3;2;3;9;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:36;A161;1;7;52;3;57;1;6;6;4;1;8;2;0;1;1;1;47;1;2;1;1;1;0;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:35;A161;1;2;1;2;5;0;0;2;1;0;0;3;24;1;3;0;82;0;0;4;46;3;48;5;73;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:34;A161;1;0;0;0;0;2;63;2;13;2;10;1;1;1;2;6;49;6;14;1;0;0;0;3;77;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:33;A161;1;4;7;1;79;0;0;4;4;0;0;1;4;2;6;1;37;2;9;1;43;0;0;2;58;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:32;A161;1;3;2;2;14;0;0;3;2;0;0;3;5;1;7;2;66;3;15;2;33;2;9;4;51;3;15;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:31;A161;1;3;36;2;4;1;3;3;2;1;4;2;1;1;2;0;0;0;0;0;20;0;0;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:30;A161;1;4;30;3;13;5;21;3;2;2;26;4;2;2;4;4;4;2;2;1;26;1;2;1;33;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:29;A161;1;8;15;3;28;1;1;7;5;1;2;3;3;4;7;3;18;3;7;1;1;1;3;2;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:28;A161;1;6;26;3;35;3;38;3;3;1;28;1;12;3;39;2;71;5;55;2;0;0;0;5;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:27;A161;1;2;23;2;10;2;29;6;1;2;35;1;92;1;98;1;22;1;98;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:26;A161;1;6;7;3;20;3;6;7;8;2;10;4;1;3;2;2;13;1;2;0;0;0;0;1;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:25;A161;1;8;9;2;21;4;28;7;6;2;36;8;8;2;10;4;25;2;11;0;0;0;0;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:24;A161;1;0;0;0;0;0;0;0;0;0;0;6;11;1;44;0;41;1;43;2;32;1;35;3;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:23;A161;1;6;33;3;32;1;31;5;13;0;33;1;1;0;1;3;33;1;4;1;6;1;4;6;52;2;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;06:22;A161;1;1;0;2;5;1;2;1;0;1;7;4;4;3;13;0;0;4;5;0;6;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:21;A161;1;0;0;0;0;3;38;1;1;3;36;3;7;4;11;5;6;3;16;3;39;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:20;A161;1;3;2;3;9;2;37;3;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:19;A161;1;5;5;3;17;3;10;5;4;1;15;2;2;1;5;5;24;2;18;0;0;0;0;3;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:18;A161;1;1;1;1;4;2;41;1;0;2;20;1;2;0;3;2;9;1;7;1;1;1;1;7;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:17;A161;1;0;0;0;0;2;4;0;0;1;7;1;0;2;3;2;28;2;2;1;5;1;7;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:16;A161;1;2;2;1;6;2;16;2;1;2;21;4;5;4;10;1;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:15;A161;1;4;64;0;68;0;0;3;2;0;0;3;4;1;10;2;44;1;42;0;0;0;0;4;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:14;A161;1;3;5;2;10;1;7;3;3;1;10;4;18;3;26;1;37;5;27;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:13;A161;1;2;9;1;14;1;6;0;0;1;5;1;0;0;0;1;0;0;0;0;0;0;0;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
