Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.06.2024;22:01;A 32;1;1;14;0;0;0;0;0;0;0;0;0;0;4;37;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:00;A 32;1;1;69;0;0;2;3;0;0;2;3;2;2;4;4;5;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:59;A 32;1;0;7;1;2;0;0;0;0;0;0;0;0;1;35;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:58;A 32;1;1;7;0;0;2;3;0;0;1;2;1;1;4;17;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;21:57;A 32;1;0;0;1;16;0;0;1;1;1;1;1;1;2;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:56;A 32;1;3;9;2;37;2;2;2;8;1;2;1;1;1;1;2;36;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;4;2;2;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;21:54;A 32;1;0;0;0;35;0;0;0;0;1;1;1;1;3;2;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:53;A 32;1;0;23;1;23;0;0;1;2;0;0;0;0;4;6;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;21:52;A 32;1;2;41;0;0;1;2;0;0;1;2;1;1;2;24;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:51;A 32;1;1;32;0;0;2;3;1;1;2;3;2;2;2;5;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;21:50;A 32;1;2;72;1;2;2;3;1;2;3;7;2;5;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:49;A 32;1;1;47;1;50;2;4;1;6;3;4;4;4;4;25;1;1;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:48;A 32;1;0;0;2;26;0;0;2;3;0;0;0;0;1;1;1;45;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:46;A 32;1;3;34;1;33;1;31;0;0;3;27;2;2;7;39;2;4;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:45;A 32;1;2;75;1;77;4;6;2;2;0;8;0;0;1;2;4;14;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:44;A 32;1;1;12;0;0;1;2;0;0;1;12;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:43;A 32;1;1;8;0;0;1;2;0;0;0;0;0;0;4;27;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;21:42;A 32;1;2;69;1;16;1;2;2;3;2;11;2;2;2;3;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:41;A 32;1;2;42;3;24;3;3;3;11;1;6;1;5;2;2;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:40;A 32;1;1;45;0;34;1;2;0;0;3;10;2;2;2;3;3;5;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:39;A 32;1;1;14;1;13;1;1;1;1;3;7;3;6;1;38;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;21:38;A 32;1;3;3;0;4;2;2;0;0;4;13;4;5;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:37;A 32;1;1;37;1;48;1;2;1;1;0;0;0;0;2;2;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;21:36;A 32;1;1;87;0;0;1;1;0;0;1;1;1;1;2;2;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:35;A 32;1;1;13;0;0;1;2;0;0;1;1;1;1;3;4;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:34;A 32;1;0;0;0;49;0;0;0;0;3;3;3;3;4;28;5;30;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:33;A 32;1;1;1;3;59;0;0;2;2;3;4;3;3;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:32;A 32;1;3;10;1;47;2;2;2;2;2;2;2;3;2;3;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:31;A 32;1;0;0;0;1;0;0;0;0;1;2;1;1;2;8;4;10;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:30;A 32;1;0;0;1;80;0;0;1;1;5;6;5;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:29;A 32;1;0;88;1;2;0;0;1;2;1;1;1;1;1;2;6;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:28;A 32;1;1;68;2;70;1;2;1;2;2;2;2;2;2;20;2;38;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:27;A 32;1;2;36;2;28;6;7;3;8;1;8;0;0;2;6;2;46;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.06.2024;21:26;A 32;1;1;32;0;0;1;1;1;0;1;2;1;1;6;46;2;3;6;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;21:25;A 32;1;0;16;0;17;0;0;0;0;4;3;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:24;A 32;1;3;8;2;31;3;3;2;3;1;1;1;1;2;8;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:23;A 32;1;0;0;1;31;0;0;1;1;1;6;0;2;6;6;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:22;A 32;1;3;22;0;0;1;1;0;0;2;3;3;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;6;6;5;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:20;A 32;1;0;0;1;1;0;0;1;1;2;11;1;1;2;39;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
14.06.2024;21:19;A 32;1;2;2;1;44;1;1;1;0;4;10;4;4;3;41;6;38;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;21:18;A 32;1;1;7;1;15;0;0;1;2;6;8;6;7;3;27;2;2;2;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:17;A 32;1;2;42;1;47;2;3;2;9;0;0;0;0;4;4;5;20;2;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;31;4;19;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;21:15;A 32;1;0;0;1;44;0;0;1;1;1;1;1;1;2;17;4;9;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:13;A 32;1;0;49;0;0;0;0;0;0;0;0;0;0;2;23;1;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;21:12;A 32;1;3;38;2;37;2;2;2;3;2;2;2;2;2;21;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:11;A 32;1;3;47;2;18;4;7;2;6;2;6;1;1;3;27;3;32;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:10;A 32;1;0;0;0;2;0;0;0;0;1;1;2;5;3;8;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;21:09;A 32;1;1;71;1;72;1;1;1;1;0;1;0;0;2;4;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:08;A 32;1;1;76;0;0;0;0;0;0;4;6;4;3;3;10;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:07;A 32;1;2;49;3;73;3;3;4;9;5;5;5;6;1;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:06;A 32;1;2;29;1;64;2;2;2;2;2;3;2;3;3;4;4;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;21:05;A 32;1;3;10;1;38;3;4;1;2;1;1;1;1;4;47;3;32;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:04;A 32;1;2;20;2;45;1;2;1;2;5;5;5;6;3;7;5;27;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:03;A 32;1;2;13;1;60;2;2;2;3;1;5;1;3;4;35;3;24;3;3;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:02;A 32;1;1;4;2;68;2;4;2;7;0;0;0;0;6;37;2;18;5;8;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.06.2024;21:01;A 32;1;2;66;1;62;3;6;1;1;3;3;3;3;4;29;6;14;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:00;A 32;1;0;0;0;73;0;0;0;0;2;3;2;3;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:59;A 32;1;0;0;1;17;0;0;1;1;1;10;1;1;2;17;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:58;A 32;1;1;25;2;36;1;1;1;26;1;1;1;1;4;14;3;3;2;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0
14.06.2024;20:57;A 32;1;1;42;1;41;2;3;2;25;2;8;1;1;2;2;4;41;3;2;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;20:56;A 32;1;1;38;1;75;1;1;1;2;5;21;4;7;4;34;3;8;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:55;A 32;1;1;4;2;29;0;1;1;3;2;10;1;1;3;8;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:54;A 32;1;0;0;0;86;2;1;1;2;2;3;3;3;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.06.2024;20:53;A 32;1;4;56;2;70;4;15;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:52;A 32;1;3;5;2;22;4;6;3;3;2;3;3;3;3;3;5;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;20:51;A 32;1;2;43;0;36;2;4;0;0;3;4;3;4;5;46;5;41;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:50;A 32;1;2;30;2;71;1;1;1;2;6;18;6;10;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;20:49;A 32;1;1;67;4;57;3;5;4;6;2;2;2;2;2;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;20:48;A 32;1;4;12;1;6;4;5;2;6;3;5;2;2;8;57;2;3;5;20;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;1;1;0;0
14.06.2024;20:47;A 32;1;1;17;0;84;1;1;1;1;2;2;2;2;4;21;3;4;8;11;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:46;A 32;1;0;0;1;9;0;0;1;1;4;4;3;3;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:45;A 32;1;1;11;1;21;1;1;1;1;4;5;6;7;5;41;5;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:44;A 32;1;2;38;3;38;2;4;2;3;4;4;3;4;3;19;4;21;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:43;A 32;1;4;57;3;23;3;4;3;11;0;0;0;0;0;0;2;43;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.06.2024;20:42;A 32;1;3;46;2;36;4;5;3;9;2;3;2;3;4;61;4;9;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
14.06.2024;20:41;A 32;1;1;42;1;32;1;1;1;2;3;3;0;0;6;20;5;9;7;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;20:40;A 32;1;3;38;0;0;2;3;0;0;2;2;5;6;5;6;2;2;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:39;A 32;1;0;0;1;2;1;1;1;1;2;2;2;2;5;6;2;2;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:38;A 32;1;2;5;0;0;2;3;0;0;4;9;2;6;1;2;4;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:37;A 32;1;4;44;1;27;2;24;0;0;4;5;6;6;2;6;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:36;A 32;1;3;62;1;1;4;7;4;3;0;0;0;0;6;50;3;4;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0
14.06.2024;20:35;A 32;1;1;66;0;9;1;1;0;0;4;10;3;7;4;18;3;12;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:34;A 32;1;0;0;1;36;1;0;1;1;0;0;1;1;6;19;3;13;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:33;A 32;1;1;68;1;5;1;1;0;0;2;5;1;1;8;43;6;28;9;11;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:32;A 32;1;1;70;1;2;2;2;1;4;2;2;2;2;7;49;1;1;7;11;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:31;A 32;1;1;72;0;56;1;1;0;0;2;2;3;3;6;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:30;A 32;1;2;64;3;43;1;1;2;3;4;6;4;5;0;0;5;19;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:29;A 32;1;1;38;1;56;2;3;2;2;2;2;2;2;4;6;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:28;A 32;1;4;69;2;30;1;1;2;6;2;2;2;1;4;44;4;48;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
14.06.2024;20:27;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;5;21;5;25;4;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0
14.06.2024;20:26;A 32;1;1;21;1;1;1;2;1;1;0;0;1;1;3;5;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:25;A 32;1;0;0;0;0;0;0;0;0;5;18;3;4;3;3;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:24;A 32;1;1;53;1;54;1;2;0;0;8;11;6;9;10;15;4;8;9;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.06.2024;20:23;A 32;1;1;43;1;61;2;2;2;3;4;23;4;4;6;7;3;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;1;0;0
14.06.2024;20:22;A 32;1;2;22;2;20;1;1;1;1;4;5;4;5;7;31;4;18;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;20:21;A 32;1;2;63;1;37;2;3;2;3;2;2;2;2;3;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:20;A 32;1;1;81;2;65;3;3;1;2;3;8;2;3;6;6;8;11;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:19;A 32;1;2;80;4;7;2;7;5;21;7;7;4;7;6;12;4;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:18;A 32;1;5;7;4;63;5;12;2;24;0;0;1;1;2;3;2;3;3;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:17;A 32;1;0;51;0;49;0;0;2;2;0;0;0;0;6;17;7;19;4;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
14.06.2024;20:16;A 32;1;4;53;2;36;4;7;2;3;1;1;1;1;1;2;2;25;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;20:15;A 32;1;0;16;2;32;1;1;2;4;1;1;1;1;5;21;5;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;20:14;A 32;1;5;19;3;6;3;3;1;1;4;6;4;5;1;1;4;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;20:13;A 32;1;1;57;1;14;2;3;3;6;1;10;0;0;3;12;5;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
14.06.2024;20:12;A 32;1;3;87;3;74;2;8;2;3;4;39;5;6;4;19;5;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:11;A 32;1;3;12;6;57;5;8;6;25;3;4;2;3;11;17;4;11;12;14;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:10;A 32;1;1;1;2;5;1;1;2;3;1;1;1;1;6;10;7;51;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:09;A 32;1;3;33;2;43;4;6;2;3;4;8;4;5;5;23;4;9;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
14.06.2024;20:08;A 32;1;4;25;4;18;1;1;4;7;7;10;7;9;1;1;3;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;20:07;A 32;1;1;58;3;5;5;11;1;1;5;9;5;8;4;3;4;14;3;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:06;A 32;1;0;0;1;2;0;0;3;5;0;0;0;0;2;13;2;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:05;A 32;1;1;0;2;72;0;0;2;3;1;6;1;5;4;12;6;7;5;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.06.2024;20:04;A 32;1;2;40;2;80;2;3;2;2;10;13;10;12;5;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;20:03;A 32;1;4;28;2;38;4;8;1;8;7;10;6;8;4;12;3;4;3;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:02;A 32;1;0;32;1;34;0;0;2;1;0;0;1;1;5;23;3;27;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:01;A 32;1;2;56;4;36;1;1;2;5;0;0;0;0;6;40;4;35;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
