Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.06.2024;06:25;A 49;1;1;0;3;2;6;5;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;5;0;3;8;0;0;2;23;0;0;0;0;0;0;5;16;8;15;3;42;4;40;0;0;1;1;6;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:24;A 49;1;2;1;3;3;8;10;0;0;3;10;6;8;0;0;0;0;0;0;3;2;6;12;0;0;1;0;2;5;0;0;1;12;0;0;0;0;0;0;10;29;7;32;5;50;4;49;2;3;2;5;6;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:23;A 49;1;0;0;0;0;2;1;0;0;0;0;5;24;0;0;0;0;0;0;3;2;4;13;0;0;3;0;6;13;0;0;5;43;0;0;0;0;0;0;8;28;3;3;4;51;4;37;0;0;1;0;7;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:22;A 49;1;1;0;2;1;7;9;0;0;0;0;4;4;0;0;0;0;0;0;3;1;4;6;0;0;1;0;2;71;0;0;2;83;0;0;1;0;0;0;3;26;8;7;2;37;2;51;1;4;0;0;5;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:21;A 49;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;1;1;1;0;3;20;2;4;0;0;3;3;8;65;0;0;2;91;0;0;0;0;0;0;7;9;4;5;5;62;5;45;0;0;1;4;7;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:20;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;5;13;29;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:19;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;8;44;0;0;3;90;0;0;0;0;0;0;9;16;0;0;2;38;2;6;0;0;0;0;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;5;1;16;56;0;0;0;100;1;11;0;0;0;0;5;9;4;4;5;36;5;10;0;5;0;0;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:17;A 49;1;0;0;2;2;4;4;0;0;0;0;3;68;1;0;0;0;0;0;4;3;1;70;0;0;1;0;4;40;0;0;3;50;0;0;0;0;0;0;8;37;2;0;2;53;3;26;1;9;0;0;4;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:16;A 49;1;1;0;4;4;6;8;0;0;0;0;4;19;0;0;0;0;0;0;2;0;5;14;0;0;1;0;4;17;0;0;2;24;0;0;0;0;0;0;5;20;4;3;3;32;6;19;1;3;0;0;7;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:15;A 49;1;0;0;0;0;1;0;0;0;0;0;6;23;0;0;0;0;0;0;3;1;7;36;0;0;1;0;2;1;0;0;2;13;0;0;0;0;0;0;5;14;2;2;5;33;3;11;0;0;1;0;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:14;A 49;1;1;0;1;1;4;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;66;0;0;3;76;0;0;0;0;0;0;6;27;4;2;2;15;4;13;0;0;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:13;A 49;1;1;0;3;3;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;4;0;0;1;0;2;1;0;0;3;12;0;0;0;0;0;0;3;31;4;4;2;52;2;47;2;2;0;0;3;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:12;A 49;1;0;0;3;3;3;2;0;0;0;0;3;4;0;0;0;0;0;0;4;2;3;5;0;0;3;1;7;45;0;0;3;71;0;0;1;0;0;0;4;8;8;37;5;29;4;57;0;0;3;3;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:11;A 49;1;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;3;0;0;6;6;9;34;0;0;2;62;0;0;0;0;0;0;6;9;2;3;3;55;4;48;1;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:10;A 49;1;0;0;1;1;3;3;0;0;0;0;6;81;0;0;0;0;0;0;5;4;0;93;0;0;4;1;9;38;0;0;2;81;2;31;1;1;0;0;3;27;2;1;0;35;3;29;0;0;0;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:09;A 49;1;0;0;1;0;6;6;0;0;0;0;4;70;0;0;0;0;0;0;3;3;4;76;0;0;4;4;9;13;0;0;3;91;0;0;0;0;0;0;5;6;2;9;3;18;6;17;0;0;0;0;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:08;A 49;1;0;0;1;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;26;2;3;0;0;2;1;4;25;0;0;1;46;0;0;0;0;0;0;4;28;4;16;3;19;3;31;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:07;A 49;1;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;3;6;0;0;3;2;8;45;0;0;2;71;0;0;0;0;0;0;3;6;1;1;1;47;1;1;0;0;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:06;A 49;1;0;0;0;0;1;4;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;16;0;0;2;30;0;0;0;0;0;0;2;2;1;18;1;11;2;24;1;8;0;0;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:05;A 49;1;0;0;2;1;3;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;10;47;0;0;2;72;0;0;1;4;0;0;3;6;5;3;3;16;3;10;1;6;1;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:04;A 49;1;0;0;1;0;5;7;0;0;1;2;1;4;0;0;0;0;0;0;1;41;1;3;0;0;1;0;9;50;0;0;4;87;0;0;0;0;0;0;3;30;1;1;1;46;4;52;1;4;0;0;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:03;A 49;1;0;0;1;1;2;1;0;0;1;2;2;11;0;0;0;0;0;0;0;0;2;10;0;0;4;1;10;12;0;0;3;46;1;1;1;4;0;0;3;3;0;0;2;13;2;5;1;7;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:02;A 49;1;0;0;0;0;4;3;0;0;0;0;3;10;0;0;0;0;0;0;3;15;2;25;0;0;0;0;4;4;0;0;1;46;0;0;0;0;0;0;2;3;4;3;3;12;5;14;0;0;0;0;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:01;A 49;1;0;0;1;0;4;3;0;0;0;0;3;10;0;0;0;0;0;0;2;20;0;29;0;0;2;2;4;24;0;0;3;32;0;0;0;0;0;0;1;1;0;3;1;1;3;14;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:00;A 49;1;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;2;42;4;48;0;0;3;1;10;69;0;0;1;81;0;0;1;0;1;2;3;19;4;17;2;15;4;18;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:59;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;0;0;1;81;0;0;0;0;0;0;5;7;2;3;3;26;2;6;1;1;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:58;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;45;0;0;2;55;0;0;0;0;0;0;6;14;4;10;1;33;4;11;0;0;0;0;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:57;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;6;19;0;0;1;28;0;0;0;0;0;0;2;37;2;3;1;44;4;12;0;0;0;0;4;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:56;A 49;1;1;0;3;3;2;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;6;0;0;2;0;5;71;0;0;1;93;0;0;0;0;0;0;2;13;1;0;3;16;1;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:55;A 49;1;0;0;0;0;4;4;0;0;2;2;0;46;0;0;0;0;0;0;0;0;1;0;0;0;2;4;6;9;0;0;2;73;0;0;0;0;0;0;3;9;3;9;0;54;1;52;0;0;1;0;3;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:54;A 49;1;0;0;0;0;3;2;0;0;0;0;5;78;0;0;0;0;0;0;1;1;2;62;0;0;1;0;5;7;0;0;1;23;0;0;0;0;0;0;5;4;3;2;9;32;8;19;0;0;0;0;6;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:53;A 49;1;0;0;1;1;1;0;1;2;0;81;1;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0;3;37;0;0;1;50;0;0;0;0;0;0;4;6;1;0;3;22;3;8;0;0;1;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:52;A 49;1;0;0;0;0;2;6;0;0;2;58;2;23;0;0;0;0;0;0;1;0;2;25;0;0;2;2;8;36;0;0;1;61;0;0;1;1;1;1;3;3;2;1;3;13;4;14;3;4;1;0;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:51;A 49;1;1;0;1;1;2;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8;0;0;1;89;0;0;0;0;0;0;3;5;4;3;2;14;4;10;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:50;A 49;1;0;0;1;1;2;2;0;0;0;0;2;35;0;0;0;0;0;0;2;30;1;10;0;0;3;2;3;43;0;0;4;23;0;0;0;0;0;0;3;2;2;1;3;14;4;9;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:49;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;7;13;0;0;1;37;0;0;0;0;0;0;5;10;1;0;5;36;3;6;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:48;A 49;1;0;0;1;0;2;2;0;0;1;3;3;33;0;0;0;0;0;0;2;0;3;6;0;0;2;0;3;36;0;0;2;40;0;0;1;1;2;0;2;19;1;1;2;24;3;21;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:47;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;34;0;0;1;36;0;0;1;0;0;0;3;24;1;1;3;22;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:46;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;41;0;0;4;54;0;0;0;0;0;0;6;5;2;1;7;24;4;7;0;0;0;0;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:45;A 49;1;0;0;0;0;2;2;0;0;0;0;4;10;0;0;0;0;0;0;1;0;3;37;0;0;1;0;8;68;0;0;2;93;0;0;0;0;0;0;7;16;2;2;3;66;4;19;2;1;0;0;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:44;A 49;1;0;0;0;0;1;0;0;0;0;0;2;29;0;0;0;0;0;0;1;1;1;34;0;0;0;0;2;60;0;0;1;78;0;0;0;0;0;0;15;11;0;0;7;26;0;0;0;0;0;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:43;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;62;0;0;3;62;0;0;0;0;0;0;4;24;2;1;4;22;3;9;0;0;1;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:42;A 49;1;0;0;0;0;8;7;0;0;0;0;1;2;0;0;0;0;0;0;1;34;1;2;0;0;0;0;3;64;0;0;1;80;0;0;0;0;0;0;5;15;6;40;6;32;7;24;1;0;0;0;5;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:41;A 49;1;0;0;0;0;4;3;0;0;2;5;1;4;0;0;0;0;0;0;0;0;1;3;0;0;2;5;5;59;0;0;1;89;1;5;0;0;0;0;1;30;4;17;4;9;3;25;1;1;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:40;A 49;1;0;0;1;1;3;3;0;0;0;0;3;3;0;0;0;0;0;0;2;0;3;6;0;0;3;1;4;3;0;0;5;35;0;0;0;0;0;0;4;11;5;20;2;42;3;26;0;0;2;2;3;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:39;A 49;1;0;0;1;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;34;2;37;0;0;1;3;2;41;0;0;0;51;0;0;1;1;0;0;2;5;2;5;3;21;2;12;0;0;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:38;A 49;1;0;0;0;0;2;2;0;0;0;0;23;52;0;0;0;0;0;0;87;30;2;54;0;0;2;2;2;48;0;0;1;61;0;0;0;0;0;0;3;17;3;2;2;11;2;5;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:37;A 49;1;0;0;0;0;1;1;0;0;0;0;120;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;16;1;0;2;41;0;0;1;0;0;0;5;4;3;2;5;25;3;8;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:36;A 49;1;0;0;0;0;1;0;0;0;0;0;243;37;0;0;0;0;0;0;4;1;3;5;0;0;2;4;6;44;0;0;4;66;1;1;0;0;0;0;3;45;0;0;4;33;1;2;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:35;A 49;1;0;0;0;0;2;1;0;0;0;0;217;34;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;44;0;0;2;78;0;0;0;0;0;0;2;2;1;1;1;5;2;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:34;A 49;1;0;0;0;0;2;1;0;0;0;0;61;14;0;0;0;0;0;0;3;1;3;5;0;0;1;3;2;31;0;0;4;31;0;0;0;0;0;0;5;9;1;0;6;44;4;11;0;0;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:33;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;52;0;0;2;65;0;0;0;0;0;0;2;3;2;2;1;5;5;10;1;15;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:32;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;2;3;61;0;0;9;53;0;0;1;1;0;0;2;2;1;0;2;11;1;1;1;2;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;1;0;2;47;0;0;1;0;3;46;0;0;6;33;0;0;0;0;0;0;7;29;1;1;4;70;3;45;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:30;A 49;1;0;0;1;1;1;2;0;0;0;0;21;15;0;0;0;0;0;0;0;0;2;5;0;0;2;0;6;59;0;0;0;70;0;0;0;0;0;0;1;0;1;0;1;5;2;7;1;3;1;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:29;A 49;1;0;0;0;0;1;1;0;0;0;0;141;29;0;0;0;0;0;0;2;46;2;9;0;0;1;1;3;31;0;0;4;49;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:28;A 49;1;0;0;0;0;2;2;0;0;0;0;194;29;0;0;0;0;0;0;0;0;1;1;0;0;2;1;8;56;0;0;2;56;1;31;0;0;0;0;2;4;2;14;5;13;4;11;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:27;A 49;1;1;0;2;2;2;5;0;0;0;0;34;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;2;28;0;0;1;6;0;0;0;0;3;2;1;0;2;30;1;8;2;14;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:26;A 49;1;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;23;2;8;2;3;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:25;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;7;1;47;0;0;1;67;0;0;1;0;0;0;1;39;3;38;1;49;1;44;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;23;0;0;2;19;0;0;1;1;0;0;2;3;1;1;3;11;3;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:23;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;3;4;65;0;0;1;86;0;0;1;0;0;0;4;33;1;0;4;21;2;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:22;A 49;1;0;0;0;0;3;2;0;0;0;0;6;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;31;0;0;2;13;0;0;1;2;0;0;2;1;2;1;3;12;4;9;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:21;A 49;1;0;0;1;1;3;4;0;0;0;0;135;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;3;13;2;10;1;2;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:20;A 49;1;0;0;0;0;3;4;0;0;0;0;155;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;15;0;0;3;8;0;0;4;18;4;5;7;42;6;21;1;3;0;0;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:18;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;28;0;0;2;53;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:17;A 49;1;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;55;0;0;2;28;0;0;1;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:16;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;4;3;44;0;0;2;58;0;0;3;5;0;0;4;4;3;1;2;24;3;18;0;0;0;0;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;48;0;0;2;65;2;3;1;51;0;0;1;33;0;0;3;29;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:14;A 49;1;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;0;1;21;0;0;5;10;0;0;3;2;0;0;3;16;0;0;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:13;A 49;1;0;0;0;0;0;0;0;0;0;0;149;29;0;0;0;0;0;0;2;10;1;3;0;0;1;1;3;62;0;0;1;79;0;0;1;1;0;0;0;0;2;1;1;0;3;8;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;130;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;2;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:11;A 49;1;0;0;0;0;1;1;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;42;0;0;2;66;0;0;2;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;2;6;2;19;0;0;1;69;0;0;4;6;1;0;5;6;2;1;0;42;4;37;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:09;A 49;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;57;0;0;2;94;0;0;1;1;0;0;1;2;0;0;1;17;1;12;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:08;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;61;0;0;4;84;0;22;1;6;0;0;1;4;2;2;1;11;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:07;A 49;1;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;1;2;54;0;0;0;0;4;6;0;0;4;32;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:06;A 49;1;0;0;0;0;0;0;0;0;0;0;56;43;0;0;0;0;0;0;24;23;2;4;0;0;1;0;3;27;0;0;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:05;A 49;1;0;0;1;1;1;1;0;0;0;0;94;18;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;3;13;0;0;3;33;0;0;6;8;4;4;4;33;4;15;0;0;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:04;A 49;1;1;0;1;1;3;3;0;0;0;0;54;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;40;0;0;2;9;0;0;6;15;0;0;3;19;2;1;2;21;4;34;2;2;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
