Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.06.2024;19:33;A 12;1;0;0;0;0;1;1;0;0;0;0;5;7;1;1;1;51;5;6;10;27;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:32;A 12;1;4;4;4;2;3;5;1;1;0;9;4;36;2;7;0;0;0;0;1;66;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:31;A 12;1;7;7;6;4;3;6;1;61;1;84;6;14;4;3;1;2;4;5;5;70;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:30;A 12;1;2;3;1;1;1;37;1;21;1;12;5;56;4;4;0;0;3;4;3;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
14.06.2024;19:29;A 12;1;2;4;2;1;1;28;1;23;1;44;6;5;1;2;2;3;0;0;1;74;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:28;A 12;1;4;6;2;2;2;3;1;1;1;58;6;39;4;28;3;7;5;5;4;63;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
14.06.2024;19:27;A 12;1;3;4;1;1;0;0;0;0;1;76;6;32;4;71;0;0;4;6;2;32;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:26;A 12;1;5;5;5;3;2;37;1;1;1;30;2;2;1;1;2;31;0;0;1;13;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;19:25;A 12;1;4;5;4;3;3;24;2;72;2;4;4;5;4;7;1;30;5;8;2;66;4;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
14.06.2024;19:24;A 12;1;0;0;0;0;1;24;5;27;1;50;6;5;3;5;1;2;0;0;1;60;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:23;A 12;1;4;4;2;1;0;20;1;76;1;57;8;34;8;22;1;25;0;0;1;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;19:22;A 12;1;3;5;2;1;3;52;0;53;1;0;8;35;3;4;2;20;6;6;6;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
14.06.2024;19:21;A 12;1;0;0;0;0;1;14;2;37;1;59;4;4;3;2;0;83;6;7;5;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
14.06.2024;19:20;A 12;1;5;6;6;4;4;84;1;68;3;67;3;61;1;57;2;77;0;0;1;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32
14.06.2024;19:19;A 12;1;5;6;1;1;2;37;2;57;1;45;7;12;5;10;2;55;6;5;2;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
14.06.2024;19:18;A 12;1;2;3;2;2;1;51;8;31;1;57;8;13;6;69;1;1;3;3;3;43;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:17;A 12;1;5;5;6;4;5;6;1;52;1;74;4;5;0;25;1;20;0;0;1;43;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:16;A 12;1;4;7;2;1;0;0;1;1;0;0;10;18;7;17;1;22;7;13;7;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:15;A 12;1;2;2;1;1;2;73;2;12;2;9;5;42;3;32;0;0;10;18;7;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;19:14;A 12;1;5;5;3;2;1;1;1;63;1;74;8;11;8;13;1;1;2;83;1;91;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:13;A 12;1;7;9;7;5;2;2;4;63;1;75;7;9;5;9;0;0;8;6;8;72;5;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:12;A 12;1;1;0;1;1;2;53;0;0;0;0;5;7;2;5;1;1;9;9;11;74;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:11;A 12;1;6;7;4;3;3;32;0;0;0;0;6;5;3;4;1;1;0;0;0;100;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:10;A 12;1;7;10;5;4;1;36;2;63;0;99;6;8;3;4;1;1;7;9;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;19:09;A 12;1;3;5;0;0;1;60;2;11;1;16;5;5;2;2;2;4;4;6;5;83;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
14.06.2024;19:08;A 12;1;1;2;4;4;3;3;1;3;0;0;5;4;2;3;4;4;0;0;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:07;A 12;1;4;5;10;10;2;4;1;1;1;1;1;1;1;1;1;2;3;4;1;56;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:06;A 12;1;0;0;1;1;1;71;1;1;1;63;4;6;3;5;1;61;3;9;2;49;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:05;A 12;1;7;9;6;7;0;0;0;0;1;54;8;40;4;10;2;70;1;1;1;45;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.06.2024;19:04;A 12;1;3;4;5;4;5;8;2;71;2;2;9;8;3;4;1;40;6;6;6;79;5;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
14.06.2024;19:03;A 12;1;5;7;4;5;1;2;2;38;1;44;4;9;4;40;0;0;4;4;3;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.06.2024;19:02;A 12;1;1;1;2;1;2;18;1;85;0;100;1;2;1;4;1;1;0;0;1;94;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;19:01;A 12;1;1;2;5;5;2;42;2;3;1;5;4;26;3;4;0;0;7;8;5;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:00;A 12;1;3;4;3;2;1;48;3;5;2;1;8;15;4;6;2;2;3;5;5;31;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.06.2024;18:59;A 12;1;4;3;6;4;4;39;0;0;0;0;4;3;3;3;2;2;0;0;1;44;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
14.06.2024;18:58;A 12;1;4;4;2;1;1;41;0;60;0;0;4;3;0;0;4;20;5;5;5;70;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.06.2024;18:57;A 12;1;6;44;7;6;4;3;3;31;1;2;13;44;6;13;2;2;1;1;1;32;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:56;A 12;1;3;5;6;5;3;6;1;95;0;0;2;1;3;4;0;49;0;0;1;47;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:55;A 12;1;2;5;2;2;1;4;1;1;0;0;5;11;2;8;1;41;7;7;6;55;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
14.06.2024;18:54;A 12;1;4;28;6;9;1;84;5;26;4;42;5;36;4;38;0;0;8;9;8;31;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:53;A 12;1;5;6;7;5;4;4;1;64;0;0;8;11;4;4;3;3;1;1;1;72;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:52;A 12;1;3;6;4;3;2;4;2;6;1;2;5;8;0;1;1;1;4;5;4;25;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:51;A 12;1;1;2;4;5;1;76;0;0;1;24;6;73;6;53;1;43;1;1;7;33;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:50;A 12;1;7;6;7;5;2;4;0;0;0;0;4;38;3;31;0;30;1;3;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:49;A 12;1;6;8;4;3;2;2;0;65;1;64;8;13;3;8;3;45;6;65;8;17;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;18:48;A 12;1;4;9;7;9;1;59;4;29;4;12;1;2;1;1;1;80;8;27;9;24;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.06.2024;18:47;A 12;1;4;4;9;7;2;2;1;61;1;2;12;53;5;41;2;9;1;2;1;81;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:46;A 12;1;2;2;5;4;0;0;1;7;0;6;5;11;4;20;0;0;6;7;8;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:45;A 12;1;5;37;2;3;2;37;3;11;2;5;6;6;4;8;1;1;5;6;4;40;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;18:44;A 12;1;6;8;5;4;1;66;1;83;1;3;3;8;0;0;0;0;0;0;1;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:43;A 12;1;7;6;8;5;4;48;2;60;1;79;4;4;1;2;1;2;8;8;8;41;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;18:42;A 12;1;3;5;2;2;2;67;5;41;0;49;8;46;3;4;1;53;6;6;5;13;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:41;A 12;1;5;5;4;4;5;38;1;30;1;47;7;13;1;4;4;9;0;0;1;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:40;A 12;1;6;9;5;5;4;45;4;71;5;3;4;6;2;3;1;2;3;4;2;72;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:39;A 12;1;6;14;3;3;2;45;0;0;0;0;4;7;4;7;0;0;7;7;5;42;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:38;A 12;1;2;1;2;2;0;37;1;1;1;11;3;2;1;1;2;39;2;4;1;22;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.06.2024;18:37;A 12;1;11;20;11;11;4;46;1;3;1;58;5;5;3;2;3;73;7;17;7;66;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:36;A 12;1;6;28;3;5;1;33;6;18;3;68;5;26;3;3;1;60;10;7;11;45;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:35;A 12;1;9;12;7;6;8;17;1;61;1;67;4;44;3;5;0;30;1;0;1;94;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:34;A 12;1;2;2;3;2;0;0;3;61;2;1;4;29;4;6;2;16;8;8;11;73;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;18:33;A 12;1;5;8;2;2;2;86;1;14;0;62;5;7;3;7;0;0;11;12;9;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:32;A 12;1;3;3;3;2;1;24;0;0;1;54;8;32;6;8;3;5;1;1;1;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
14.06.2024;18:31;A 12;1;2;8;4;4;2;46;1;1;1;1;6;17;4;17;0;0;8;8;9;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
14.06.2024;18:30;A 12;1;4;68;6;6;3;69;1;2;2;2;6;31;5;30;0;0;8;6;12;66;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.06.2024;18:29;A 12;1;8;12;4;4;5;7;1;1;1;1;6;35;4;9;2;13;4;6;1;60;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:28;A 12;1;3;7;7;7;1;1;7;70;8;20;9;10;6;12;1;2;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:27;A 12;1;5;63;4;5;1;1;2;7;1;1;7;23;1;1;2;45;2;6;1;8;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:26;A 12;1;5;6;3;3;2;1;1;84;88;43;3;3;0;0;0;0;1;34;2;21;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:25;A 12;1;5;5;2;1;3;15;3;8;0;0;11;19;5;8;0;0;5;13;4;71;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:24;A 12;1;1;1;4;5;2;67;3;19;4;4;6;34;2;4;2;57;6;7;7;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.06.2024;18:23;A 12;1;7;12;6;5;3;3;1;41;2;7;5;3;3;4;2;49;1;1;1;47;9;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
14.06.2024;18:22;A 12;1;1;1;2;2;0;0;1;43;0;100;5;13;0;0;1;6;7;8;6;61;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:21;A 12;1;2;4;2;1;2;70;1;7;2;65;4;6;1;1;1;1;11;10;11;64;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
14.06.2024;18:20;A 12;1;2;4;6;4;2;33;1;64;1;63;8;11;5;12;1;1;1;0;1;93;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:19;A 12;1;6;9;4;3;4;18;0;0;0;0;2;3;1;1;1;1;8;7;7;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;18:18;A 12;1;3;7;4;4;0;0;5;20;3;2;8;77;7;21;2;2;7;7;12;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:17;A 12;1;2;3;3;2;2;41;1;70;7;3;6;40;4;6;0;34;1;3;1;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;18:16;A 12;1;5;7;8;7;3;50;4;37;1;1;10;24;5;5;4;67;5;71;5;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:15;A 12;1;3;4;4;3;2;1;0;0;0;0;5;24;2;18;0;0;4;49;9;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;18:14;A 12;1;5;5;4;3;3;7;0;0;0;0;8;5;3;4;4;6;2;3;1;100;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.06.2024;18:13;A 12;1;5;6;2;1;2;4;1;1;1;90;2;3;0;0;1;2;4;5;4;61;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.06.2024;18:12;A 12;1;2;3;3;4;2;80;3;15;6;19;6;37;3;6;1;1;5;6;3;54;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:11;A 12;1;4;6;4;3;4;15;2;17;3;30;7;60;4;56;1;47;0;0;2;51;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:10;A 12;1;7;8;6;5;5;11;1;1;0;100;7;27;5;25;3;25;6;5;7;69;3;2;0;100;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:09;A 12;1;1;2;2;2;1;63;2;14;13;18;4;7;1;1;0;0;3;6;4;34;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:08;A 12;1;2;3;5;4;1;1;1;54;48;33;10;28;6;46;4;9;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;18:07;A 12;1;2;3;4;3;0;0;4;41;5;2;10;42;6;51;0;0;9;9;11;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:06;A 12;1;2;4;4;5;1;77;2;9;3;9;5;10;3;75;0;0;9;14;9;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;18:05;A 12;1;3;3;3;3;1;0;2;68;3;72;7;19;4;20;1;42;1;1;1;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13
14.06.2024;18:04;A 12;1;3;3;2;3;3;24;1;58;1;57;5;23;4;9;2;55;6;7;5;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:03;A 12;1;2;3;3;4;1;15;2;47;3;19;7;38;3;6;1;8;6;7;7;80;1;1;0;100;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;18:02;A 12;1;2;3;3;3;3;43;3;54;2;8;6;11;4;52;3;4;0;0;1;88;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:01;A 12;1;4;4;3;3;3;40;3;64;0;100;5;9;5;9;2;2;7;8;7;66;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:00;A 12;1;0;0;0;0;2;91;2;12;1;64;2;2;2;4;0;0;8;7;9;69;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:59;A 12;1;6;7;8;6;3;77;0;0;1;24;6;60;4;7;3;5;0;0;1;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;17:58;A 12;1;4;5;1;1;2;82;2;65;3;65;14;31;7;13;2;2;5;34;4;36;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:57;A 12;1;3;6;8;10;4;82;1;39;1;38;8;55;6;60;1;60;6;5;7;50;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:56;A 12;1;3;5;0;0;0;0;0;0;1;13;6;4;0;0;5;6;1;1;1;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:55;A 12;1;6;8;6;5;4;5;3;74;0;100;7;9;5;7;0;0;3;4;3;64;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:54;A 12;1;4;12;1;1;2;51;2;38;4;19;6;10;4;8;0;0;4;3;3;17;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:53;A 12;1;7;9;4;4;3;10;1;39;1;11;7;53;2;2;1;2;2;2;1;94;8;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:52;A 12;1;4;5;5;4;3;6;3;2;0;100;6;18;3;3;1;3;11;12;12;74;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:51;A 12;1;6;7;5;4;0;0;0;0;1;7;4;29;6;34;1;52;5;7;8;78;5;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:50;A 12;1;3;7;6;7;3;3;0;0;0;0;8;42;2;3;3;12;1;56;2;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:49;A 12;1;6;21;9;9;1;1;0;58;0;98;7;13;6;11;3;7;4;4;0;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;17:48;A 12;1;2;3;3;3;0;0;3;28;3;26;6;48;4;49;0;0;6;9;9;54;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
14.06.2024;17:47;A 12;1;4;5;8;8;3;34;1;60;1;4;6;9;3;3;3;39;1;1;0;100;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:46;A 12;1;7;10;6;8;3;56;0;61;0;100;9;11;5;7;1;49;8;11;13;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.06.2024;17:45;A 12;1;1;1;3;3;0;0;2;39;1;4;10;15;5;8;2;1;2;39;6;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;17:44;A 12;1;5;12;6;5;7;59;4;48;1;22;5;45;3;43;2;3;3;4;5;89;9;10;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:43;A 12;1;8;22;6;6;3;41;5;64;0;100;6;10;4;10;0;0;8;8;10;71;10;12;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:42;A 12;1;2;79;4;5;2;9;1;28;1;85;7;36;5;9;2;1;9;10;12;67;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:41;A 12;1;10;17;6;5;2;3;2;24;2;33;3;41;2;42;2;39;1;0;1;91;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:40;A 12;1;4;4;2;1;1;1;3;65;0;100;12;28;8;27;5;88;2;5;7;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:39;A 12;1;2;56;7;8;2;54;0;100;0;100;7;13;6;63;3;90;2;3;2;3;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;24;1;3
14.06.2024;17:38;A 12;1;4;16;2;3;0;100;2;59;1;76;4;45;0;100;0;100;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;3
14.06.2024;17:37;A 12;1;6;9;6;4;5;50;1;60;1;54;6;7;5;16;1;33;7;7;6;71;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:36;A 12;1;3;5;2;2;3;66;1;24;1;0;8;46;6;35;0;0;8;7;11;27;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:35;A 12;1;4;5;6;4;1;47;2;1;0;0;1;55;2;5;2;2;2;3;1;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:34;A 12;1;5;5;6;6;2;9;2;4;0;0;11;33;3;5;4;7;4;4;4;56;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;17:33;A 12;1;3;5;4;5;0;0;6;27;3;64;6;60;2;3;1;26;7;7;5;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:32;A 12;1;5;5;5;4;5;32;1;97;1;84;6;6;2;2;2;4;0;0;1;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:31;A 12;1;6;6;8;6;3;40;0;0;0;0;10;17;5;10;1;2;8;7;8;79;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;17:30;A 12;1;4;75;4;5;1;3;4;16;0;60;6;13;3;3;2;95;4;7;8;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:29;A 12;1;5;8;5;3;1;5;2;81;1;83;8;66;2;20;5;67;0;0;1;47;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:28;A 12;1;4;6;4;3;1;1;4;66;4;59;8;34;4;4;4;43;4;40;5;47;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.06.2024;17:27;A 12;1;3;4;1;1;1;49;2;14;1;72;5;85;3;12;1;1;9;16;7;31;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;17:26;A 12;1;7;7;8;7;1;1;1;58;1;63;0;51;0;53;1;48;1;0;1;64;8;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:25;A 12;1;8;10;7;7;1;4;3;58;1;47;8;17;5;14;3;35;5;6;4;59;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.06.2024;17:24;A 12;1;1;2;2;2;1;2;1;49;1;0;5;50;2;2;0;0;7;7;8;78;2;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
