Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.06.2024;08:13;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;2;78;0;0;0;78;7;6;7;7;3;20;7;28;6;5;8;6;4;3;2;51;1;1;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:12;A 98;1;0;0;6;5;0;0;5;23;6;5;1;2;1;10;1;5;1;17;8;7;4;4;5;22;4;19;8;5;5;3;3;8;4;19;2;16;0;23;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:11;A 98;1;3;3;6;23;3;12;5;40;6;8;0;0;0;0;0;0;0;0;11;34;9;33;6;40;4;32;10;9;8;7;9;19;1;90;1;89;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:10;A 98;1;0;0;1;0;0;0;2;9;1;0;2;84;1;2;1;29;1;5;15;21;10;20;3;55;8;41;13;14;11;9;7;7;3;84;2;85;1;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:09;A 98;1;2;3;4;45;2;8;4;26;4;5;3;42;2;15;3;36;1;21;1;1;4;3;2;6;4;16;3;3;5;4;4;3;1;37;2;37;2;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:08;A 98;1;9;14;0;9;7;25;8;33;1;41;1;4;0;0;1;7;0;0;18;20;9;48;5;53;1;70;18;18;7;17;5;9;0;0;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:07;A 98;1;4;12;6;40;3;9;2;31;5;9;3;7;2;4;2;26;2;9;5;27;4;33;3;18;4;46;3;3;10;16;3;2;2;20;2;17;2;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:06;A 98;1;1;1;8;19;1;2;3;35;8;8;2;19;2;21;0;22;1;23;4;41;6;27;3;23;6;29;7;9;7;7;6;8;1;15;3;19;0;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:05;A 98;1;2;2;3;28;1;8;1;33;4;7;1;76;1;1;2;74;1;6;15;22;12;44;4;56;2;70;14;16;11;23;9;14;1;66;1;65;2;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:04;A 98;1;0;0;1;12;0;0;1;20;1;1;1;83;2;55;1;27;1;61;16;19;11;38;5;67;8;50;16;17;11;10;5;5;3;86;5;18;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:03;A 98;1;1;1;5;57;1;5;3;15;5;4;2;24;3;20;1;5;0;31;4;60;3;4;3;18;6;17;5;4;4;3;3;3;1;42;1;40;2;10;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:02;A 98;1;1;1;6;21;1;5;2;43;7;22;0;0;1;88;0;0;1;94;18;30;11;30;10;69;8;74;15;16;11;11;9;39;1;1;2;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:01;A 98;1;1;2;1;12;1;3;2;24;1;13;2;40;4;63;1;37;3;15;9;9;5;18;2;32;6;36;9;8;8;8;4;12;0;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;08:00;A 98;1;3;25;7;48;3;38;1;74;7;11;0;28;0;0;0;0;0;0;6;58;6;54;5;20;7;24;5;4;5;4;3;4;3;38;1;39;1;43;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:59;A 98;1;2;1;10;10;1;3;3;39;10;10;1;31;0;0;1;5;0;0;17;25;15;15;5;70;6;53;18;20;16;14;11;18;1;24;1;91;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:58;A 98;1;1;1;0;0;1;4;0;0;0;0;1;48;3;60;1;6;0;56;6;8;6;12;2;20;3;32;5;5;4;5;4;4;8;37;7;33;4;47;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:57;A 98;1;2;10;7;32;1;9;2;35;6;13;2;17;2;25;1;7;2;36;11;48;3;42;5;68;6;27;10;9;7;6;3;19;0;18;1;17;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:56;A 98;1;5;21;10;22;3;22;3;52;10;13;0;0;1;66;1;2;2;43;12;10;14;23;6;35;4;39;12;9;11;9;11;9;1;37;2;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:55;A 98;1;0;0;0;0;1;1;0;0;0;0;1;1;2;83;0;0;2;69;13;15;9;9;3;43;5;35;11;13;9;9;8;9;1;78;1;82;1;3;1;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:54;A 98;1;4;23;2;31;1;32;4;46;3;8;2;33;2;3;0;36;2;7;9;57;7;47;3;78;6;36;10;12;6;5;3;2;1;13;2;22;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:53;A 98;1;3;3;7;20;2;9;3;30;6;12;1;62;0;0;2;29;0;0;13;44;21;41;5;64;4;94;16;24;20;19;21;20;1;1;1;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:52;A 98;1;0;0;0;0;0;0;1;7;0;50;1;20;0;0;2;28;0;0;10;24;10;20;2;35;7;48;8;8;11;11;7;7;3;5;4;83;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:51;A 98;1;4;21;1;72;4;31;2;13;1;26;2;0;2;5;0;0;2;14;8;41;8;47;8;45;3;75;10;12;12;16;9;13;0;26;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:50;A 98;1;7;17;6;33;5;33;1;56;6;35;0;0;0;0;0;0;0;0;15;43;8;53;4;74;2;70;14;14;9;10;8;33;1;13;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:49;A 98;1;0;0;1;18;0;0;1;24;0;100;1;82;0;0;0;82;0;0;14;65;12;68;3;90;5;62;14;18;12;14;9;11;2;27;2;26;2;31;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:48;A 98;1;11;32;5;54;7;53;3;50;2;38;4;22;2;3;5;25;2;9;7;62;10;64;3;79;4;83;9;7;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:47;A 98;1;1;1;8;8;1;5;5;34;8;60;0;0;1;0;0;0;2;3;14;19;14;28;8;55;3;69;15;13;14;14;13;47;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:46;A 98;1;0;0;0;0;0;0;1;1;0;0;2;23;2;3;2;7;1;4;2;3;4;6;2;12;4;23;2;2;5;5;3;2;3;6;2;68;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:45;A 98;1;1;0;6;46;1;4;2;59;6;10;1;0;4;29;0;0;2;25;4;3;6;63;6;13;6;77;5;4;6;6;4;7;1;50;1;60;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:44;A 98;1;3;17;10;20;2;14;2;46;9;10;0;0;1;0;0;0;0;0;18;34;10;35;5;62;4;52;19;21;11;26;8;32;1;16;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:43;A 98;1;2;24;2;1;1;7;1;7;3;3;2;75;0;72;2;49;0;0;10;27;8;45;5;40;7;38;8;9;8;6;5;4;5;6;4;6;2;89;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:42;A 98;1;2;2;8;7;2;9;2;31;7;7;1;15;2;52;1;6;3;24;8;46;7;3;4;72;5;13;11;10;4;2;4;3;4;29;4;25;2;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:41;A 98;1;0;0;8;27;0;0;4;45;9;9;0;0;1;53;0;0;1;4;13;16;12;12;4;52;4;35;14;13;10;8;10;11;1;71;1;70;1;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:40;A 98;1;1;0;5;36;1;5;3;47;4;3;3;52;3;2;2;59;2;6;10;11;11;9;3;35;7;46;10;9;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:39;A 98;1;1;1;7;30;1;3;5;48;7;19;2;11;1;8;1;4;1;3;6;7;10;33;3;25;6;58;5;4;11;15;8;8;3;3;2;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:38;A 98;1;3;5;6;20;2;19;0;33;6;7;1;1;1;6;1;6;1;4;10;23;12;25;7;44;12;40;8;6;12;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:37;A 98;1;1;1;3;16;1;1;2;22;2;1;1;59;1;0;1;66;0;0;10;35;7;64;4;60;7;30;10;11;6;6;8;21;1;33;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:36;A 98;1;0;0;6;4;1;3;3;20;6;5;0;0;0;0;0;0;0;0;9;23;9;54;4;32;4;69;10;9;13;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:35;A 98;1;0;0;11;11;0;0;5;45;11;13;0;0;0;0;0;0;0;0;12;22;12;19;4;40;4;51;13;12;12;14;10;15;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:34;A 98;1;1;0;7;6;0;0;4;25;8;8;2;1;1;2;0;0;2;4;4;11;2;1;3;19;0;7;3;3;2;1;2;1;3;69;4;6;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:33;A 98;1;1;0;5;39;0;0;3;56;4;5;0;15;2;14;0;0;1;12;6;50;7;46;5;27;4;71;8;7;8;8;7;13;1;24;1;39;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:32;A 98;1;0;0;7;17;1;1;1;44;7;10;1;50;0;0;1;7;1;3;12;11;5;20;6;41;4;17;13;11;5;3;6;8;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:31;A 98;1;0;0;6;5;0;0;2;17;6;5;1;30;0;0;1;4;0;0;6;5;5;30;4;22;3;19;6;5;5;3;3;3;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:30;A 98;1;0;0;0;0;0;0;1;3;0;0;0;29;1;24;0;0;1;5;4;15;6;49;3;16;5;21;4;3;5;4;4;4;3;29;3;7;2;34;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:29;A 98;1;1;0;4;5;0;0;3;13;6;6;1;21;0;0;1;5;0;0;17;20;11;10;9;65;5;29;17;16;9;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:28;A 98;1;0;0;2;7;0;0;1;17;0;0;1;11;3;47;1;4;3;9;10;11;8;33;1;30;3;54;8;9;4;6;6;9;1;65;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:27;A 98;1;5;6;6;56;3;22;4;49;5;5;0;0;1;2;0;0;0;0;7;35;5;64;5;28;1;31;8;7;8;9;2;38;2;53;5;4;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:26;A 98;1;1;5;5;9;1;4;1;24;6;7;0;0;0;0;0;0;0;0;4;2;8;6;3;11;7;26;4;2;9;6;8;6;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:25;A 98;1;1;9;3;20;1;6;5;25;2;2;0;0;1;39;0;0;1;5;7;6;5;3;4;23;4;15;8;6;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:24;A 98;1;1;1;7;29;1;4;3;52;7;7;0;0;1;0;0;0;1;2;6;4;4;36;4;14;4;19;5;3;4;3;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:23;A 98;1;3;4;3;13;1;5;2;25;2;52;1;1;0;0;0;0;0;0;12;10;8;28;7;35;6;28;12;10;9;7;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:22;A 98;1;1;0;4;3;1;6;2;18;4;4;0;0;1;17;1;5;2;5;7;8;8;7;2;19;4;38;5;5;7;6;6;6;2;40;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:21;A 98;1;2;3;7;35;1;11;1;60;7;9;2;7;1;0;2;11;1;2;6;44;1;39;6;49;2;16;8;8;3;6;1;1;2;28;3;5;0;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:20;A 98;1;3;3;2;15;2;14;1;17;3;42;0;0;1;0;0;0;0;0;15;21;11;9;6;49;7;37;14;12;11;9;10;8;1;89;0;0;2;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:19;A 98;1;1;0;4;44;1;0;4;38;3;3;0;0;2;2;0;0;1;5;1;19;2;1;1;26;1;2;1;1;1;0;2;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:18;A 98;1;5;28;4;47;3;11;6;64;3;6;1;28;1;1;0;0;1;4;4;51;3;27;4;23;5;16;4;4;3;3;2;2;0;30;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:17;A 98;1;2;1;5;15;2;8;1;25;6;7;1;15;0;0;1;5;0;0;12;23;12;9;8;40;7;37;12;10;12;9;10;10;1;20;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:16;A 98;1;0;0;2;4;0;0;3;19;2;1;1;32;1;1;1;6;1;3;6;35;4;4;4;18;1;12;4;4;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:15;A 98;1;2;27;6;50;3;33;2;66;7;8;2;14;0;0;0;15;0;0;3;41;1;0;5;19;29;45;5;3;4;2;2;2;2;4;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:14;A 98;1;1;0;4;60;1;3;4;64;4;7;1;11;1;0;2;16;2;6;10;9;7;14;10;40;4;36;10;8;5;4;7;32;0;0;1;92;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:13;A 98;1;0;0;1;14;0;0;3;8;0;0;0;0;4;6;0;0;2;17;5;5;8;48;1;16;4;72;4;4;9;8;9;7;0;70;0;70;0;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:12;A 98;1;0;0;6;26;0;0;5;23;6;5;1;9;1;1;0;2;1;5;8;50;8;34;6;27;4;67;8;7;12;20;8;12;2;27;3;11;1;33;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:11;A 98;1;0;0;6;9;0;0;2;20;7;8;0;0;0;0;1;2;0;0;8;13;4;9;5;24;2;13;8;6;3;2;4;6;1;83;1;55;2;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:10;A 98;1;0;0;1;7;0;0;1;8;0;0;0;0;1;64;0;0;0;64;2;24;2;24;1;14;1;10;2;1;1;1;2;1;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:09;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;1;27;0;0;1;16;7;43;6;4;6;35;6;21;10;8;7;5;5;4;1;46;1;46;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:08;A 98;1;0;0;1;1;0;0;0;5;1;1;0;0;1;81;0;0;1;5;4;4;7;6;3;15;4;25;4;3;7;6;7;6;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:07;A 98;1;0;0;2;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;4;5;5;4;3;15;2;20;4;4;5;4;4;3;1;1;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:06;A 98;1;0;0;1;1;0;0;1;7;1;1;0;0;2;30;0;0;3;21;5;3;6;36;4;13;5;41;5;2;5;4;5;4;4;20;5;57;2;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:05;A 98;1;1;4;5;11;0;0;1;20;6;7;0;0;2;2;0;0;1;5;9;6;11;16;7;31;8;39;10;7;12;8;12;11;0;100;0;100;1;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:04;A 98;1;1;2;1;1;1;7;2;12;0;0;1;13;0;0;2;8;0;0;2;4;2;2;1;8;3;16;1;1;2;2;2;1;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:03;A 98;1;1;1;5;7;1;4;3;23;5;5;0;0;2;11;0;0;1;14;8;24;7;35;4;27;7;25;9;7;7;6;5;8;1;13;0;11;0;14;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:02;A 98;1;0;0;1;2;0;0;0;3;2;2;0;0;1;0;0;0;1;3;9;15;11;14;5;36;10;36;8;8;11;8;12;11;1;90;1;89;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:01;A 98;1;0;0;1;2;0;0;2;31;0;0;1;12;2;37;1;4;2;10;4;32;2;32;4;47;2;10;5;4;2;1;1;0;1;9;1;7;1;4;2;3;2;3;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;07:00;A 98;1;2;2;2;19;2;7;2;25;2;4;1;0;1;14;1;2;0;0;1;0;4;3;1;3;3;14;1;0;4;3;4;3;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:59;A 98;1;0;0;9;7;0;0;5;26;10;8;0;0;1;63;0;0;1;5;4;3;7;4;3;13;6;20;4;2;6;4;5;5;1;63;1;61;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:58;A 98;1;0;0;2;13;0;0;2;13;1;1;0;0;0;0;0;0;0;0;5;58;5;22;4;21;6;23;5;4;6;4;4;4;1;1;0;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:57;A 98;1;1;0;3;2;1;0;3;16;3;2;0;0;5;29;0;0;1;30;4;3;6;48;4;12;4;26;4;3;7;6;7;22;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:56;A 98;1;1;2;4;12;1;7;1;26;5;7;0;0;1;15;0;0;1;5;12;16;12;15;7;43;9;32;13;12;11;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:55;A 98;1;0;0;1;12;0;0;2;14;0;0;2;28;1;66;3;15;1;3;4;10;6;26;3;27;3;21;3;6;6;4;7;6;2;46;2;1;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:54;A 98;1;2;43;4;35;1;52;3;22;4;4;1;0;2;22;0;0;2;15;6;27;9;32;6;23;5;29;7;5;8;6;6;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:53;A 98;1;1;1;3;18;1;8;0;26;4;5;0;0;0;0;0;0;0;0;4;3;1;20;1;9;1;4;3;2;1;0;1;6;0;0;1;55;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:52;A 98;1;1;2;5;5;1;5;4;25;5;16;0;0;1;1;0;0;1;3;8;7;5;39;6;23;4;17;8;6;4;2;3;2;0;73;0;72;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:51;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;4;2;7;5;2;12;7;21;4;3;7;5;7;6;1;73;1;73;1;78;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:50;A 98;1;1;9;6;21;0;2;3;40;7;11;0;0;0;0;0;0;0;0;7;9;8;21;4;27;6;25;9;9;9;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:49;A 98;1;0;0;1;24;1;6;2;28;0;0;1;37;2;22;1;7;2;25;7;5;3;34;6;20;2;10;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:48;A 98;1;3;18;2;2;2;17;2;10;2;2;0;0;0;0;0;0;0;0;9;42;12;48;4;25;3;77;8;6;11;11;10;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:47;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;9;8;10;9;3;23;5;31;9;7;10;8;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;06:46;A 98;1;0;0;1;18;0;0;1;9;1;1;0;0;2;2;0;0;2;7;1;1;4;18;1;4;2;34;1;1;2;5;6;8;1;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
