Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.06.2024;11:35;A116;1;5;48;1;99;10;53;0;0;0;0;3;5;0;0;0;0
14.06.2024;11:34;A116;1;5;27;1;99;2;85;1;1;0;0;5;26;1;3;0;0
14.06.2024;11:33;A116;1;7;63;3;61;3;6;0;0;0;0;2;15;1;1;0;0
14.06.2024;11:32;A116;1;3;60;5;72;11;39;0;0;0;0;2;7;0;0;0;0
14.06.2024;11:31;A116;1;4;74;0;100;8;38;5;8;0;0;8;34;2;6;0;0
14.06.2024;11:30;A116;1;4;45;4;82;11;30;0;0;1;1;1;14;0;0;0;0
14.06.2024;11:29;A116;1;3;17;1;91;7;26;0;0;0;0;4;20;1;1;0;0
14.06.2024;11:28;A116;1;6;23;6;47;11;26;0;0;0;0;1;1;0;0;0;0
14.06.2024;11:27;A116;1;1;94;1;91;10;40;0;0;0;0;1;18;0;0;0;0
14.06.2024;11:26;A116;1;2;49;9;71;11;36;0;0;2;3;3;13;0;0;2;4
14.06.2024;11:25;A116;1;2;48;2;94;12;63;0;0;0;0;6;14;0;0;0;0
14.06.2024;11:24;A116;1;5;75;3;81;6;19;0;1;0;0;5;20;1;1;0;0
14.06.2024;11:23;A116;1;4;60;7;49;10;25;1;0;0;0;3;3;0;0;0;0
14.06.2024;11:22;A116;1;1;78;3;39;5;39;0;0;0;0;5;26;1;1;0;0
14.06.2024;11:21;A116;1;2;53;4;82;6;19;1;1;0;0;3;15;1;1;0;0
14.06.2024;11:20;A116;1;5;35;4;31;8;26;0;0;0;0;2;2;0;0;0;0
14.06.2024;11:19;A116;1;2;69;2;81;7;28;0;0;0;0;1;14;0;0;0;0
14.06.2024;11:18;A116;1;0;83;2;84;8;35;0;0;1;1;4;19;0;0;1;1
14.06.2024;11:17;A116;1;7;27;6;85;16;63;0;0;5;8;1;1;0;0;3;5
14.06.2024;11:16;A116;1;3;47;1;86;7;32;0;0;0;0;1;20;1;1;0;0
14.06.2024;11:15;A116;1;0;100;3;83;7;42;0;0;1;1;4;15;0;0;1;1
14.06.2024;11:14;A116;1;7;19;4;78;10;39;0;0;1;1;2;4;0;0;0;0
14.06.2024;11:13;A116;1;3;53;3;38;6;31;0;0;0;0;3;3;0;0;0;0
14.06.2024;11:12;A116;1;0;100;3;33;5;18;1;2;0;0;3;31;1;4;0;0
14.06.2024;11:11;A116;1;4;68;4;66;3;59;2;2;1;1;4;15;2;2;1;1
14.06.2024;11:10;A116;1;4;25;3;70;8;73;0;0;0;0;2;3;0;0;0;0
14.06.2024;11:09;A116;1;4;65;0;100;4;62;0;0;0;0;1;14;0;0;1;1
14.06.2024;11:08;A116;1;1;63;0;100;3;49;0;0;0;0;5;46;1;1;0;0
14.06.2024;11:07;A116;1;9;64;0;100;4;91;0;0;0;0;2;5;0;0;1;1
14.06.2024;11:06;A116;1;3;69;0;100;1;95;0;0;0;0;5;29;0;0;0;0
14.06.2024;11:05;A116;1;1;66;2;39;2;74;1;1;0;0;2;10;0;0;0;0
14.06.2024;11:04;A116;1;2;75;2;93;12;42;0;0;0;0;3;14;0;0;0;0
14.06.2024;11:03;A116;1;6;26;6;60;8;20;0;0;0;0;1;14;0;0;1;1
14.06.2024;11:02;A116;1;7;50;7;53;11;39;0;0;0;0;2;2;0;0;0;0
14.06.2024;11:01;A116;1;4;46;2;92;15;66;0;0;0;0;4;7;0;0;0;0
14.06.2024;11:00;A116;1;7;62;4;74;5;21;0;0;2;3;4;48;0;0;1;6
14.06.2024;10:59;A116;1;9;48;6;75;15;37;0;0;0;0;4;4;0;0;0;0
14.06.2024;10:58;A116;1;6;38;7;59;11;31;0;0;0;0;4;5;0;0;0;0
14.06.2024;10:57;A116;1;6;33;4;45;11;28;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:56;A116;1;3;10;7;44;10;25;0;0;0;0;1;1;0;0;0;0
14.06.2024;10:55;A116;1;2;12;7;71;12;32;0;0;0;0;1;3;0;0;0;0
14.06.2024;10:54;A116;1;4;37;3;47;5;25;0;0;0;0;2;18;0;0;0;0
14.06.2024;10:53;A116;1;4;59;3;41;10;29;1;1;0;0;1;1;1;1;0;0
14.06.2024;10:52;A116;1;4;41;2;87;8;36;0;0;0;0;2;14;0;0;0;0
14.06.2024;10:51;A116;1;3;40;5;53;8;20;0;0;0;0;2;10;1;1;0;0
14.06.2024;10:50;A116;1;5;31;7;37;8;19;0;0;0;0;1;1;0;0;0;0
14.06.2024;10:49;A116;1;7;35;6;48;12;27;0;0;0;0;4;4;0;0;0;0
14.06.2024;10:48;A116;1;5;59;3;67;7;38;0;0;0;0;2;5;0;0;0;0
14.06.2024;10:47;A116;1;6;36;3;37;4;18;0;0;1;1;5;25;0;0;0;0
14.06.2024;10:46;A116;1;2;55;2;52;6;28;1;1;0;0;3;28;1;1;0;0
14.06.2024;10:45;A116;1;2;90;6;42;11;28;0;0;0;0;1;2;1;1;0;0
14.06.2024;10:44;A116;1;7;29;3;33;5;13;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:43;A116;1;3;34;6;25;5;18;0;0;1;1;1;7;0;0;0;0
14.06.2024;10:42;A116;1;6;48;4;80;12;48;0;0;0;0;4;6;0;0;0;0
14.06.2024;10:41;A116;1;5;12;5;55;11;28;0;0;0;0;1;4;0;0;0;0
14.06.2024;10:40;A116;1;6;27;3;16;5;10;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:39;A116;1;1;44;3;60;9;29;0;0;0;0;2;11;0;0;0;0
14.06.2024;10:38;A116;1;5;38;4;78;14;63;1;1;0;0;2;2;1;2;0;0
14.06.2024;10:37;A116;1;4;68;4;51;8;26;0;0;0;0;3;44;0;0;0;0
14.06.2024;10:36;A116;1;2;71;1;77;4;9;1;1;0;0;2;27;0;0;1;1
14.06.2024;10:35;A116;1;5;35;6;37;8;34;0;0;0;0;3;3;0;0;0;0
14.06.2024;10:34;A116;1;0;100;1;80;9;61;0;0;0;0;4;20;0;0;0;0
14.06.2024;10:33;A116;1;2;71;7;42;9;44;2;3;3;5;6;30;1;1;1;1
14.06.2024;10:32;A116;1;4;33;7;62;12;32;0;0;0;0;2;3;0;0;0;0
14.06.2024;10:31;A116;1;8;33;4;55;9;41;0;0;0;0;4;4;0;0;0;0
14.06.2024;10:30;A116;1;4;33;2;91;13;54;0;0;0;0;4;10;0;0;0;0
14.06.2024;10:29;A116;1;2;57;3;80;8;29;1;1;0;0;2;20;0;0;0;0
14.06.2024;10:28;A116;1;0;100;6;43;7;19;0;0;2;3;4;13;0;0;1;1
14.06.2024;10:27;A116;1;4;59;3;61;12;41;0;0;1;1;3;15;0;0;0;0
14.06.2024;10:26;A116;1;3;59;4;59;5;11;1;1;0;0;2;34;0;0;0;0
14.06.2024;10:25;A116;1;3;82;2;46;6;24;0;0;0;0;6;25;0;0;0;0
14.06.2024;10:24;A116;1;2;73;2;72;10;32;0;0;0;0;2;4;1;1;0;0
14.06.2024;10:23;A116;1;3;38;5;73;11;31;0;0;0;0;4;22;1;1;0;0
14.06.2024;10:22;A116;1;3;94;2;80;3;14;1;1;0;0;5;25;0;0;0;0
14.06.2024;10:21;A116;1;2;8;7;41;9;21;0;0;0;0;1;1;0;0;0;0
14.06.2024;10:20;A116;1;2;57;6;76;8;25;0;0;0;0;2;16;0;0;0;0
14.06.2024;10:19;A116;1;5;65;2;71;8;46;1;1;0;0;2;4;0;0;0;0
14.06.2024;10:18;A116;1;5;43;2;50;7;29;0;0;1;1;3;19;0;0;0;0
14.06.2024;10:17;A116;1;3;13;1;90;14;66;0;0;0;0;1;1;0;0;0;0
14.06.2024;10:16;A116;1;4;26;0;100;10;35;0;0;0;0;4;17;0;0;0;0
14.06.2024;10:15;A116;1;4;35;0;100;11;44;0;0;1;1;4;17;0;0;1;1
14.06.2024;10:14;A116;1;2;63;3;94;8;17;0;0;1;1;6;34;0;0;0;0
14.06.2024;10:13;A116;1;0;100;1;37;5;16;0;0;0;0;3;24;1;2;0;0
14.06.2024;10:12;A116;1;0;100;4;29;2;4;1;1;0;0;3;19;2;3;0;0
14.06.2024;10:11;A116;1;6;35;3;27;7;21;0;0;1;1;1;1;0;0;0;0
14.06.2024;10:10;A116;1;2;61;3;62;6;19;0;0;0;0;3;19;0;0;0;0
14.06.2024;10:09;A116;1;2;86;3;69;5;19;0;0;1;1;3;30;0;0;0;0
14.06.2024;10:08;A116;1;4;56;2;75;3;22;1;1;0;0;5;30;0;0;0;0
14.06.2024;10:07;A116;1;1;86;0;63;7;32;1;1;0;0;3;6;0;0;0;0
14.06.2024;10:06;A116;1;1;66;7;72;8;32;0;0;0;0;5;31;0;0;1;1
14.06.2024;10:05;A116;1;2;82;4;29;5;11;1;1;0;0;2;23;2;3;0;0
14.06.2024;10:04;A116;1;2;72;4;43;5;20;0;0;0;0;2;8;0;0;0;0
14.06.2024;10:03;A116;1;4;27;2;16;4;10;1;1;0;0;2;5;1;1;0;0
14.06.2024;10:02;A116;1;5;74;2;85;5;22;0;0;0;0;3;24;0;0;0;0
14.06.2024;10:01;A116;1;3;10;4;66;17;49;1;1;0;0;3;5;0;0;0;0
14.06.2024;10:00;A116;1;3;43;1;87;8;22;0;0;0;0;2;15;1;1;0;0
14.06.2024;09:59;A116;1;8;40;5;31;7;17;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:58;A116;1;4;31;4;54;12;46;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:57;A116;1;9;45;4;35;7;17;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:56;A116;1;5;22;4;55;10;32;0;0;0;0;2;3;0;0;0;0
14.06.2024;09:55;A116;1;2;11;4;70;11;40;0;0;0;0;3;6;0;0;0;0
14.06.2024;09:54;A116;1;3;40;3;20;2;6;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:53;A116;1;4;67;3;27;5;26;0;0;0;0;5;33;0;0;0;0
14.06.2024;09:52;A116;1;2;80;2;89;9;37;1;1;0;0;8;15;1;1;1;1
14.06.2024;09:51;A116;1;2;70;1;76;8;29;0;0;2;3;5;32;1;1;2;4
14.06.2024;09:50;A116;1;6;70;2;41;3;15;0;0;2;3;4;22;0;0;0;0
14.06.2024;09:49;A116;1;3;61;4;69;12;34;0;0;0;0;5;21;0;0;0;0
14.06.2024;09:48;A116;1;5;23;7;62;12;33;1;1;0;0;3;5;0;0;0;0
14.06.2024;09:47;A116;1;2;72;6;46;9;24;0;0;0;0;2;3;0;0;0;0
14.06.2024;09:46;A116;1;1;84;4;51;6;14;0;0;0;0;2;31;1;1;0;0
14.06.2024;09:45;A116;1;3;39;5;45;10;27;0;0;0;0;3;9;0;0;0;0
14.06.2024;09:44;A116;1;5;26;1;92;12;46;0;0;0;0;3;11;0;0;0;0
14.06.2024;09:43;A116;1;4;17;5;68;11;32;0;0;1;1;2;10;0;0;3;5
14.06.2024;09:42;A116;1;7;41;5;38;7;16;0;0;0;0;2;1;0;0;0;0
14.06.2024;09:41;A116;1;6;61;4;36;7;18;0;0;0;0;0;2;0;0;0;0
14.06.2024;09:40;A116;1;3;47;4;62;15;48;1;1;0;0;5;13;1;1;0;0
14.06.2024;09:39;A116;1;2;55;3;90;10;29;0;0;0;0;5;17;0;0;0;0
14.06.2024;09:38;A116;1;8;35;5;58;9;33;0;0;0;0;1;2;0;0;1;1
14.06.2024;09:37;A116;1;5;48;2;51;8;33;0;0;0;0;6;17;0;0;0;0
14.06.2024;09:36;A116;1;2;94;4;86;9;34;0;0;0;0;9;37;1;1;4;7
14.06.2024;09:35;A116;1;4;97;2;58;5;29;0;0;0;1;5;22;0;0;0;0
14.06.2024;09:34;A116;1;5;67;5;72;5;15;0;0;1;0;4;17;0;0;0;0
14.06.2024;09:33;A116;1;3;47;3;73;4;27;0;0;1;1;5;38;0;0;2;3
14.06.2024;09:32;A116;1;5;39;3;13;3;8;1;1;0;0;1;24;1;1;0;0
14.06.2024;09:31;A116;1;2;45;6;30;7;15;1;1;0;0;0;0;0;0;0;0
14.06.2024;09:30;A116;1;8;61;3;76;4;21;0;0;0;0;2;12;0;0;0;0
14.06.2024;09:29;A116;1;5;33;5;46;11;29;1;1;0;0;0;0;0;0;0;0
14.06.2024;09:28;A116;1;3;45;3;68;9;51;0;0;0;0;3;4;0;0;0;0
14.06.2024;09:27;A116;1;3;35;4;76;7;22;0;0;0;0;3;18;0;0;0;0
14.06.2024;09:26;A116;1;2;24;3;86;14;57;1;1;0;0;4;6;1;1;0;0
14.06.2024;09:25;A116;1;5;45;3;69;4;14;0;0;1;1;3;23;0;0;0;0
14.06.2024;09:24;A116;1;6;46;3;87;5;30;1;1;0;0;4;24;1;3;0;0
14.06.2024;09:23;A116;1;1;79;5;45;7;18;5;8;0;0;2;4;7;20;0;0
14.06.2024;09:22;A116;1;2;8;7;56;14;34;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:21;A116;1;7;39;5;66;12;33;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:20;A116;1;8;44;4;46;9;26;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:19;A116;1;2;9;7;48;11;23;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:18;A116;1;7;32;5;74;15;41;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:17;A116;1;2;74;2;42;3;12;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:16;A116;1;5;38;5;78;10;47;0;0;1;1;2;13;0;0;1;2
14.06.2024;09:15;A116;1;4;78;3;93;11;51;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:14;A116;1;2;83;6;48;5;46;0;0;0;0;1;2;0;0;0;0
14.06.2024;09:13;A116;1;6;38;5;54;10;33;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:12;A116;1;6;40;4;85;9;32;0;0;0;0;2;15;0;0;0;0
14.06.2024;09:11;A116;1;2;23;8;62;11;29;1;1;0;0;2;7;1;1;0;0
14.06.2024;09:10;A116;1;2;26;5;54;7;31;0;0;0;0;4;21;1;1;0;0
14.06.2024;09:09;A116;1;7;46;2;94;7;83;0;0;0;0;3;5;0;0;0;0
14.06.2024;09:08;A116;1;3;28;7;49;8;19;0;0;0;0;0;0;0;0;0;0
14.06.2024;09:07;A116;1;2;17;3;37;9;25;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:06;A116;1;6;46;3;87;8;36;0;0;0;0;3;20;0;0;0;0
14.06.2024;09:05;A116;1;7;38;3;79;11;38;0;0;0;0;1;11;0;0;1;1
14.06.2024;09:04;A116;1;3;14;1;98;8;24;0;0;0;0;3;20;0;0;0;0
14.06.2024;09:03;A116;1;2;63;1;89;8;36;0;0;0;0;2;20;0;0;1;1
14.06.2024;09:02;A116;1;2;80;5;60;7;26;0;0;0;0;2;5;1;1;0;0
14.06.2024;09:01;A116;1;2;14;9;68;13;36;0;0;0;0;1;1;0;0;0;0
14.06.2024;09:00;A116;1;9;36;6;61;13;37;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:59;A116;1;4;37;4;52;10;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:58;A116;1;3;18;4;28;7;17;0;0;0;0;1;0;0;0;0;0
14.06.2024;08:57;A116;1;6;42;8;47;8;19;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:56;A116;1;2;33;5;31;6;14;0;0;0;0;1;30;0;0;0;0
14.06.2024;08:55;A116;1;3;72;2;55;13;35;2;3;0;0;3;5;1;2;0;0
14.06.2024;08:54;A116;1;1;40;6;55;10;39;0;0;0;0;2;2;0;0;0;0
14.06.2024;08:53;A116;1;4;48;2;65;5;55;0;0;0;0;6;29;0;0;0;0
14.06.2024;08:52;A116;1;5;41;4;80;6;17;2;3;1;1;4;22;0;0;1;1
14.06.2024;08:51;A116;1;4;41;2;87;7;41;0;0;0;0;5;10;0;0;0;0
14.06.2024;08:50;A116;1;5;38;3;56;9;26;0;0;0;0;2;8;0;0;1;2
14.06.2024;08:49;A116;1;4;23;7;73;12;36;0;0;1;1;0;0;0;0;0;0
14.06.2024;08:48;A116;1;2;49;1;65;11;52;0;0;0;0;5;12;1;1;0;0
14.06.2024;08:47;A116;1;1;58;3;76;3;41;0;0;0;0;2;10;0;0;0;0
14.06.2024;08:46;A116;1;3;50;1;99;7;60;0;0;0;0;5;8;0;0;0;0
14.06.2024;08:45;A116;1;3;33;2;95;16;57;0;0;1;1;1;11;0;0;1;1
14.06.2024;08:44;A116;1;2;70;1;81;9;30;0;0;0;0;1;16;1;1;0;0
14.06.2024;08:43;A116;1;3;51;2;62;2;5;0;0;0;0;2;31;1;1;0;0
14.06.2024;08:42;A116;1;4;89;3;81;10;34;0;0;0;0;2;16;0;0;0;0
14.06.2024;08:41;A116;1;4;37;2;33;8;18;0;0;0;0;2;2;1;1;0;0
14.06.2024;08:40;A116;1;1;31;7;42;9;27;0;0;0;0;1;1;0;0;0;0
14.06.2024;08:39;A116;1;4;22;5;35;8;21;0;0;0;0;1;1;0;0;0;0
14.06.2024;08:38;A116;1;3;30;6;40;8;16;0;0;0;0;1;1;0;0;0;0
14.06.2024;08:37;A116;1;6;25;4;72;14;47;0;0;0;0;2;2;0;0;0;0
14.06.2024;08:36;A116;1;5;68;4;67;5;25;0;0;0;0;4;18;0;0;0;0
14.06.2024;08:35;A116;1;2;30;5;78;11;43;1;1;0;0;3;6;0;0;0;0
14.06.2024;08:34;A116;1;3;67;3;76;7;21;0;0;0;0;2;29;0;0;0;0
14.06.2024;08:33;A116;1;3;69;2;58;12;38;1;1;0;0;3;2;0;0;0;0
14.06.2024;08:32;A116;1;7;41;7;66;12;46;0;0;0;0;1;2;0;0;0;0
14.06.2024;08:31;A116;1;3;43;5;65;7;16;0;0;1;1;3;18;0;0;0;0
14.06.2024;08:30;A116;1;7;31;3;32;8;18;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:29;A116;1;4;33;5;85;15;65;0;0;0;0;3;5;0;0;0;0
14.06.2024;08:28;A116;1;5;38;4;88;7;18;1;1;0;0;2;11;0;0;0;0
14.06.2024;08:27;A116;1;5;24;1;84;14;47;0;0;0;0;1;0;0;0;0;0
14.06.2024;08:26;A116;1;3;36;5;55;8;44;0;0;0;0;7;37;1;2;0;0
14.06.2024;08:25;A116;1;1;57;2;68;4;12;0;0;0;0;3;21;0;0;0;0
14.06.2024;08:24;A116;1;3;49;14;53;6;12;0;0;1;1;2;7;1;1;0;0
14.06.2024;08:23;A116;1;6;40;8;39;7;16;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:22;A116;1;4;41;5;83;16;43;0;0;0;0;3;4;0;0;0;0
14.06.2024;08:21;A116;1;5;38;4;57;11;30;1;1;0;0;4;13;0;0;0;0
14.06.2024;08:20;A116;1;1;6;3;40;5;15;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:19;A116;1;4;30;5;47;8;21;0;0;0;0;1;7;1;1;0;0
14.06.2024;08:18;A116;1;3;18;4;65;12;31;0;0;0;0;3;9;0;0;0;0
14.06.2024;08:17;A116;1;5;32;4;31;7;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:16;A116;1;6;48;5;44;8;25;0;0;0;0;3;3;0;0;0;0
14.06.2024;08:15;A116;1;4;55;3;69;8;20;0;0;0;0;2;27;0;0;0;0
14.06.2024;08:14;A116;1;2;86;3;19;3;8;1;1;0;0;1;0;1;1;0;0
14.06.2024;08:13;A116;1;4;31;8;53;9;27;0;0;0;0;1;4;0;0;0;0
14.06.2024;08:12;A116;1;5;26;4;39;9;31;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:11;A116;1;4;21;4;45;11;28;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:10;A116;1;6;61;8;87;19;51;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:09;A116;1;3;23;8;42;11;24;0;0;0;0;2;14;0;0;0;0
14.06.2024;08:08;A116;1;5;49;6;36;7;17;0;0;0;0;2;4;0;0;0;0
14.06.2024;08:07;A116;1;2;51;3;79;13;38;0;0;0;0;4;10;0;0;0;0
14.06.2024;08:06;A116;1;3;40;2;46;8;33;0;0;1;1;1;10;0;0;0;0
14.06.2024;08:05;A116;1;2;46;2;65;5;31;0;0;0;0;1;13;0;0;1;1
14.06.2024;08:04;A116;1;2;85;1;62;4;19;0;0;0;0;4;26;0;0;0;0
14.06.2024;08:03;A116;1;2;53;3;35;6;15;0;0;0;0;1;2;1;1;0;0
14.06.2024;08:02;A116;1;6;40;4;49;12;31;0;0;0;0;2;4;0;0;0;0
14.06.2024;08:01;A116;1;4;16;4;88;17;61;0;0;0;0;1;1;0;0;0;0
14.06.2024;08:00;A116;1;5;26;0;100;13;47;0;0;0;0;2;8;0;0;0;0
14.06.2024;07:59;A116;1;3;58;5;59;7;23;1;1;0;0;3;14;1;1;0;0
14.06.2024;07:58;A116;1;3;41;3;58;10;29;0;0;0;0;2;34;0;0;0;0
14.06.2024;07:57;A116;1;1;77;1;86;11;37;0;0;0;0;6;13;1;1;0;0
14.06.2024;07:56;A116;1;6;30;6;47;11;29;0;0;0;0;0;0;3;5;0;0
14.06.2024;07:55;A116;1;5;21;6;79;18;56;0;0;0;0;2;4;0;0;0;0
14.06.2024;07:54;A116;1;2;12;4;64;9;20;0;0;1;1;3;19;0;0;1;1
14.06.2024;07:53;A116;1;5;25;2;49;10;36;0;0;0;0;1;1;0;0;0;0
14.06.2024;07:52;A116;1;6;70;1;79;6;19;0;0;0;0;3;23;0;0;0;0
14.06.2024;07:51;A116;1;7;31;1;62;14;46;1;1;0;0;2;2;0;0;0;0
14.06.2024;07:50;A116;1;4;33;5;20;4;7;0;0;0;0;1;1;0;0;0;0
14.06.2024;07:49;A116;1;6;33;3;50;11;42;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:48;A116;1;0;0;2;94;8;34;0;0;0;0;2;20;0;0;0;0
14.06.2024;07:47;A116;1;5;33;3;50;11;39;0;0;1;1;2;2;0;0;1;1
14.06.2024;07:46;A116;1;6;35;5;77;13;44;0;0;0;0;1;1;0;0;0;0
14.06.2024;07:45;A116;1;3;19;2;53;6;28;0;0;0;0;0;27;0;0;0;0
14.06.2024;07:44;A116;1;4;77;6;35;8;20;0;0;0;0;1;9;1;1;0;0
14.06.2024;07:43;A116;1;1;83;1;86;12;51;0;0;0;0;4;8;0;0;0;0
14.06.2024;07:42;A116;1;5;41;5;31;6;12;1;1;0;0;1;16;0;0;0;0
14.06.2024;07:41;A116;1;6;31;5;63;15;34;0;0;0;0;3;3;0;0;0;0
14.06.2024;07:40;A116;1;4;24;10;83;17;42;0;0;0;0;4;8;0;0;0;0
14.06.2024;07:39;A116;1;6;32;3;39;11;25;0;0;0;0;1;1;0;0;0;0
14.06.2024;07:38;A116;1;0;88;5;25;5;12;0;0;0;0;1;3;0;0;0;0
14.06.2024;07:37;A116;1;2;85;1;52;10;28;0;0;0;0;3;10;1;1;0;0
14.06.2024;07:36;A116;1;4;31;3;70;11;30;2;3;0;0;2;18;4;8;0;0
14.06.2024;07:35;A116;1;1;69;5;44;13;30;1;1;0;0;4;6;2;5;0;0
14.06.2024;07:34;A116;1;2;8;6;52;10;23;0;0;0;0;1;0;0;0;0;0
14.06.2024;07:33;A116;1;5;42;3;62;11;36;0;0;0;0;3;5;0;0;0;0
14.06.2024;07:32;A116;1;7;30;7;50;10;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:31;A116;1;2;16;1;77;6;77;0;0;0;0;2;2;0;0;0;0
14.06.2024;07:30;A116;1;3;64;1;88;6;21;1;1;0;0;6;41;3;7;0;0
14.06.2024;07:29;A116;1;4;70;4;76;1;48;0;0;0;0;3;14;0;0;0;0
14.06.2024;07:28;A116;1;2;19;5;80;7;20;0;0;1;1;2;12;0;0;0;0
14.06.2024;07:27;A116;1;7;50;3;24;5;10;0;0;1;1;3;31;1;1;0;0
14.06.2024;07:26;A116;1;2;23;4;28;7;15;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:25;A116;1;3;11;6;83;20;50;0;0;0;0;2;2;0;0;0;0
14.06.2024;07:24;A116;1;8;68;1;79;8;38;0;0;0;0;2;14;0;0;0;0
14.06.2024;07:23;A116;1;0;45;3;26;1;2;1;1;0;0;2;19;1;1;0;0
14.06.2024;07:22;A116;1;8;55;4;29;8;23;0;0;0;0;4;11;0;0;0;0
14.06.2024;07:21;A116;1;7;31;7;56;11;23;0;0;0;0;1;1;0;0;0;0
14.06.2024;07:20;A116;1;6;48;5;40;8;23;0;0;0;0;1;0;0;0;0;0
14.06.2024;07:19;A116;1;3;8;5;61;16;41;0;0;0;0;1;2;0;0;0;0
14.06.2024;07:18;A116;1;6;31;4;42;10;25;0;0;0;0;1;2;0;0;0;0
14.06.2024;07:17;A116;1;2;9;9;57;10;24;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:16;A116;1;2;15;3;47;12;29;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:15;A116;1;4;41;3;36;7;20;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:14;A116;1;6;52;6;37;8;24;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:13;A116;1;5;36;0;100;9;31;0;0;0;0;5;24;0;0;0;0
14.06.2024;07:12;A116;1;4;71;3;24;5;13;1;1;0;0;0;0;1;1;0;0
14.06.2024;07:11;A116;1;3;26;4;42;9;21;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:10;A116;1;4;32;4;37;8;20;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:09;A116;1;2;8;4;29;7;15;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:08;A116;1;1;13;4;22;6;15;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:07;A116;1;2;9;8;56;12;28;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:06;A116;1;6;21;3;37;9;29;0;0;0;0;1;1;0;0;0;0
14.06.2024;07:05;A116;1;2;7;3;26;5;13;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:04;A116;1;2;10;4;35;7;12;0;0;0;0;2;6;0;0;0;0
14.06.2024;07:03;A116;1;6;34;3;37;8;28;0;0;0;0;2;8;0;0;0;0
14.06.2024;07:02;A116;1;2;14;1;81;4;21;0;0;0;0;3;16;0;0;0;0
14.06.2024;07:01;A116;1;2;10;4;17;4;9;2;3;0;0;0;0;1;1;0;0
14.06.2024;07:00;A116;1;3;27;3;32;8;20;0;0;0;0;1;1;0;0;0;0
14.06.2024;06:59;A116;1;2;14;2;9;2;4;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:58;A116;1;2;10;4;34;8;17;0;0;0;0;1;1;0;0;0;0
14.06.2024;06:57;A116;1;2;17;3;48;8;29;0;0;0;0;3;6;0;0;0;0
14.06.2024;06:56;A116;1;6;47;4;44;2;5;0;0;1;1;2;8;0;0;1;1
14.06.2024;06:55;A116;1;3;37;5;31;7;18;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:54;A116;1;3;11;6;47;11;25;0;0;0;0;1;2;0;0;0;0
14.06.2024;06:53;A116;1;7;67;5;22;5;12;0;0;0;0;1;5;0;0;0;0
14.06.2024;06:52;A116;1;0;100;4;36;10;25;0;0;0;0;1;1;0;0;0;0
14.06.2024;06:51;A116;1;0;100;2;22;4;12;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:50;A116;1;0;100;5;32;8;16;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:49;A116;1;0;100;8;60;15;37;0;0;0;0;1;1;0;0;0;0
14.06.2024;06:48;A116;1;1;80;3;25;5;16;0;0;0;0;1;0;0;0;0;0
14.06.2024;06:47;A116;1;3;14;4;33;8;17;0;0;0;0;0;0;0;0;0;0
