Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.06.2024;14:41;A 10;1;0;0;0;0;1;97;4;74;6;81;3;79;5;36;8;45;5;14;5;80;4;4;1;2;0;0;0;0;0;0;8;12
14.06.2024;14:40;A 10;1;0;0;0;0;10;43;8;44;4;54;3;50;10;22;7;7;3;87;0;100;2;1;0;0;0;0;0;0;1;3;5;8
14.06.2024;14:39;A 10;1;0;0;0;0;7;24;3;64;3;6;1;88;5;6;6;8;4;85;4;82;5;2;0;0;0;0;0;0;2;4;7;9
14.06.2024;14:38;A 10;1;0;0;0;0;3;5;2;87;3;51;3;15;5;6;6;29;4;54;6;80;1;1;0;0;0;0;0;0;1;6;11;21
14.06.2024;14:37;A 10;1;0;0;0;0;7;70;10;74;4;65;1;2;3;4;5;12;4;43;0;100;3;3;0;0;0;0;0;0;1;6;11;20
14.06.2024;14:36;A 10;1;0;0;0;0;6;80;5;87;2;56;1;1;2;3;5;8;4;15;9;25;2;1;0;0;0;0;0;0;4;7;11;45
14.06.2024;14:35;A 10;1;0;0;0;0;0;100;1;98;4;56;5;6;2;1;4;11;2;88;8;12;1;0;1;1;0;0;0;0;2;4;5;8
14.06.2024;14:34;A 10;1;0;0;0;0;8;78;9;58;1;12;2;2;3;11;6;9;3;60;10;71;0;0;1;0;0;0;0;0;1;3;10;52
14.06.2024;14:33;A 10;1;0;0;0;0;6;83;4;88;4;12;2;7;5;7;9;9;4;47;3;5;5;6;0;0;1;2;0;0;0;0;4;9
14.06.2024;14:32;A 10;1;0;0;0;0;0;100;4;69;6;54;5;4;5;6;3;4;3;88;7;19;1;1;0;0;0;0;0;0;1;2;10;17
14.06.2024;14:31;A 10;1;0;0;1;1;8;80;3;51;9;59;4;3;4;8;8;12;3;90;0;100;2;2;0;0;0;0;0;0;2;5;5;7
14.06.2024;14:30;A 10;1;0;0;0;0;8;76;4;41;1;97;1;1;4;4;6;8;6;63;6;82;8;8;0;0;0;0;0;0;0;0;9;16
14.06.2024;14:29;A 10;1;0;0;0;0;1;99;2;5;7;13;6;9;1;19;3;9;0;100;10;71;2;2;0;0;0;0;0;0;1;3;9;20
14.06.2024;14:28;A 10;1;0;0;1;1;9;64;4;41;2;2;1;1;6;10;7;9;2;91;3;93;2;2;1;44;0;0;1;2;0;0;9;9
14.06.2024;14:27;A 10;1;0;0;0;0;7;65;5;55;3;86;3;32;3;4;8;9;6;44;10;26;6;8;2;2;0;0;0;0;1;3;7;10
14.06.2024;14:26;A 10;1;1;3;0;0;1;97;2;95;7;53;1;2;4;4;5;6;3;83;5;15;2;2;0;0;0;0;0;0;1;0;8;43
14.06.2024;14:25;A 10;1;0;0;1;1;7;74;7;63;8;84;5;4;5;8;9;11;3;88;0;100;3;2;0;0;0;0;0;0;2;3;7;13
14.06.2024;14:24;A 10;1;0;0;0;0;9;76;5;54;1;98;0;98;5;10;5;6;7;71;7;72;7;6;0;0;0;0;0;0;2;3;11;28
14.06.2024;14:23;A 10;1;0;0;0;0;1;95;4;10;5;73;3;22;3;5;5;6;4;89;7;81;3;5;0;0;0;0;0;0;0;0;7;9
14.06.2024;14:22;A 10;1;0;0;0;0;7;78;4;6;6;48;0;0;4;5;5;6;3;15;0;100;2;1;0;0;0;0;0;0;1;2;10;19
14.06.2024;14:21;A 10;1;0;0;0;0;8;82;6;9;1;97;4;26;3;4;8;14;6;16;7;79;4;5;1;24;0;0;0;0;0;0;8;40
14.06.2024;14:20;A 10;1;0;0;0;0;0;99;2;94;10;76;4;23;1;2;5;15;2;85;7;79;1;1;1;17;0;0;1;2;1;2;7;29
14.06.2024;14:19;A 10;1;0;0;0;0;6;35;5;65;8;77;4;2;14;19;7;45;4;34;0;100;2;1;1;49;0;0;0;0;1;1;10;44
14.06.2024;14:18;A 10;1;0;0;0;0;7;20;8;65;1;97;0;0;4;4;2;2;5;38;8;81;2;3;0;0;0;0;0;0;0;80;11;56
14.06.2024;14:17;A 10;1;0;0;0;0;1;1;2;5;7;58;5;3;5;8;1;2;1;11;7;79;4;3;0;0;0;0;0;0;1;53;6;19
14.06.2024;14:16;A 10;1;0;0;0;0;4;66;7;58;0;100;1;1;5;66;6;8;1;58;8;67;0;0;0;0;0;0;0;0;1;2;6;37
14.06.2024;14:15;A 10;1;0;0;0;0;6;76;6;77;4;78;4;3;10;59;10;32;2;89;4;88;4;3;1;75;0;0;0;0;0;0;9;43
14.06.2024;14:14;A 10;1;0;3;0;0;0;100;0;100;9;47;5;10;4;19;3;24;1;93;10;74;5;7;0;0;1;2;0;0;1;1;10;26
14.06.2024;14:13;A 10;1;0;100;0;0;8;78;5;33;7;83;5;4;7;9;4;5;1;47;0;100;3;4;0;0;0;0;0;0;3;46;11;25
14.06.2024;14:12;A 10;1;0;100;2;3;6;85;5;9;0;97;0;0;2;3;9;14;3;81;7;78;7;12;1;33;0;0;0;0;0;0;9;51
14.06.2024;14:11;A 10;1;0;100;0;0;4;16;6;85;4;74;0;0;5;10;3;5;3;15;7;82;1;1;1;1;0;0;0;0;1;2;13;30
14.06.2024;14:10;A 10;1;0;100;0;0;6;85;4;38;6;27;6;5;7;10;3;4;3;91;0;100;0;0;0;0;0;0;0;0;2;2;9;18
14.06.2024;14:09;A 10;1;1;96;0;0;6;49;0;0;1;98;2;4;2;2;7;8;2;70;12;74;2;2;4;47;0;0;1;2;0;0;8;28
14.06.2024;14:08;A 10;1;0;0;0;0;2;94;3;6;8;76;4;43;4;6;4;5;4;85;4;83;3;3;1;1;0;0;0;0;1;2;9;14
14.06.2024;14:07;A 10;1;0;0;0;0;7;28;4;8;5;69;4;63;5;7;8;9;4;26;0;100;4;3;0;0;0;0;0;0;2;5;6;9
14.06.2024;14:06;A 10;1;0;0;0;0;8;59;4;8;1;97;1;1;2;2;1;2;5;40;8;74;1;1;0;0;0;0;0;0;2;4;13;36
14.06.2024;14:05;A 10;1;0;0;0;0;2;94;5;88;5;52;0;0;3;4;3;5;1;92;6;82;2;1;0;0;0;0;0;0;2;3;11;25
14.06.2024;14:04;A 10;1;0;0;0;0;8;43;7;45;3;4;4;5;2;2;1;7;2;95;0;100;2;1;0;0;0;0;0;0;1;3;6;11
14.06.2024;14:03;A 10;1;0;0;0;0;6;15;0;29;2;6;1;96;5;7;6;13;7;82;7;71;7;8;1;1;0;0;0;0;2;5;7;9
14.06.2024;14:02;A 10;1;0;0;0;0;3;10;3;11;2;47;0;0;7;15;5;7;1;94;10;68;0;0;0;0;0;0;0;0;3;16;6;11
14.06.2024;14:01;A 10;1;0;0;0;0;8;65;9;16;7;66;2;1;3;3;6;7;1;54;0;100;1;1;0;0;0;0;0;0;2;2;4;5
14.06.2024;14:00;A 10;1;0;0;0;0;10;41;6;74;1;96;0;95;6;7;2;3;5;73;7;27;6;9;0;0;0;0;0;0;2;8;7;11
14.06.2024;13:59;A 10;1;0;0;0;0;2;4;3;89;5;67;3;18;4;7;4;4;1;2;6;9;1;1;0;0;0;0;0;0;0;0;4;5
14.06.2024;13:58;A 10;1;0;0;1;1;7;18;9;40;8;79;4;7;4;5;8;15;3;32;0;0;6;8;0;0;0;0;0;0;1;5;9;50
14.06.2024;13:57;A 10;1;0;0;0;0;4;38;6;24;0;100;0;100;3;4;4;6;2;5;7;65;3;2;1;1;0;0;0;0;0;0;6;10
14.06.2024;13:56;A 10;1;0;0;0;0;0;100;0;100;12;76;6;12;0;0;3;4;0;0;9;79;2;2;0;0;1;2;0;0;1;2;9;40
14.06.2024;13:55;A 10;1;0;0;0;0;8;71;8;79;5;79;1;2;2;4;3;3;1;51;0;100;6;10;0;0;0;0;0;0;0;68;5;10
14.06.2024;13:54;A 10;1;0;0;0;0;7;75;5;87;1;98;0;98;8;11;3;5;6;64;6;76;1;1;0;0;0;0;0;0;2;25;7;41
14.06.2024;13:53;A 10;1;0;0;0;0;0;4;1;96;11;76;4;20;3;6;4;18;0;0;8;69;1;1;0;0;0;0;0;0;0;0;9;29
14.06.2024;13:52;A 10;1;0;0;0;0;8;74;7;77;9;77;4;4;2;4;9;16;3;32;0;0;6;7;0;0;0;0;0;0;2;2;8;13
14.06.2024;13:51;A 10;1;0;0;0;0;7;84;3;82;1;99;2;1;2;3;2;3;5;42;7;67;4;6;1;1;0;0;0;0;0;0;7;13
14.06.2024;13:50;A 10;1;0;0;0;0;1;93;2;94;10;45;3;16;4;7;4;6;1;82;7;73;3;2;0;0;0;0;0;0;1;26;7;31
14.06.2024;13:49;A 10;1;0;0;0;0;7;15;1;11;8;10;7;9;4;7;6;10;1;71;0;100;1;0;1;4;0;0;1;2;2;4;10;37
14.06.2024;13:48;A 10;1;0;0;0;0;6;35;1;1;1;98;2;1;6;20;7;14;3;52;7;72;1;1;1;1;0;0;0;0;1;1;5;11
14.06.2024;13:47;A 10;1;0;0;0;0;0;100;0;6;11;38;7;12;4;7;2;4;1;95;12;73;2;5;2;37;1;2;0;0;1;3;8;24
14.06.2024;13:46;A 10;1;0;0;0;0;6;76;3;7;9;78;6;8;3;4;9;14;4;65;0;100;2;2;0;0;0;0;0;0;1;6;11;17
14.06.2024;13:45;A 10;1;0;0;0;0;7;79;4;8;1;98;1;2;4;5;3;4;7;70;6;79;1;1;0;0;0;0;0;0;0;0;11;19
14.06.2024;13:44;A 10;1;1;7;0;0;1;96;3;16;8;77;2;1;4;7;4;4;4;76;6;82;0;0;2;5;0;0;0;0;0;0;9;18
14.06.2024;13:43;A 10;1;0;0;0;0;6;16;6;54;1;94;2;1;8;20;7;18;3;80;9;72;1;0;0;0;0;0;0;0;0;0;9;13
14.06.2024;13:42;A 10;1;0;0;0;0;4;57;1;37;8;56;4;8;3;3;4;8;2;92;1;98;6;7;1;90;1;2;0;0;1;99;11;28
14.06.2024;13:41;A 10;1;0;0;0;0;3;93;6;86;5;17;1;1;6;11;6;12;2;91;5;64;0;0;1;2;0;0;0;0;1;80;11;31
14.06.2024;13:40;A 10;1;0;0;0;0;12;73;5;46;6;9;3;2;6;11;5;6;4;20;1;99;0;0;0;0;0;0;0;0;2;3;8;16
14.06.2024;13:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
