Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;18:58;A 16;1;1;3;1;1;0;0;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:57;A 16;1;4;7;2;7;2;3;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:56;A 16;1;7;15;4;22;4;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:55;A 16;1;0;0;1;1;1;2;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:54;A 16;1;3;12;4;23;1;3;0;85;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
14.06.2024;18:53;A 16;1;6;22;6;37;2;8;8;57;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;18:52;A 16;1;0;0;1;3;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:51;A 16;1;3;8;2;15;3;31;5;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;18:50;A 16;1;7;17;2;10;6;13;7;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.06.2024;18:49;A 16;1;3;7;1;17;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:48;A 16;1;4;35;1;39;2;6;4;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;18:47;A 16;1;7;17;3;14;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:46;A 16;1;3;6;0;0;7;12;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:45;A 16;1;5;11;4;26;1;2;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:44;A 16;1;2;46;2;75;2;28;5;68;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:43;A 16;1;1;1;0;0;1;3;6;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:42;A 16;1;1;14;1;35;5;7;5;31;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;18:41;A 16;1;3;32;1;42;2;7;5;53;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.06.2024;18:40;A 16;1;4;9;1;7;3;9;4;37;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
14.06.2024;18:39;A 16;1;5;15;4;33;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:38;A 16;1;9;42;1;56;4;13;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:37;A 16;1;0;38;0;36;1;18;3;76;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;18:36;A 16;1;5;22;2;24;0;0;4;56;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;18:35;A 16;1;6;14;5;41;2;0;11;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:34;A 16;1;3;9;2;13;8;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:33;A 16;1;7;15;4;17;0;0;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:32;A 16;1;7;16;3;21;3;9;5;47;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;18:31;A 16;1;0;23;0;5;3;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:30;A 16;1;1;43;2;40;4;5;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:29;A 16;1;3;47;4;25;9;34;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;18:28;A 16;1;2;6;1;2;2;6;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:27;A 16;1;7;19;3;18;3;4;10;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;18:26;A 16;1;3;7;2;16;1;45;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:25;A 16;1;2;5;2;20;5;19;3;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;18:24;A 16;1;5;11;7;46;1;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:23;A 16;1;2;22;3;51;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:22;A 16;1;2;31;1;30;4;9;10;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:21;A 16;1;2;35;1;35;0;0;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:20;A 16;1;4;66;4;45;2;64;1;62;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;18:19;A 16;1;1;2;0;0;2;4;5;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;18:18;A 16;1;3;34;2;29;27;43;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:17;A 16;1;7;12;5;35;22;51;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:16;A 16;1;0;0;2;8;2;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:15;A 16;1;4;13;4;15;8;33;10;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:14;A 16;1;8;25;3;18;1;69;1;85;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;18:13;A 16;1;1;2;1;19;6;69;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:12;A 16;1;3;9;3;11;3;6;4;29;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;18:11;A 16;1;4;50;2;56;5;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:10;A 16;1;1;5;1;4;12;16;6;26;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;18:09;A 16;1;4;25;2;34;7;9;4;28;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
14.06.2024;18:08;A 16;1;5;10;4;15;9;13;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:07;A 16;1;1;1;0;0;5;29;6;48;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;18:06;A 16;1;5;14;5;32;1;38;2;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:05;A 16;1;8;19;4;25;5;14;4;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:04;A 16;1;0;1;0;0;5;12;6;40;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
14.06.2024;18:03;A 16;1;4;9;7;26;3;6;10;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;18:02;A 16;1;2;49;1;59;5;28;8;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;18:01;A 16;1;1;5;0;3;4;36;3;32;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;18:00;A 16;1;1;37;2;34;5;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:59;A 16;1;4;69;1;89;4;45;1;73;0;0;1;1;0;0;2;6;1;6;0;0;0;0;0;0
14.06.2024;17:58;A 16;1;1;0;1;2;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:57;A 16;1;5;12;5;31;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:56;A 16;1;4;20;3;34;16;39;4;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:55;A 16;1;0;0;1;0;6;4;15;57;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;17:54;A 16;1;4;31;1;40;2;10;3;18;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
14.06.2024;17:53;A 16;1;5;16;4;62;4;34;6;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:52;A 16;1;2;23;0;7;2;9;5;24;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;17:51;A 16;1;3;44;1;47;1;2;3;37;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;17:50;A 16;1;2;30;4;51;4;19;7;39;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;17:49;A 16;1;6;13;0;0;5;43;6;79;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:48;A 16;1;8;17;7;28;4;22;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:47;A 16;1;6;15;3;14;5;24;2;59;0;0;4;6;0;0;3;5;1;6;0;0;0;0;0;0
14.06.2024;17:46;A 16;1;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;17:45;A 16;1;4;6;4;25;1;3;6;30;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
14.06.2024;17:44;A 16;1;7;16;4;28;5;7;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:43;A 16;1;0;0;0;0;3;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:42;A 16;1;4;7;2;12;1;4;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:41;A 16;1;8;18;5;26;5;12;2;59;2;3;0;0;2;3;0;0;3;15;0;0;0;0;0;0
14.06.2024;17:40;A 16;1;1;4;0;0;2;55;4;87;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
14.06.2024;17:39;A 16;1;5;13;6;27;4;9;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:38;A 16;1;6;22;2;10;1;0;9;84;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
14.06.2024;17:37;A 16;1;1;5;1;4;2;1;10;45;0;0;2;3;0;0;1;3;1;4;0;0;0;0;0;0
14.06.2024;17:36;A 16;1;10;21;4;14;2;2;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:35;A 16;1;7;15;8;39;3;9;8;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:34;A 16;1;1;26;0;23;3;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:33;A 16;1;2;32;3;37;2;6;7;44;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
14.06.2024;17:32;A 16;1;5;12;3;17;2;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:31;A 16;1;1;2;2;6;3;5;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:30;A 16;1;5;29;1;52;1;2;3;36;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:29;A 16;1;11;32;2;53;3;30;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:28;A 16;1;2;4;0;2;7;54;9;57;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;17:27;A 16;1;8;20;6;36;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:26;A 16;1;2;45;1;45;7;9;3;39;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
14.06.2024;17:25;A 16;1;2;7;2;7;4;9;9;75;4;6;0;0;2;16;0;0;1;4;0;0;0;0;0;0
14.06.2024;17:24;A 16;1;5;11;4;15;0;0;3;71;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
14.06.2024;17:23;A 16;1;12;31;7;34;6;12;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:22;A 16;1;1;1;0;0;5;17;7;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;17:21;A 16;1;4;7;6;29;5;10;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:20;A 16;1;10;20;4;34;7;28;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:19;A 16;1;0;0;0;5;1;3;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:18;A 16;1;2;33;2;41;2;4;6;48;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;17:17;A 16;1;4;75;1;69;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:16;A 16;1;2;5;0;1;2;8;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:15;A 16;1;4;25;3;26;5;17;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:14;A 16;1;5;15;3;15;4;15;4;50;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
14.06.2024;17:13;A 16;1;1;3;0;0;3;21;1;34;0;0;1;1;0;0;2;4;1;6;0;0;0;0;0;0
14.06.2024;17:12;A 16;1;7;16;4;14;2;8;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;17:11;A 16;1;4;10;4;23;6;23;7;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:10;A 16;1;4;11;1;0;2;2;4;45;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;17:09;A 16;1;2;35;1;42;1;5;6;71;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;17:08;A 16;1;9;27;7;57;4;13;3;92;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;17:07;A 16;1;2;7;1;0;1;3;7;32;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
14.06.2024;17:06;A 16;1;5;10;3;18;4;11;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;17:05;A 16;1;3;14;4;28;2;3;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:04;A 16;1;0;0;0;0;2;14;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:03;A 16;1;4;7;5;33;4;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:02;A 16;1;3;33;3;53;3;52;5;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;17:01;A 16;1;0;0;1;7;2;27;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:00;A 16;1;6;20;4;24;1;50;2;57;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.06.2024;16:59;A 16;1;9;19;5;29;1;1;7;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:58;A 16;1;0;0;0;0;1;2;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:57;A 16;1;2;4;5;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:56;A 16;1;12;31;4;41;4;4;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:55;A 16;1;3;8;0;0;5;13;6;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;16:54;A 16;1;10;22;5;32;1;1;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:53;A 16;1;4;10;5;20;3;7;6;43;1;1;2;3;2;3;0;0;1;9;0;0;0;0;0;0
14.06.2024;16:52;A 16;1;6;21;4;27;2;11;5;76;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;16:51;A 16;1;8;15;6;29;1;51;3;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;16:50;A 16;1;3;51;2;62;1;5;11;39;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
14.06.2024;16:49;A 16;1;1;53;2;42;3;49;2;56;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;16:48;A 16;1;6;11;4;20;0;0;1;3;0;0;1;1;0;0;1;1;2;12;0;0;0;0;0;0
14.06.2024;16:47;A 16;1;4;9;2;10;3;10;10;48;0;0;1;1;0;0;2;3;1;0;0;0;0;0;0;0
14.06.2024;16:46;A 16;1;3;10;3;18;2;7;1;37;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;16:45;A 16;1;12;24;5;32;5;21;1;96;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0
14.06.2024;16:44;A 16;1;7;28;8;37;4;2;9;46;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
14.06.2024;16:43;A 16;1;2;8;2;62;3;55;4;79;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;16:42;A 16;1;7;14;8;32;2;6;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:41;A 16;1;5;15;5;22;4;7;10;53;2;3;1;1;3;10;0;0;1;4;0;0;0;0;0;0
14.06.2024;16:40;A 16;1;0;0;0;0;1;0;8;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;16:39;A 16;1;4;8;3;21;5;58;5;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;16:38;A 16;1;5;21;3;46;3;29;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:37;A 16;1;2;5;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:36;A 16;1;8;21;5;28;1;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:35;A 16;1;3;40;3;12;6;37;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:34;A 16;1;3;7;0;0;3;9;10;37;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0
14.06.2024;16:33;A 16;1;4;12;2;33;1;2;7;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;16:32;A 16;1;8;69;2;63;5;87;1;95;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0
14.06.2024;16:31;A 16;1;0;0;1;4;2;7;12;50;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
14.06.2024;16:30;A 16;1;6;20;6;30;2;4;5;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;16:29;A 16;1;6;17;2;12;4;6;12;39;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;16:28;A 16;1;0;0;2;5;3;37;7;71;0;0;1;1;0;0;1;1;2;15;0;0;0;0;0;0
14.06.2024;16:27;A 16;1;4;8;2;10;2;53;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:26;A 16;1;5;61;1;9;2;21;3;52;0;0;1;1;0;0;1;1;3;18;0;0;0;0;0;0
14.06.2024;16:25;A 16;1;4;28;0;34;7;45;5;81;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;16:24;A 16;1;2;26;2;38;3;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:23;A 16;1;4;43;1;63;3;17;2;97;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.06.2024;16:22;A 16;1;4;23;4;32;6;29;5;87;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;16:21;A 16;1;2;36;1;46;2;60;2;86;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
14.06.2024;16:20;A 16;1;6;51;1;78;4;51;1;93;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
14.06.2024;16:19;A 16;1;1;2;0;0;2;1;12;80;0;0;2;3;0;0;2;3;1;3;0;0;0;0;0;0
14.06.2024;16:18;A 16;1;4;9;3;17;0;0;6;28;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
14.06.2024;16:17;A 16;1;1;23;1;36;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:16;A 16;1;3;8;1;3;1;6;15;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:15;A 16;1;5;27;1;30;3;16;3;29;2;3;0;0;1;1;0;0;2;11;0;0;0;0;0;0
14.06.2024;16:14;A 16;1;6;16;6;40;19;48;4;62;1;1;1;1;0;0;3;8;0;0;0;0;0;0;0;0
14.06.2024;16:13;A 16;1;1;4;0;5;5;44;5;82;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;16:12;A 16;1;7;17;7;42;3;2;6;19;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
14.06.2024;16:11;A 16;1;8;22;5;32;4;9;6;32;1;1;0;0;1;1;1;1;1;7;0;0;0;0;0;0
14.06.2024;16:10;A 16;1;4;19;2;23;8;33;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:09;A 16;1;2;33;1;52;3;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:08;A 16;1;6;26;3;57;7;24;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:07;A 16;1;2;5;2;8;1;10;1;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;16:06;A 16;1;7;25;3;43;3;13;1;80;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
14.06.2024;16:05;A 16;1;7;15;4;26;11;43;4;95;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:04;A 16;1;1;3;1;5;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:03;A 16;1;7;15;4;34;5;24;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:02;A 16;1;6;20;4;30;3;12;3;58;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.06.2024;16:01;A 16;1;3;11;0;27;3;54;6;67;0;0;1;3;1;1;1;1;1;9;0;0;0;0;0;0
14.06.2024;16:00;A 16;1;4;25;1;46;2;18;4;54;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
14.06.2024;15:59;A 16;1;8;26;6;45;4;31;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:58;A 16;1;2;3;1;13;4;11;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:57;A 16;1;1;5;2;46;1;22;2;82;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
14.06.2024;15:56;A 16;1;6;11;4;30;9;37;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:55;A 16;1;6;18;1;20;7;56;1;86;0;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0
14.06.2024;15:54;A 16;1;4;15;1;46;3;10;3;48;0;0;1;1;0;0;3;6;1;5;0;0;0;0;0;0
14.06.2024;15:53;A 16;1;9;28;2;56;11;44;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:52;A 16;1;2;4;2;13;11;48;8;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;15:51;A 16;1;7;31;5;43;4;24;6;93;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;15:50;A 16;1;3;10;3;42;4;17;1;99;1;1;1;1;2;4;1;1;0;0;0;0;0;0;0;0
14.06.2024;15:49;A 16;1;2;5;2;10;5;8;8;81;0;0;1;1;0;0;3;5;1;8;0;0;0;0;0;0
14.06.2024;15:48;A 16;1;6;13;5;29;2;9;4;40;0;0;4;6;0;0;4;6;0;0;0;0;0;0;0;0
14.06.2024;15:47;A 16;1;7;16;5;41;8;29;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:46;A 16;1;2;10;1;12;2;29;3;77;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;15:45;A 16;1;8;44;3;22;7;28;4;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;15:44;A 16;1;6;19;5;37;3;8;3;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:43;A 16;1;2;6;0;7;4;15;5;43;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;15:42;A 16;1;9;17;5;31;6;19;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:41;A 16;1;5;46;3;55;6;46;4;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;15:40;A 16;1;3;16;2;20;2;30;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:39;A 16;1;2;28;3;40;3;3;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:38;A 16;1;7;44;2;57;2;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:37;A 16;1;1;2;0;4;4;14;9;45;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:36;A 16;1;4;16;3;37;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:35;A 16;1;7;16;4;47;4;65;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:34;A 16;1;2;8;0;0;6;35;7;54;0;0;0;0;0;1;0;0;1;10;0;0;0;0;0;0
14.06.2024;15:33;A 16;1;9;18;5;28;4;12;3;74;0;0;1;1;1;2;0;0;0;1;0;0;0;0;0;0
14.06.2024;15:32;A 16;1;6;19;4;36;9;7;10;55;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;15:31;A 16;1;1;2;0;10;51;65;2;58;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
14.06.2024;15:30;A 16;1;8;20;5;45;6;35;7;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:29;A 16;1;3;60;1;58;3;43;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:28;A 16;1;5;14;1;40;11;41;6;68;0;0;1;1;0;0;1;4;1;6;0;0;0;0;0;0
14.06.2024;15:27;A 16;1;10;27;5;21;0;0;5;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
