Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.06.2024;08:10;A 81;1;0;100;0;0;1;2;1;0;1;61;3;13;1;67;2;2;2;1;2;6;1;7;3;73;3;28;2;85;3;65;6;11;1;94;2;3;0;100;2;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
14.06.2024;08:09;A 81;1;0;100;2;27;0;0;1;1;2;46;2;7;2;62;2;2;1;1;3;5;3;6;0;0;2;26;0;0;3;43;1;1;6;45;3;8;3;79;1;34;8;17;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
14.06.2024;08:08;A 81;1;0;100;1;9;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;3;7;3;5;10;21;5;4;3;65;3;25;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:07;A 81;1;0;100;0;12;1;2;1;2;2;61;0;20;0;61;4;4;3;3;6;14;3;11;1;2;3;49;1;8;2;13;4;7;2;48;1;1;1;94;1;11;7;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
14.06.2024;08:06;A 81;1;0;100;2;31;1;2;0;14;1;32;6;31;2;31;1;1;2;2;1;3;1;3;1;0;3;25;0;0;3;43;3;5;2;56;1;1;1;72;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;08:05;A 81;1;0;100;1;84;1;3;1;89;1;80;0;9;1;9;1;1;1;1;2;7;1;3;2;32;3;5;1;38;3;33;4;6;8;22;4;36;2;89;1;53;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
14.06.2024;08:04;A 81;1;0;100;2;38;3;6;1;75;2;79;2;66;1;89;2;2;6;6;6;20;4;7;0;0;0;0;1;4;3;6;1;2;2;7;2;53;2;67;2;72;11;20;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;38;0;0;0;0;0;0
14.06.2024;08:03;A 81;1;0;100;1;13;1;0;1;78;1;64;2;10;4;49;1;1;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;63;3;16;0;84;2;38;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:02;A 81;1;0;100;1;1;1;0;1;72;1;93;6;12;1;12;0;0;0;0;0;0;0;0;1;0;4;5;0;0;3;15;3;4;11;32;2;4;0;100;1;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;08:01;A 81;1;0;100;0;0;0;0;0;58;0;0;0;0;1;2;0;0;1;1;1;3;0;0;0;0;3;62;0;0;1;79;3;6;0;100;1;1;2;6;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
14.06.2024;08:00;A 81;1;0;100;2;13;3;5;2;60;3;13;4;40;1;19;3;3;3;3;3;9;2;9;2;5;3;49;1;35;1;67;2;3;6;83;6;15;0;97;0;76;9;23;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
14.06.2024;07:59;A 81;1;0;100;0;73;0;0;1;42;1;35;3;23;2;46;0;0;3;3;2;10;0;0;0;0;3;12;0;0;2;28;3;4;8;40;4;6;1;71;2;34;8;16;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:58;A 81;1;0;100;1;77;3;3;1;63;3;66;0;70;0;69;4;5;7;7;8;23;2;10;2;1;4;27;0;0;3;28;4;5;4;24;2;3;2;49;2;13;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;38;0;0;0;0;0;0
14.06.2024;07:57;A 81;1;0;100;4;57;0;0;5;53;4;58;2;68;1;76;4;4;5;5;4;19;2;12;2;1;3;52;0;0;3;68;4;7;4;63;2;5;2;86;2;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
14.06.2024;07:56;A 81;1;0;100;1;68;1;0;1;82;1;73;4;67;1;85;1;0;4;6;2;14;1;2;0;0;3;34;0;0;2;54;3;5;9;51;0;0;1;79;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0
14.06.2024;07:55;A 81;1;0;100;2;52;0;0;2;40;1;96;2;49;1;97;1;0;4;4;2;14;1;0;1;2;2;63;1;3;4;79;3;5;5;58;2;5;2;81;1;18;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;55;0;0;0;0;0;0
14.06.2024;07:54;A 81;1;0;100;1;46;1;2;0;0;2;60;1;7;2;12;1;1;1;0;0;0;1;2;1;1;2;2;1;7;2;13;5;8;12;70;6;7;0;100;4;41;18;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;07:53;A 81;1;0;100;1;63;1;3;0;0;1;1;3;21;1;15;2;1;4;4;3;14;2;5;2;2;2;25;1;4;3;39;2;3;9;56;3;5;1;85;1;30;5;11;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:52;A 81;1;0;100;1;31;1;2;0;98;0;98;1;7;1;13;2;2;3;1;2;6;2;6;1;0;3;47;0;0;4;37;4;8;5;78;28;17;0;100;1;32;9;17;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:51;A 81;1;0;100;2;58;1;0;1;66;2;44;7;20;4;18;2;2;2;1;3;8;1;3;0;0;0;0;0;0;2;77;1;1;11;74;6;9;0;100;2;87;3;31;2;3;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:50;A 81;1;0;100;1;43;0;0;1;83;0;0;6;13;1;4;0;0;2;2;2;8;1;1;0;0;1;11;0;0;2;72;2;5;4;71;4;12;0;100;0;100;7;21;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;56;0;0;0;0;0;0
14.06.2024;07:49;A 81;1;0;100;1;46;0;0;1;61;2;63;0;61;0;66;4;4;6;6;5;19;2;9;1;2;2;43;1;4;2;54;2;4;5;70;3;11;1;75;1;79;14;28;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0
14.06.2024;07:48;A 81;1;0;100;2;65;0;0;5;80;3;79;2;94;2;85;7;6;9;9;5;28;4;11;3;83;2;3;0;91;0;92;6;11;3;91;5;83;1;15;0;100;11;24;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
14.06.2024;07:47;A 81;1;0;100;1;92;5;87;4;83;4;94;0;100;1;89;2;1;6;4;7;18;2;5;2;5;4;14;1;4;8;59;5;11;8;77;4;29;1;76;2;69;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;07:46;A 81;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;0;1;3;0;0;1;2;1;2;1;7;2;10;5;8;1;53;1;1;3;58;4;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
14.06.2024;07:45;A 81;1;0;100;1;11;2;25;4;17;9;21;5;33;1;45;3;4;7;5;3;14;2;10;0;0;0;63;0;0;0;63;0;0;4;73;1;1;0;88;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:44;A 81;1;0;100;1;84;0;0;3;31;1;50;5;16;1;59;0;0;2;1;2;7;1;2;0;0;2;19;0;0;2;29;2;3;6;19;3;6;3;58;2;27;12;19;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:43;A 81;1;0;100;2;46;0;0;1;5;1;52;0;74;0;73;3;2;3;3;4;14;4;7;3;18;0;0;3;31;1;1;2;3;6;56;2;4;1;89;3;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:42;A 81;1;0;100;1;53;0;0;4;38;4;38;5;79;1;70;5;5;5;5;5;15;4;13;2;3;2;67;2;12;1;81;6;8;6;74;4;10;0;100;1;89;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:41;A 81;1;0;100;3;13;1;1;1;82;1;60;5;61;3;66;0;0;1;1;3;6;0;0;3;4;8;30;1;7;4;66;10;19;12;40;4;27;1;83;3;51;9;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:40;A 81;1;0;100;1;53;2;4;2;5;0;69;5;72;1;4;3;3;4;6;4;18;4;12;4;5;8;13;3;25;2;38;3;8;9;73;8;48;0;100;1;88;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:39;A 81;1;0;100;1;26;1;1;3;13;3;35;6;34;1;23;2;2;4;4;2;10;2;6;0;0;1;98;0;0;0;100;7;15;4;8;4;5;0;100;0;100;7;15;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
14.06.2024;07:38;A 81;1;0;100;1;75;6;10;15;58;1;40;7;34;2;31;0;0;5;5;5;17;0;0;2;3;4;82;2;11;0;100;7;16;3;38;6;26;0;100;1;97;9;21;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;07:37;A 81;1;0;100;3;27;34;13;1;1;1;74;3;25;1;84;4;34;3;37;4;46;4;49;0;0;2;59;0;0;2;72;7;11;3;41;1;1;2;66;2;18;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;50;0;0;0;0;0;0
14.06.2024;07:36;A 81;1;0;100;1;11;5;10;3;17;4;38;6;56;3;60;3;57;4;55;4;69;5;65;0;0;4;60;0;52;0;71;3;6;4;47;1;67;3;79;0;70;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;07:35;A 81;1;0;100;2;86;2;3;4;38;4;56;2;63;2;81;2;1;7;7;5;24;1;4;1;4;8;43;2;24;1;65;4;8;6;52;2;7;1;75;3;65;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
14.06.2024;07:34;A 81;1;0;100;2;27;0;0;0;100;0;100;0;100;0;100;1;1;1;1;1;5;1;2;1;2;2;63;1;9;3;76;7;12;5;57;4;7;2;86;2;79;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
14.06.2024;07:33;A 81;1;0;100;1;10;1;0;5;51;1;46;3;75;2;48;0;0;5;5;6;17;0;0;3;3;4;47;2;8;2;65;7;13;9;15;2;11;1;98;2;31;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:32;A 81;1;0;100;1;72;2;3;1;76;0;0;3;72;2;10;1;1;5;5;4;17;0;1;2;20;7;39;0;21;2;63;7;14;8;41;2;30;2;79;1;43;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:31;A 81;1;0;100;1;32;1;1;3;91;0;88;1;95;0;85;1;1;6;7;4;21;2;5;1;44;2;58;1;51;2;72;5;10;3;47;3;20;1;69;3;51;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
14.06.2024;07:30;A 81;1;0;100;2;49;0;0;5;55;3;51;4;32;1;84;4;7;4;3;6;11;2;17;0;0;0;0;0;0;0;0;1;0;2;4;2;7;0;91;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;33;0;0;0;0;0;0
14.06.2024;07:29;A 81;1;0;100;0;76;1;2;1;55;1;88;3;69;2;83;0;0;4;4;2;13;0;0;2;4;4;14;2;15;3;33;5;8;9;50;4;31;1;98;2;63;8;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;07:28;A 81;1;0;100;2;29;0;0;2;61;1;63;0;69;0;65;3;2;3;3;3;14;2;6;1;2;2;65;1;8;1;72;5;9;0;100;3;18;0;100;0;100;6;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:27;A 81;1;0;100;1;26;1;0;1;65;1;76;3;75;1;93;0;0;3;3;2;9;0;0;0;0;0;0;0;0;2;6;0;0;8;23;2;2;2;76;4;23;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
14.06.2024;07:26;A 81;1;0;100;1;4;1;3;1;79;4;76;2;74;1;70;2;2;3;4;3;12;1;5;0;0;0;0;1;1;0;0;0;0;5;13;0;0;1;79;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
14.06.2024;07:25;A 81;1;0;100;1;16;1;1;2;44;3;54;3;22;2;95;0;0;1;1;1;3;0;0;0;2;2;5;0;3;1;11;0;0;4;13;0;0;4;60;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
14.06.2024;07:24;A 81;1;0;100;0;0;0;0;0;0;2;10;2;3;1;14;3;2;0;0;2;2;3;8;2;84;1;87;0;100;1;98;2;3;4;10;1;5;0;100;1;79;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
14.06.2024;07:23;A 81;1;0;100;0;0;0;0;2;2;1;78;2;3;2;13;0;0;0;0;0;0;0;0;3;2;4;8;2;7;3;26;6;12;6;24;3;3;1;85;3;19;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:22;A 81;1;0;100;1;14;1;1;0;60;2;63;2;5;0;69;4;4;2;2;4;10;3;11;0;0;2;32;0;0;4;49;6;6;2;71;1;2;2;56;1;19;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:21;A 81;1;0;100;0;0;0;0;1;50;1;12;1;9;3;13;0;0;3;1;3;4;0;0;1;6;4;62;0;0;2;76;4;14;4;32;4;12;3;67;1;50;9;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:20;A 81;1;0;100;0;67;1;1;1;83;0;0;5;24;0;0;0;0;9;9;4;25;0;0;0;14;1;39;0;14;1;46;2;4;5;10;0;0;1;48;0;26;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:19;A 81;1;0;100;2;19;0;0;3;6;1;85;2;83;1;75;3;2;0;0;2;5;3;9;2;87;2;57;1;95;1;68;1;1;1;6;2;10;1;49;1;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
14.06.2024;07:18;A 81;1;0;100;1;11;0;0;1;1;2;29;1;5;2;28;2;2;0;0;1;2;1;5;1;2;3;39;1;9;1;63;6;11;8;12;3;6;0;88;2;39;7;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0
14.06.2024;07:17;A 81;1;0;100;2;41;3;1;0;0;1;82;5;9;1;8;1;1;3;3;3;9;1;3;1;3;4;13;0;0;2;31;3;4;8;21;0;0;1;60;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:16;A 81;1;0;100;0;19;1;2;1;60;1;0;0;67;1;4;2;1;3;3;2;10;2;3;0;0;1;81;0;0;1;86;4;8;3;9;1;1;3;82;1;8;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0
14.06.2024;07:15;A 81;1;0;100;3;21;0;0;1;32;2;10;1;16;1;43;1;1;1;1;1;3;1;3;1;0;2;2;0;0;2;89;5;5;129;39;4;32;1;99;2;68;5;12;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
14.06.2024;07:14;A 81;1;0;100;0;2;0;0;1;88;0;0;1;6;1;66;0;0;1;1;1;3;0;0;0;5;0;6;3;9;0;8;1;2;3;33;1;8;1;52;0;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
14.06.2024;07:13;A 81;1;0;100;1;24;0;0;1;63;2;62;0;65;0;63;3;3;2;2;2;6;1;7;1;65;1;68;0;0;1;76;1;3;2;10;2;1;4;25;1;15;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:12;A 81;1;0;100;1;8;0;0;2;55;2;49;3;46;2;51;0;0;2;1;2;5;0;0;1;0;2;3;0;0;2;11;2;3;6;65;3;14;3;92;2;64;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:11;A 81;1;0;100;0;0;1;1;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;2;2;3;4;25;1;1;2;48;1;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;07:10;A 81;1;0;100;1;8;0;0;1;66;0;0;1;70;1;65;0;0;3;5;3;15;2;0;1;0;2;2;0;0;2;14;1;1;5;7;1;0;2;35;1;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:09;A 81;1;0;100;1;11;0;0;2;14;0;10;1;37;1;12;1;1;2;2;2;6;1;3;2;3;1;1;1;3;1;63;3;5;3;90;2;65;0;100;0;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
14.06.2024;07:08;A 81;1;0;100;0;83;0;0;1;74;1;4;4;19;1;10;0;0;3;3;1;10;0;0;1;1;0;0;1;5;3;7;3;6;8;19;2;3;6;67;3;16;10;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:07;A 81;1;0;100;2;30;0;0;1;59;0;0;2;6;0;0;0;0;4;4;4;11;0;0;1;3;2;24;1;7;2;35;6;6;2;61;3;3;1;73;2;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:06;A 81;1;0;100;2;17;1;1;2;54;0;41;1;37;0;38;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;86;2;65;0;96;2;83;2;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
14.06.2024;07:05;A 81;1;0;100;0;0;0;0;1;56;1;85;1;63;0;100;1;0;1;0;1;2;1;2;0;0;1;2;0;0;1;8;1;2;5;30;2;3;3;67;2;18;8;14;4;6;0;0;0;0;0;0;1;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;94;0;0;0;0;0;0
14.06.2024;07:04;A 81;1;0;100;0;38;0;0;1;41;0;100;1;6;1;7;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;3;0;0;4;11;1;0;3;32;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;60;0;0;0;0;0;0
14.06.2024;07:03;A 81;1;0;100;3;61;0;0;0;0;1;25;4;5;1;8;0;0;0;0;2;2;0;0;0;0;1;10;0;0;2;20;2;2;8;42;1;0;2;77;2;8;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:02;A 81;1;0;100;3;15;1;1;3;6;0;0;2;6;0;0;1;0;1;0;1;3;0;0;0;0;2;3;0;10;2;22;2;3;9;38;4;7;2;68;2;48;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:01;A 81;1;0;100;1;4;0;0;0;0;0;0;1;5;1;1;1;0;1;0;1;3;1;3;1;3;0;0;1;8;1;6;0;0;2;63;3;6;2;78;1;45;9;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
14.06.2024;07:00;A 81;1;0;100;0;0;0;0;0;9;1;0;2;4;1;4;1;1;1;1;2;3;1;2;0;0;0;36;0;0;0;66;0;0;5;66;3;9;1;81;0;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
