Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
14.06.2024;18:37;A 67;1;0;0;3;78;0;0;1;7;2;72;2;91;0;0;2;50;9;1;4;27;5;0;3;18;3;52;3;29;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;18:36;A 67;1;1;8;1;34;0;0;1;93;1;95;0;3;0;0;4;22;4;0;2;47;3;0;3;13;0;100;1;66;4;12;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;18:35;A 67;1;0;0;1;54;0;0;3;47;3;43;2;63;0;0;1;6;2;0;0;54;5;0;3;18;4;69;3;57;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;18:34;A 67;1;0;0;1;77;0;0;7;34;8;22;0;45;0;0;3;77;8;1;2;53;4;0;4;15;1;29;1;13;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
14.06.2024;18:33;A 67;1;0;0;3;29;0;0;1;55;1;4;2;53;0;0;3;12;3;0;0;90;2;0;2;8;1;92;0;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;18:32;A 67;1;0;0;1;51;0;0;1;51;1;3;0;3;0;0;2;13;2;0;2;59;3;0;3;11;2;68;1;67;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;18:31;A 67;1;0;0;5;23;1;4;3;14;3;14;1;23;1;3;2;63;5;0;0;100;5;0;4;23;3;37;2;37;4;12;4;9;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
14.06.2024;18:30;A 67;1;0;0;1;38;0;0;1;86;1;87;2;77;0;0;2;17;2;0;0;100;9;1;6;38;0;100;2;10;9;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;18:29;A 67;1;0;0;1;30;0;0;1;29;1;21;1;9;0;0;3;42;3;0;1;62;4;0;3;13;5;74;2;50;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;18:28;A 67;1;0;0;2;24;0;0;2;13;1;12;1;9;0;0;1;40;3;0;1;88;2;0;3;14;7;56;1;36;4;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;18:27;A 67;1;0;0;5;50;1;3;1;89;1;91;0;8;0;0;4;13;3;0;0;100;4;0;4;36;1;79;3;72;5;15;5;22;0;0;0;0;0;0;1;1;4;11;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;18:26;A 67;1;0;0;1;82;0;0;4;63;4;63;2;89;0;0;3;15;2;0;1;90;5;0;4;21;1;80;0;1;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
14.06.2024;18:25;A 67;1;0;0;3;47;0;0;2;62;2;59;1;66;0;0;4;40;4;0;2;67;5;0;3;20;3;25;2;26;6;15;2;7;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
14.06.2024;18:24;A 67;1;0;0;1;59;0;0;2;8;2;8;1;30;0;0;1;32;6;1;5;26;6;1;6;23;1;85;3;40;6;14;3;8;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;18:23;A 67;1;0;0;5;61;0;0;3;75;3;75;3;43;0;0;3;56;4;0;1;99;3;0;3;13;2;74;3;29;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;18:22;A 67;1;0;0;5;85;0;0;3;42;3;37;1;23;0;0;1;14;1;0;1;85;6;1;2;60;1;39;1;4;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;18:21;A 67;1;0;0;3;44;0;0;5;74;1;4;3;79;0;0;5;38;6;1;7;25;8;1;5;55;1;15;1;6;9;20;3;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
14.06.2024;18:20;A 67;1;0;0;2;28;1;1;2;74;2;75;1;24;0;0;2;48;2;0;1;65;1;0;1;3;1;76;1;4;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;43;5;0;;;;;;;;
14.06.2024;18:19;A 67;1;1;15;3;41;0;0;1;56;1;57;2;19;0;0;2;51;4;0;1;85;5;0;4;25;7;76;1;44;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
14.06.2024;18:18;A 67;1;0;0;3;32;0;0;0;0;1;0;0;0;0;0;3;20;4;0;0;93;3;0;3;24;1;60;2;55;6;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;18:17;A 67;1;1;5;4;48;2;7;1;73;1;3;0;46;0;0;2;32;2;0;2;71;3;0;2;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;18:16;A 67;1;0;0;6;88;0;0;2;53;2;20;2;52;0;0;1;38;2;0;2;77;1;0;1;4;0;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;18:15;A 67;1;0;0;3;45;0;0;1;66;1;67;2;13;0;0;4;24;5;0;3;50;4;0;2;13;0;100;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;18:14;A 67;1;0;0;2;43;0;0;0;0;1;0;1;5;2;3;4;20;3;0;1;51;4;0;2;15;4;68;3;17;4;10;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
14.06.2024;18:13;A 67;1;0;0;8;39;0;0;1;7;1;7;1;6;0;0;4;54;7;1;2;68;8;1;6;28;1;8;2;6;9;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;18:12;A 67;1;0;0;1;20;0;0;1;17;1;18;1;7;0;0;3;31;5;0;0;97;8;1;2;59;1;91;1;5;5;24;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;7;1;;;;;;;;
14.06.2024;18:11;A 67;1;0;0;1;17;0;0;2;76;2;75;1;41;0;0;1;4;1;0;2;96;1;0;2;6;4;90;0;94;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;18:10;A 67;1;0;0;1;87;1;5;4;48;4;51;1;27;0;0;4;20;3;0;1;93;7;1;6;26;3;41;5;38;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;18:09;A 67;1;0;0;1;18;0;0;0;100;0;100;0;100;0;0;3;9;1;0;0;86;3;0;3;19;0;100;1;7;3;7;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;4;0;;;;;;;;
14.06.2024;18:08;A 67;1;0;0;1;48;0;0;1;21;1;22;1;31;0;0;4;32;6;1;3;55;6;1;6;23;3;71;2;12;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;18:07;A 67;1;1;9;1;98;0;0;1;7;1;5;0;0;0;0;3;23;4;0;4;3;7;1;5;34;6;49;2;42;6;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;18:06;A 67;1;0;0;2;31;0;0;1;60;1;61;2;25;0;0;1;26;3;0;1;43;4;0;3;18;2;95;0;100;5;14;2;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;18:05;A 67;1;0;0;2;64;0;0;4;76;3;78;0;85;0;0;3;31;4;0;1;60;5;0;5;22;3;90;1;93;5;14;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;18:04;A 67;1;0;0;1;95;0;0;1;75;2;60;3;47;0;0;1;21;2;0;2;17;6;1;4;24;6;46;1;59;6;15;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;18:03;A 67;1;0;0;0;60;0;0;1;2;1;3;1;7;0;0;3;14;3;0;1;97;11;2;4;50;1;95;1;67;6;45;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;18:02;A 67;1;0;0;1;74;0;0;1;39;1;39;2;11;0;0;2;11;3;0;2;60;6;1;4;24;2;80;2;77;8;37;5;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;4;0;;;;;;;;
14.06.2024;18:01;A 67;1;0;0;1;84;1;4;1;15;2;14;1;0;0;0;3;33;2;0;1;73;2;0;2;7;5;22;2;32;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;18:00;A 67;1;0;0;2;55;0;0;1;97;1;98;0;1;0;0;3;14;3;0;8;32;3;0;2;13;1;95;0;100;3;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:59;A 67;1;0;0;5;64;1;8;6;82;6;82;2;98;0;0;3;11;3;0;0;68;6;1;2;28;1;97;0;100;4;10;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
14.06.2024;17:58;A 67;1;0;0;0;100;0;0;2;75;2;77;1;82;0;0;2;74;8;1;1;91;6;1;4;45;7;50;3;49;7;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
14.06.2024;17:57;A 67;1;0;0;1;11;0;0;1;74;1;75;2;20;0;0;1;5;1;0;1;76;10;1;5;57;0;100;0;100;7;40;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:56;A 67;1;0;0;2;55;0;0;2;69;2;68;0;70;0;0;2;6;1;0;1;77;5;0;5;18;2;68;2;30;5;16;4;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;17:55;A 67;1;0;0;3;90;2;9;1;54;1;56;2;31;1;1;3;28;5;0;1;82;9;1;6;37;8;62;2;54;6;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:54;A 67;1;0;0;5;72;2;5;0;0;0;0;0;0;1;0;3;16;3;0;0;100;9;1;4;40;2;93;1;45;8;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:53;A 67;1;0;0;1;53;0;0;3;78;3;78;0;83;1;4;3;26;2;0;5;78;6;1;2;28;5;85;0;100;3;27;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;1;;;;;;;;
14.06.2024;17:52;A 67;1;0;0;2;34;0;0;1;72;1;74;2;41;0;0;2;6;1;0;1;25;5;0;2;26;3;64;2;63;3;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:51;A 67;1;0;0;3;49;0;0;2;79;0;0;0;0;0;0;5;45;7;1;1;86;4;0;4;17;1;79;2;83;6;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:50;A 67;1;0;0;2;90;0;0;4;75;4;76;2;53;0;0;4;32;3;0;3;83;3;0;1;11;3;87;2;40;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;17:49;A 67;1;0;0;1;72;0;0;1;51;1;52;1;6;0;0;2;10;2;0;1;79;7;1;6;27;2;16;2;14;7;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:48;A 67;1;0;0;3;34;0;0;1;1;1;1;1;4;0;0;3;22;5;0;7;59;10;1;6;38;0;0;1;0;9;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:47;A 67;1;1;10;2;69;0;0;2;65;2;65;2;19;0;0;3;26;4;0;1;35;1;0;1;3;3;68;0;73;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:46;A 67;1;0;0;0;85;0;0;4;25;3;47;1;44;0;0;3;44;6;1;2;38;4;0;5;20;3;70;3;42;6;16;5;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;;;;;;;;
14.06.2024;17:45;A 67;1;0;0;1;88;0;0;1;0;3;63;3;88;0;0;5;41;8;1;1;84;2;0;2;8;1;73;2;11;2;5;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;17:44;A 67;1;0;0;1;53;0;1;1;44;1;1;2;13;0;0;4;37;2;0;3;67;5;0;3;28;4;69;3;15;5;14;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:43;A 67;1;1;6;2;67;1;0;2;9;1;11;1;16;0;0;3;70;8;1;1;63;8;1;8;30;1;57;2;13;8;17;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:42;A 67;1;0;0;1;38;1;5;1;83;2;50;3;53;0;0;4;13;2;0;2;88;1;0;1;4;1;84;1;4;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;17:41;A 67;1;1;11;2;45;0;0;2;3;2;5;0;0;0;0;2;12;3;0;1;55;4;0;3;22;4;84;1;64;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;17:40;A 67;1;0;0;2;56;0;0;4;22;5;24;4;34;0;0;2;35;2;0;1;92;6;1;5;24;4;68;2;35;6;14;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:39;A 67;1;0;0;1;23;0;0;1;30;1;32;1;24;0;0;3;28;6;1;0;89;9;1;6;34;1;57;2;53;7;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:38;A 67;1;0;0;2;60;1;1;0;0;0;0;0;0;0;0;2;58;2;0;6;44;7;1;7;34;5;67;0;75;8;27;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:37;A 67;1;0;0;3;75;0;0;0;0;0;0;1;1;0;0;2;65;7;1;5;10;3;0;3;11;1;61;3;22;3;7;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:36;A 67;1;1;8;3;62;0;0;1;0;1;0;3;11;0;0;5;53;8;1;1;81;4;0;4;14;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:35;A 67;1;0;0;1;86;0;0;5;77;9;69;2;83;0;0;4;45;5;0;6;60;3;0;3;14;3;93;1;95;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
14.06.2024;17:34;A 67;1;1;8;1;98;0;0;3;68;2;71;1;41;0;0;1;9;2;0;4;20;3;0;3;11;3;60;4;17;4;8;4;29;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:33;A 67;1;0;0;3;33;0;0;1;89;1;90;3;54;0;0;5;35;8;1;2;82;5;0;4;21;1;75;2;18;4;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;17:32;A 67;1;0;0;5;81;1;3;2;74;2;74;0;77;0;0;1;4;1;0;0;61;7;1;6;30;2;76;0;76;6;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;5;0;;;;;;;;
14.06.2024;17:31;A 67;1;0;0;2;75;0;0;4;74;4;57;1;90;0;0;2;26;3;0;1;56;7;1;5;46;4;89;1;83;7;21;4;11;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:30;A 67;1;0;0;7;70;0;0;0;100;0;0;0;100;0;0;4;18;4;0;4;73;3;0;3;15;0;100;2;68;3;9;4;15;0;0;2;3;0;0;1;1;5;38;0;0;1;1;0;0;1;1;3;0;;;;;;;;
14.06.2024;17:29;A 67;1;0;0;2;70;0;0;17;18;3;18;2;36;0;0;1;22;1;0;7;13;9;1;3;35;4;35;2;28;8;31;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:28;A 67;1;0;0;2;74;1;3;3;28;4;28;4;23;0;0;5;57;7;1;3;18;3;0;3;28;2;30;0;28;3;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:27;A 67;1;0;0;3;81;0;0;1;22;2;24;3;38;0;0;4;55;9;1;4;71;3;0;2;11;1;95;3;69;3;7;3;15;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;2;2;0;;;;;;;;
14.06.2024;17:26;A 67;1;0;0;1;99;0;0;4;82;3;82;1;68;0;0;5;67;7;1;2;64;8;1;3;59;3;58;2;65;7;19;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;17:25;A 67;1;0;0;3;88;1;2;4;59;3;59;4;40;0;0;1;4;1;0;1;98;5;0;6;23;2;19;2;10;6;14;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:24;A 67;1;0;0;0;34;0;0;2;52;2;53;2;30;0;0;4;21;4;0;1;77;7;1;5;24;2;36;2;8;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;17:23;A 67;1;0;0;3;57;2;8;3;59;2;61;3;38;0;0;3;54;4;0;2;36;5;0;3;29;2;59;1;51;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
14.06.2024;17:22;A 67;1;0;0;3;74;1;0;2;42;2;43;2;17;0;0;2;13;3;0;3;48;9;1;3;29;1;26;2;11;8;17;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;17:21;A 67;1;0;0;4;37;1;2;1;60;1;61;1;9;0;0;2;30;4;0;0;100;6;1;5;27;1;45;1;6;5;20;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:20;A 67;1;0;0;1;22;0;0;3;81;3;77;1;69;0;0;3;65;6;1;2;89;6;1;6;24;2;34;3;31;6;15;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;17:19;A 67;1;0;0;2;78;1;6;5;38;5;39;2;54;0;0;2;10;1;0;2;95;11;2;3;57;3;33;0;37;3;35;3;12;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:18;A 67;1;0;0;2;41;0;0;2;81;3;83;2;90;0;0;3;17;4;0;1;93;5;0;3;25;1;95;1;76;5;17;4;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;17:17;A 67;1;0;0;4;58;1;6;0;0;0;0;1;7;0;0;3;54;4;0;1;96;4;0;2;15;1;56;2;10;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;17:16;A 67;1;0;0;1;100;0;0;2;26;2;26;3;16;0;0;3;23;4;0;2;59;6;1;5;29;2;34;1;0;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;17:15;A 67;1;0;0;3;59;1;2;2;38;2;40;2;48;0;0;1;6;1;0;3;75;7;1;3;34;1;42;2;29;6;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:14;A 67;1;0;0;2;61;0;0;3;61;3;61;1;56;0;0;3;53;4;0;1;43;6;1;6;25;2;2;3;11;8;18;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
14.06.2024;17:13;A 67;1;0;0;1;29;0;0;6;13;5;14;3;31;0;0;4;63;5;0;0;100;0;0;0;0;4;21;1;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:12;A 67;1;0;0;1;43;1;4;1;0;1;0;0;0;0;0;3;35;5;0;0;100;3;0;2;10;1;74;2;65;2;5;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;17:11;A 67;1;0;0;2;58;0;0;2;68;3;42;2;51;0;0;2;64;3;0;3;66;7;1;5;32;7;81;0;96;7;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
14.06.2024;17:10;A 67;1;0;0;1;93;1;4;3;32;3;33;2;32;0;0;3;48;5;0;1;75;7;1;5;33;1;12;2;18;7;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:09;A 67;1;0;0;2;46;2;5;1;31;1;33;2;19;0;0;6;58;8;1;7;43;8;1;1;27;1;0;1;3;4;17;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:08;A 67;1;0;0;2;39;0;0;2;74;1;73;1;9;0;0;5;59;5;0;0;64;6;1;3;23;0;0;1;0;4;20;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
14.06.2024;17:07;A 67;1;0;0;3;76;0;0;1;12;2;14;1;13;0;0;4;70;4;0;3;39;1;0;2;8;5;20;0;29;3;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;17:06;A 67;1;0;0;0;52;0;0;1;67;2;59;4;32;0;0;4;21;3;0;2;75;4;0;3;18;1;77;2;74;3;11;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;5;0;;;;;;;;
14.06.2024;17:05;A 67;1;0;0;4;50;1;4;3;71;3;71;2;76;0;0;1;16;2;0;3;43;9;1;7;36;2;71;2;68;9;22;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;17:04;A 67;1;0;0;1;91;0;0;5;47;5;49;3;53;0;0;5;24;5;0;0;100;7;1;2;27;7;49;1;48;5;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:03;A 67;1;1;9;2;57;0;0;0;100;0;100;1;34;0;0;3;15;4;0;0;100;6;1;6;29;0;100;0;100;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
14.06.2024;17:02;A 67;1;0;0;2;52;0;0;7;10;6;83;0;97;0;0;2;14;2;0;2;78;6;1;6;28;1;99;0;100;6;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;17:01;A 67;1;0;0;0;100;0;0;8;36;7;53;1;83;0;0;3;71;6;1;5;65;4;0;4;17;2;42;3;41;4;10;6;20;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;0;;;;;;;;
14.06.2024;17:00;A 67;1;0;0;2;74;0;0;1;97;1;98;0;100;0;0;1;6;1;0;0;76;6;1;4;27;1;43;2;13;5;13;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;16:59;A 67;1;0;0;4;27;0;0;1;71;1;70;3;24;0;0;5;35;7;1;1;54;9;1;5;39;6;83;2;74;9;28;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;16:58;A 67;1;0;0;0;0;0;0;2;80;2;80;3;25;0;0;4;43;8;1;1;93;6;1;6;26;3;72;3;38;7;18;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;16:57;A 67;1;0;0;0;65;0;0;1;89;1;90;1;8;0;0;1;4;1;0;0;100;9;1;6;30;1;76;2;44;6;20;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;16:56;A 67;1;1;6;2;59;0;0;2;84;2;84;0;0;0;0;4;16;3;0;3;85;3;0;3;11;1;85;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
14.06.2024;16:55;A 67;1;0;0;1;58;1;16;3;32;3;32;4;24;0;0;3;40;3;0;1;85;4;0;4;23;3;49;2;27;6;21;4;14;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;
14.06.2024;16:54;A 67;1;0;0;5;58;1;4;1;85;1;86;2;17;0;0;3;24;6;1;6;26;2;0;2;8;1;97;0;100;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
14.06.2024;16:53;A 67;1;0;0;3;36;1;5;3;31;4;33;1;42;0;0;1;5;2;0;1;48;3;0;3;15;5;88;0;100;3;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
