Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.06.2024;19:32;A 71;1;0;63;0;1;5;5;4;17;0;0;0;0;1;0;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:31;A 71;1;1;0;1;3;5;4;5;14;0;0;0;0;0;0;10;30;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:30;A 71;1;0;0;0;0;5;5;3;14;0;0;0;0;0;0;3;3;2;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:29;A 71;1;0;0;0;0;8;11;8;36;0;0;0;0;0;0;3;4;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:28;A 71;1;1;29;0;33;10;18;5;46;0;0;1;15;1;4;11;40;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:27;A 71;1;1;72;2;24;7;9;6;28;0;0;0;0;0;0;9;14;5;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:26;A 71;1;0;62;0;0;10;14;3;39;1;2;0;0;0;0;12;25;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:25;A 71;1;1;41;1;4;4;4;4;28;0;0;0;0;0;0;12;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:24;A 71;1;1;1;0;0;13;16;10;47;0;0;1;0;1;3;13;16;2;41;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:23;A 71;1;1;3;1;4;7;10;4;65;0;0;1;1;2;3;3;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:22;A 71;1;0;10;0;9;2;2;4;13;0;0;1;1;1;3;7;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:21;A 71;1;2;78;2;88;11;14;9;45;1;1;0;0;3;2;8;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:20;A 71;1;0;0;0;0;5;9;2;36;0;0;1;0;0;0;7;18;4;45;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:19;A 71;1;3;19;4;28;12;34;7;66;3;2;1;1;0;0;15;50;3;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:18;A 71;1;1;35;2;30;9;12;7;34;0;0;1;4;1;7;15;27;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:17;A 71;1;3;63;1;34;6;9;3;62;0;0;2;2;3;8;3;10;1;27;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:16;A 71;1;1;10;1;5;3;3;3;11;0;0;0;0;0;0;6;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:15;A 71;1;0;0;0;0;12;14;9;51;0;0;1;8;2;10;3;21;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:14;A 71;1;1;2;1;9;11;15;5;49;0;0;2;42;4;29;8;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:13;A 71;1;1;18;2;33;5;8;3;68;0;0;0;18;7;43;11;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:12;A 71;1;1;1;3;7;14;18;9;49;0;0;1;92;1;97;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:11;A 71;1;3;34;2;38;8;10;8;28;0;0;0;59;3;16;4;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:10;A 71;1;0;0;1;10;8;9;4;53;0;0;3;28;2;6;11;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:09;A 71;1;1;1;1;4;17;24;10;74;4;6;0;0;0;0;10;25;3;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:08;A 71;1;2;5;1;9;12;20;6;63;2;4;0;75;0;0;5;7;3;22;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:07;A 71;1;2;2;1;0;5;5;5;22;0;0;2;17;2;7;11;37;3;73;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:06;A 71;1;2;4;0;0;9;10;8;37;0;0;0;0;0;0;9;13;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:05;A 71;1;2;56;1;65;8;13;7;42;0;0;2;76;2;44;9;23;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:04;A 71;1;1;40;2;10;7;8;5;22;1;2;5;22;4;20;11;11;7;24;4;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:03;A 71;1;3;40;1;13;7;8;4;24;0;0;1;13;1;5;11;30;4;62;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:02;A 71;1;0;0;0;0;15;19;9;50;1;0;3;24;1;33;9;32;6;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:01;A 71;1;1;1;0;0;7;11;6;31;0;0;1;2;1;2;10;40;3;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:00;A 71;1;0;0;0;0;14;14;10;39;1;2;3;1;1;5;4;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:59;A 71;1;0;0;0;0;8;9;6;24;2;3;0;0;0;0;8;11;5;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:58;A 71;1;1;1;1;3;13;48;5;93;0;0;1;1;1;2;8;31;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:57;A 71;1;1;2;1;4;16;18;12;52;0;0;2;2;6;16;7;9;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:56;A 71;1;1;1;2;2;8;10;6;38;0;0;1;1;3;5;11;24;3;51;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;18:55;A 71;1;2;0;1;6;6;8;5;34;0;0;1;1;0;0;7;44;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:54;A 71;1;1;2;1;1;6;19;5;38;0;0;3;5;1;5;12;28;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:53;A 71;1;2;4;3;8;15;19;12;76;0;0;4;6;3;11;6;21;3;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:52;A 71;1;0;0;0;0;7;7;6;20;0;0;0;0;0;0;9;36;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:51;A 71;1;0;0;0;0;15;20;8;54;1;1;0;0;0;0;13;18;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:50;A 71;1;4;9;2;15;5;5;4;14;0;0;3;42;3;35;6;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:49;A 71;1;3;2;2;10;11;18;4;60;0;0;1;1;1;2;6;11;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:48;A 71;1;1;1;0;0;4;3;4;12;1;2;0;0;0;0;17;20;7;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:47;A 71;1;3;3;2;5;6;6;4;22;0;0;1;1;1;0;4;5;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:46;A 71;1;1;28;0;31;6;7;5;23;1;1;0;28;0;0;11;33;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:45;A 71;1;1;65;1;68;19;19;16;58;1;1;0;100;0;0;9;8;1;7;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:44;A 71;1;2;51;2;8;6;12;3;53;0;0;2;28;5;28;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
14.06.2024;18:43;A 71;1;3;42;0;48;7;8;6;22;1;1;1;23;0;27;9;31;1;58;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
14.06.2024;18:42;A 71;1;2;49;1;51;17;21;10;59;0;0;1;93;2;63;13;17;5;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:41;A 71;1;1;5;2;17;3;3;4;9;0;0;3;7;2;6;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:40;A 71;1;2;5;0;18;7;18;2;59;0;0;3;4;3;8;8;29;3;64;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:39;A 71;1;2;35;1;93;12;13;10;43;3;4;0;0;0;0;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:38;A 71;1;0;0;1;1;8;7;7;20;2;2;1;2;1;4;8;10;5;35;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:37;A 71;1;3;5;2;32;11;21;6;53;0;0;2;30;1;36;8;24;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:36;A 71;1;2;2;1;5;15;18;11;49;0;0;1;33;2;20;9;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:35;A 71;1;1;0;0;0;1;1;1;4;0;0;0;0;0;0;10;11;5;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:34;A 71;1;3;3;1;9;10;17;3;59;0;0;0;25;0;0;12;33;2;67;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:33;A 71;1;1;2;3;31;11;12;8;41;0;0;1;52;4;16;16;27;3;77;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:32;A 71;1;0;0;0;0;7;6;8;21;0;0;1;0;2;2;5;11;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:31;A 71;1;2;14;2;14;9;13;8;60;0;0;0;21;0;20;13;37;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:30;A 71;1;0;0;0;0;16;28;12;65;0;0;2;63;2;71;12;27;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:29;A 71;1;3;48;2;9;5;8;3;20;1;2;1;0;0;0;5;8;4;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:28;A 71;1;0;12;0;0;11;37;6;66;0;0;0;0;0;0;12;44;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:27;A 71;1;2;8;2;7;13;15;11;49;0;0;1;1;1;1;19;31;2;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:26;A 71;1;4;4;2;8;5;6;4;20;0;0;1;76;1;78;4;3;4;14;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
14.06.2024;18:25;A 71;1;1;1;0;0;11;29;6;63;0;0;1;49;6;20;12;38;5;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
14.06.2024;18:24;A 71;1;0;0;0;0;12;19;6;53;0;0;1;0;1;4;7;19;4;42;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:23;A 71;1;2;50;2;29;8;7;7;21;0;0;2;11;0;0;10;14;6;55;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:22;A 71;1;3;2;0;0;5;5;4;16;0;0;2;8;0;0;15;25;2;90;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:21;A 71;1;1;1;2;14;10;10;9;28;0;0;1;57;1;4;9;17;0;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:20;A 71;1;0;69;0;68;5;7;4;20;0;0;1;1;1;2;3;44;2;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:19;A 71;1;1;2;1;7;15;59;5;92;2;7;1;2;1;2;6;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:18;A 71;1;1;2;1;5;21;57;5;97;0;0;1;0;0;0;8;28;1;48;1;0;0;0;2;3;0;0;2;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:17;A 71;1;0;78;0;77;13;38;8;67;0;0;0;0;0;0;10;14;8;48;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:16;A 71;1;4;71;1;82;6;9;4;47;0;0;0;16;0;0;12;38;4;72;3;15;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:15;A 71;1;1;41;1;45;11;12;7;29;2;2;0;100;0;0;19;32;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:14;A 71;1;3;2;3;5;9;10;9;28;1;0;5;80;4;38;4;7;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:13;A 71;1;2;11;1;1;4;7;4;32;0;0;2;12;5;46;11;17;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:12;A 71;1;1;86;2;11;17;19;14;45;2;4;0;0;3;74;10;28;1;53;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;18:11;A 71;1;0;0;0;0;13;12;13;44;1;1;1;48;1;2;7;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:10;A 71;1;1;13;0;0;3;3;4;9;0;0;4;23;1;25;10;34;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:09;A 71;1;1;84;1;3;11;12;9;39;0;0;1;33;14;64;13;27;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;18:08;A 71;1;0;59;0;57;7;10;5;26;0;0;0;0;3;8;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:07;A 71;1;2;72;4;77;8;41;4;71;0;0;4;12;5;31;10;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:06;A 71;1;1;55;2;61;23;32;12;78;0;0;1;59;4;72;9;8;6;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:05;A 71;1;0;64;1;0;10;14;6;70;0;0;0;0;4;22;7;10;7;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:04;A 71;1;3;66;1;27;9;27;5;54;0;0;0;0;0;0;11;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:03;A 71;1;1;1;1;5;8;8;5;21;1;2;1;1;2;25;10;23;3;49;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:02;A 71;1;0;0;0;0;11;13;8;36;0;0;0;0;5;43;10;34;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:01;A 71;1;5;36;3;42;3;3;3;9;0;0;1;28;2;31;13;41;3;82;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;18:00;A 71;1;1;44;1;48;17;21;11;53;1;2;1;68;4;26;8;7;5;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:59;A 71;1;0;60;1;2;11;13;7;34;0;0;1;50;3;15;2;5;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:58;A 71;1;2;19;1;5;7;11;5;61;0;0;1;10;14;46;8;38;3;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:57;A 71;1;2;4;3;8;11;12;11;34;0;0;1;42;1;8;12;29;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:56;A 71;1;3;6;2;21;11;14;10;44;0;0;1;78;1;77;3;9;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:55;A 71;1;2;3;2;13;8;23;2;69;0;0;3;17;3;28;14;44;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;17:54;A 71;1;1;3;2;5;12;13;10;42;0;0;1;34;4;45;22;26;4;68;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:53;A 71;1;2;70;2;65;8;11;6;66;0;0;1;0;3;8;1;2;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:52;A 71;1;2;7;2;8;8;41;3;85;0;0;0;0;1;37;8;12;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:51;A 71;1;0;0;0;0;14;34;7;63;0;0;1;1;13;77;12;27;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:50;A 71;1;1;72;0;1;17;25;10;77;1;1;0;0;0;0;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:49;A 71;1;5;22;4;18;9;13;7;67;0;0;2;6;3;10;10;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:48;A 71;1;0;0;0;0;16;20;11;59;0;0;2;2;9;16;20;27;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;17:47;A 71;1;3;4;2;7;3;3;3;10;0;0;0;0;0;0;8;11;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:46;A 71;1;1;27;2;5;8;13;4;36;0;0;3;18;2;23;12;52;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:45;A 71;1;1;65;1;5;15;20;7;55;0;0;1;1;0;0;11;18;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:44;A 71;1;4;70;0;71;4;9;4;44;1;2;1;1;11;37;4;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:43;A 71;1;7;77;4;76;13;17;6;67;0;0;0;0;5;14;14;48;1;84;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:42;A 71;1;1;14;1;98;9;9;8;27;1;2;0;0;0;0;5;11;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:41;A 71;1;2;52;3;26;10;12;6;35;0;0;1;70;1;64;4;18;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;17:40;A 71;1;2;14;0;14;6;24;4;50;0;0;1;14;1;6;15;42;5;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:39;A 71;1;1;78;1;81;10;12;8;36;0;0;1;1;3;2;12;36;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:38;A 71;1;2;82;1;84;12;13;8;36;1;1;1;0;1;1;6;8;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:37;A 71;1;3;56;4;63;10;42;4;78;1;2;1;1;1;4;11;44;4;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
14.06.2024;17:36;A 71;1;0;0;2;5;16;18;13;53;0;0;0;0;0;0;13;26;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
14.06.2024;17:35;A 71;1;0;0;1;3;3;3;3;16;0;0;2;66;2;22;5;14;3;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:34;A 71;1;5;2;1;1;8;11;7;43;1;3;3;0;0;0;7;8;4;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;17:33;A 71;1;2;3;1;7;17;18;12;54;0;0;0;0;2;1;12;14;4;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:32;A 71;1;0;0;0;0;5;6;3;56;1;1;1;64;1;24;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:31;A 71;1;1;28;0;0;13;14;11;43;0;0;1;33;1;9;11;38;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:30;A 71;1;1;68;1;6;14;14;11;37;2;2;1;57;1;5;19;33;4;63;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:29;A 71;1;1;3;1;7;6;6;6;20;0;0;1;18;2;7;7;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:28;A 71;1;1;20;4;26;7;7;7;23;0;0;1;23;0;25;12;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:27;A 71;1;1;6;2;11;8;10;5;26;0;0;1;92;0;100;18;35;4;84;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:26;A 71;1;3;11;2;11;7;9;2;25;0;0;1;1;2;3;10;33;5;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:25;A 71;1;2;4;1;7;9;11;9;35;0;0;1;1;3;10;15;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:24;A 71;1;0;0;0;0;6;9;5;23;1;1;0;0;6;38;10;14;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;17:23;A 71;1;2;2;1;5;6;23;3;43;0;0;0;58;1;61;7;10;2;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
