Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;15:15;A103;1;6;25;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:14;A103;1;9;30;9;34;6;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:13;A103;1;7;27;11;57;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:12;A103;1;6;28;4;20;6;24;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:11;A103;1;4;19;4;15;3;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:10;A103;1;6;27;5;34;8;23;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:09;A103;1;7;28;7;31;2;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:08;A103;1;6;26;9;42;2;5;2;38;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;15:07;A103;1;7;24;9;29;6;20;6;40;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
14.06.2024;15:06;A103;1;5;23;2;73;1;1;1;28;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;15:05;A103;1;4;13;6;25;6;30;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:04;A103;1;5;18;8;31;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:03;A103;1;4;13;4;17;2;1;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:02;A103;1;7;24;3;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:01;A103;1;5;17;10;38;2;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:00;A103;1;4;15;7;27;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:59;A103;1;6;22;6;22;4;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:58;A103;1;8;34;9;41;5;21;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:57;A103;1;7;22;5;43;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:56;A103;1;4;15;6;31;5;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:55;A103;1;5;18;7;31;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:54;A103;1;1;3;9;34;2;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:53;A103;1;4;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:52;A103;1;4;20;9;35;6;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:51;A103;1;6;26;4;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:50;A103;1;5;22;9;38;3;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:49;A103;1;7;35;8;52;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:48;A103;1;8;39;9;45;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:47;A103;1;6;24;8;34;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:46;A103;1;8;25;9;39;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:45;A103;1;2;6;7;29;6;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:44;A103;1;4;53;4;63;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:43;A103;1;6;42;5;35;3;17;2;35;2;3;0;0;2;3;0;0;1;10;0;0;0;0;0;0
14.06.2024;14:42;A103;1;4;21;8;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:41;A103;1;7;27;9;40;5;33;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:40;A103;1;6;22;8;35;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:39;A103;1;5;17;6;28;7;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:38;A103;1;6;23;3;18;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:37;A103;1;5;17;10;38;6;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:36;A103;1;6;28;6;52;1;4;1;20;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;14:35;A103;1;4;15;7;31;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:34;A103;1;4;17;5;33;1;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:33;A103;1;4;16;9;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:32;A103;1;5;19;6;18;2;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:31;A103;1;6;21;7;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:30;A103;1;2;11;5;17;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:29;A103;1;4;12;9;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:28;A103;1;6;21;3;47;2;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:27;A103;1;3;26;5;40;2;10;2;30;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
14.06.2024;14:26;A103;1;6;18;7;34;3;10;6;32;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;14:25;A103;1;2;7;8;31;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:24;A103;1;7;34;10;40;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:23;A103;1;5;17;7;26;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:22;A103;1;10;40;13;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:21;A103;1;1;3;2;7;1;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:20;A103;1;3;10;4;32;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:19;A103;1;8;28;11;48;5;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:18;A103;1;5;20;3;28;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:17;A103;1;7;50;7;66;3;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:16;A103;1;4;50;5;52;1;3;4;21;4;6;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.06.2024;14:15;A103;1;4;26;3;37;3;23;6;64;5;8;0;0;2;3;0;0;1;10;0;0;0;0;0;0
14.06.2024;14:14;A103;1;5;19;4;18;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:13;A103;1;8;37;7;28;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:12;A103;1;4;14;5;16;5;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:11;A103;1;8;27;7;27;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:10;A103;1;9;45;8;65;5;26;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:09;A103;1;3;14;5;62;0;0;1;3;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;14:08;A103;1;5;17;3;16;7;28;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:07;A103;1;0;70;2;87;2;33;4;59;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.06.2024;14:06;A103;1;2;10;2;5;4;15;7;35;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;14:05;A103;1;6;28;6;19;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:04;A103;1;7;39;5;57;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:03;A103;1;4;17;3;16;2;15;3;38;0;0;2;3;0;0;3;5;1;8;0;0;0;0;0;0
14.06.2024;14:02;A103;1;5;21;7;32;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:01;A103;1;5;27;9;52;2;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:00;A103;1;6;19;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:59;A103;1;3;9;6;20;6;28;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:58;A103;1;2;7;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:57;A103;1;3;4;6;23;6;21;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:56;A103;1;3;10;6;19;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:55;A103;1;7;22;7;30;4;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:54;A103;1;5;20;6;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:53;A103;1;6;23;8;29;2;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:52;A103;1;9;27;8;51;3;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:51;A103;1;2;6;4;17;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:50;A103;1;6;50;5;53;1;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:49;A103;1;2;8;5;50;2;2;2;12;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;13:48;A103;1;4;11;4;24;5;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:47;A103;1;5;18;8;43;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:46;A103;1;5;18;5;18;4;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:45;A103;1;5;17;8;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:44;A103;1;7;21;8;41;6;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:43;A103;1;3;13;5;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:42;A103;1;8;32;10;40;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:41;A103;1;6;21;8;33;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:40;A103;1;4;15;12;55;6;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:39;A103;1;5;17;5;24;1;71;1;73;0;0;0;0;0;0;0;1;1;20;0;0;0;0;0;0
14.06.2024;13:38;A103;1;2;7;4;40;2;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;13:37;A103;1;3;38;2;87;3;34;2;36;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.06.2024;13:36;A103;1;5;20;7;42;1;9;1;8;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;13:35;A103;1;8;25;7;22;3;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:34;A103;1;5;22;13;60;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:33;A103;1;6;40;5;41;5;20;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:32;A103;1;4;47;4;56;1;16;0;7;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
14.06.2024;13:31;A103;1;8;26;7;28;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:30;A103;1;4;15;7;42;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:29;A103;1;3;10;10;47;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:28;A103;1;8;39;12;52;3;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:27;A103;1;6;51;4;29;2;51;2;41;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;13:26;A103;1;5;22;10;39;2;7;4;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;13:25;A103;1;4;18;5;38;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:24;A103;1;3;10;9;36;5;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:23;A103;1;6;28;9;33;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:22;A103;1;6;18;10;40;4;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:21;A103;1;4;16;6;18;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:20;A103;1;3;5;8;35;4;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:19;A103;1;5;33;6;41;2;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:18;A103;1;5;20;10;60;2;10;3;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;13:17;A103;1;4;14;7;41;5;18;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:16;A103;1;7;24;9;60;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:15;A103;1;8;38;3;10;6;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:14;A103;1;8;28;11;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:13;A103;1;5;14;5;29;2;12;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:12;A103;1;4;60;3;88;1;1;4;30;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;13:11;A103;1;5;18;8;46;0;0;7;56;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.06.2024;13:10;A103;1;6;29;6;38;3;22;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:09;A103;1;3;31;4;43;3;15;4;41;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;13:08;A103;1;8;28;9;34;2;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:07;A103;1;8;61;6;71;2;18;3;15;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
14.06.2024;13:06;A103;1;9;35;10;43;6;38;6;57;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
14.06.2024;13:05;A103;1;7;37;11;47;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:04;A103;1;7;27;8;38;6;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:03;A103;1;4;66;3;65;0;0;2;14;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;13:02;A103;1;9;24;9;31;3;11;6;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:01;A103;1;6;14;9;50;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:00;A103;1;3;10;8;40;8;34;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:59;A103;1;7;22;8;46;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:58;A103;1;5;13;7;38;3;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:57;A103;1;4;14;5;19;4;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:56;A103;1;4;19;6;43;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:55;A103;1;5;17;11;58;4;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:54;A103;1;5;18;6;28;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:53;A103;1;3;10;8;37;4;15;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:52;A103;1;9;33;7;36;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:51;A103;1;5;23;7;29;3;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:50;A103;1;7;23;5;21;4;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:49;A103;1;7;32;10;53;3;20;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:48;A103;1;2;7;4;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:47;A103;1;3;17;6;23;2;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:46;A103;1;4;13;5;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:45;A103;1;5;17;5;20;5;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:44;A103;1;4;17;5;15;3;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:43;A103;1;3;10;5;24;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:42;A103;1;3;11;5;23;5;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:41;A103;1;8;36;6;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:40;A103;1;7;36;8;46;2;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:39;A103;1;5;23;9;48;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:38;A103;1;6;19;8;32;5;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:37;A103;1;3;13;9;34;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:36;A103;1;2;50;3;54;1;7;7;35;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;12:35;A103;1;4;37;5;30;2;4;1;1;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
14.06.2024;12:34;A103;1;4;11;6;23;2;13;3;25;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
14.06.2024;12:33;A103;1;2;14;4;11;0;0;2;19;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0
14.06.2024;12:32;A103;1;7;32;9;73;3;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:31;A103;1;7;38;6;52;2;15;1;33;0;0;4;6;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;12:30;A103;1;4;19;4;21;1;16;5;15;0;0;5;8;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;12:29;A103;1;4;32;7;63;1;35;1;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;12:28;A103;1;2;53;5;55;3;26;4;36;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;12:27;A103;1;6;19;6;33;2;7;6;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;12:26;A103;1;1;59;2;57;0;0;1;5;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
14.06.2024;12:25;A103;1;5;19;4;18;5;33;3;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:24;A103;1;3;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:23;A103;1;6;24;5;23;3;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:22;A103;1;3;13;5;25;5;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:21;A103;1;5;13;9;41;5;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:20;A103;1;2;6;2;14;3;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:19;A103;1;4;15;8;37;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:18;A103;1;5;18;5;21;5;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:17;A103;1;3;53;6;71;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:16;A103;1;4;19;5;34;5;37;4;28;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
14.06.2024;12:15;A103;1;4;14;5;23;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:14;A103;1;8;24;9;33;7;30;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:13;A103;1;5;17;7;30;4;22;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:12;A103;1;1;34;3;56;1;5;1;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.06.2024;12:11;A103;1;3;24;3;39;4;20;5;37;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
14.06.2024;12:10;A103;1;6;23;8;62;0;0;1;9;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0
14.06.2024;12:09;A103;1;5;20;6;32;5;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:08;A103;1;4;17;7;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:07;A103;1;4;11;7;25;4;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:06;A103;1;3;10;3;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:05;A103;1;5;23;10;43;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:04;A103;1;6;20;7;28;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:03;A103;1;4;18;7;27;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:02;A103;1;5;24;6;28;5;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:01;A103;1;4;10;4;15;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:00;A103;1;4;15;5;18;5;22;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:59;A103;1;1;3;5;17;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:58;A103;1;2;66;2;72;2;10;2;17;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;11:57;A103;1;8;28;5;22;5;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:56;A103;1;0;0;6;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:55;A103;1;4;38;3;37;1;66;1;72;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.06.2024;11:54;A103;1;6;20;9;38;1;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:53;A103;1;2;8;9;40;4;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:52;A103;1;5;17;8;26;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:51;A103;1;6;20;6;21;6;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:50;A103;1;6;17;3;13;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:49;A103;1;2;7;6;22;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:48;A103;1;3;11;2;12;3;30;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:47;A103;1;3;12;5;26;3;10;2;9;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
14.06.2024;11:46;A103;1;5;17;6;49;1;3;4;47;0;0;4;8;0;0;2;3;0;19;0;0;0;0;0;0
14.06.2024;11:45;A103;1;3;12;6;56;3;13;3;11;0;0;2;3;0;0;1;9;1;4;0;0;0;0;0;0
14.06.2024;11:44;A103;1;3;6;6;32;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:43;A103;1;7;30;5;21;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:42;A103;1;0;0;2;7;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:41;A103;1;2;9;5;23;1;37;1;47;2;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;11:40;A103;1;3;22;4;38;3;10;1;3;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
