Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.06.2024;14:02;A 86;1;0;100;1;5;1;27;1;26;2;9;7;56;1;76;0;0;0;0;3;82;1;12;0;24;0;0;5;65;246;48;2;85;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;14:01;A 86;1;0;100;0;0;1;29;2;31;1;8;15;30;0;63;0;0;0;0;1;95;0;100;1;70;1;46;8;21;131;34;3;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;14:00;A 86;1;0;100;1;38;3;37;3;37;2;20;4;76;1;90;0;0;0;0;6;78;1;95;0;0;0;0;8;8;0;100;0;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:59;A 86;1;0;100;1;7;1;6;1;7;1;6;6;58;3;82;0;0;0;0;2;54;1;60;0;0;0;0;9;83;2;84;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:58;A 86;1;0;100;0;0;2;5;2;5;0;7;4;39;0;45;1;74;1;7;1;91;1;98;0;0;0;0;9;59;19;60;1;93;3;83;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:57;A 86;1;0;100;0;0;1;93;1;95;1;58;10;11;1;47;0;53;0;0;1;81;0;78;0;0;0;0;9;62;17;57;3;93;4;73;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:56;A 86;1;0;100;0;0;3;58;3;57;2;68;3;73;1;89;1;80;1;5;4;48;1;63;0;0;0;0;2;91;14;54;0;100;1;78;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:55;A 86;1;0;100;1;3;2;38;2;39;2;36;5;41;2;65;0;1;0;0;1;24;1;31;0;0;0;0;12;66;16;60;3;89;1;91;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:54;A 86;1;0;100;0;0;1;35;1;37;1;44;6;60;1;76;3;91;1;78;0;0;0;0;0;0;0;0;3;63;11;61;2;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:53;A 86;1;0;100;2;14;1;1;1;1;1;5;10;53;1;80;0;0;1;0;0;0;0;0;0;0;0;0;6;58;39;42;2;83;2;62;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:52;A 86;1;0;100;1;10;0;0;0;0;1;7;8;74;1;69;1;61;1;10;0;0;0;0;0;38;0;0;3;7;47;15;1;73;1;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:51;A 86;1;0;100;0;0;0;7;0;6;0;0;10;15;4;49;0;0;0;0;4;26;0;0;1;50;1;21;4;35;44;33;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:50;A 86;1;0;100;1;14;1;17;1;18;1;9;12;23;2;55;2;46;0;49;1;71;1;5;1;0;0;0;5;49;13;46;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:49;A 86;1;0;100;1;1;2;64;2;64;2;15;4;53;5;66;1;60;2;43;1;29;2;14;1;16;1;10;1;76;5;68;1;86;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:48;A 86;1;0;100;1;4;0;0;0;0;1;2;5;56;2;76;3;68;1;13;1;31;1;17;0;0;0;0;5;55;14;44;2;62;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:47;A 86;1;0;100;2;8;3;36;3;36;2;47;9;48;1;77;1;55;2;19;1;57;1;8;0;38;0;0;3;71;20;39;1;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:46;A 86;1;0;100;0;1;1;14;1;17;1;29;6;17;1;36;0;81;0;0;0;0;0;0;1;91;1;6;12;58;22;36;1;81;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:45;A 86;1;0;100;2;8;1;2;1;2;3;16;5;4;4;17;3;63;1;34;2;66;2;68;1;93;1;11;2;84;17;50;2;69;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:44;A 86;1;0;100;0;0;0;22;0;21;0;0;8;74;1;96;2;79;3;85;1;11;1;21;1;70;1;7;8;80;11;72;0;100;0;95;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:43;A 86;1;0;100;0;0;3;54;3;55;2;17;13;56;1;90;1;19;1;5;0;0;0;0;1;60;1;11;8;44;13;38;2;74;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:42;A 86;1;0;100;1;3;0;0;0;0;1;2;9;55;4;74;0;0;0;0;3;56;1;59;1;84;1;2;6;62;8;55;2;93;2;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:41;A 86;1;0;100;2;10;2;36;2;36;2;18;6;65;1;87;0;0;0;0;3;27;1;25;1;2;1;10;4;78;1;77;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:40;A 86;1;0;100;0;0;3;7;3;6;0;10;8;28;2;54;1;54;1;5;1;23;1;31;0;0;0;0;11;48;12;69;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:39;A 86;1;0;100;1;5;0;100;0;100;0;100;9;8;5;33;1;30;1;8;2;18;1;27;0;0;0;0;1;63;13;63;1;74;2;42;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:38;A 86;1;0;100;0;0;1;19;1;20;2;26;8;54;5;33;1;57;1;9;1;41;1;8;0;0;0;0;4;4;19;2;1;16;1;12;1;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:37;A 86;1;0;100;0;0;1;0;1;0;1;4;7;70;1;87;1;1;1;3;2;31;0;32;0;58;0;0;6;69;5;88;1;96;2;78;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:36;A 86;1;0;100;2;10;2;27;2;26;2;40;10;72;2;96;1;50;1;5;2;4;1;16;1;14;1;9;4;65;13;66;1;67;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:35;A 86;1;0;100;0;0;1;76;1;76;2;72;10;36;2;54;0;0;0;0;2;64;3;63;0;0;0;0;6;58;21;42;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:34;A 86;1;0;100;2;19;1;89;1;90;2;17;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;14;37;28;28;3;88;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:33;A 86;1;0;100;1;16;2;63;2;64;2;13;7;5;4;24;2;26;1;4;0;58;1;21;0;0;0;0;1;81;15;53;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:32;A 86;1;0;100;1;2;2;30;2;4;1;36;8;72;0;96;0;0;1;6;1;75;1;9;1;20;1;13;8;78;10;77;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:31;A 86;1;0;100;0;2;4;49;4;12;2;36;2;27;3;45;1;26;1;7;1;6;1;9;0;0;0;0;4;61;11;59;1;82;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:30;A 86;1;0;100;2;10;7;80;6;81;0;100;5;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;10;56;13;50;1;92;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:29;A 86;1;0;100;0;0;1;69;2;70;1;79;11;12;4;42;2;44;1;34;0;0;0;0;0;0;0;0;5;8;18;18;3;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:28;A 86;1;0;100;1;10;2;45;2;45;3;17;5;67;2;89;3;66;1;16;0;0;0;0;0;0;0;0;2;85;22;1;2;78;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:27;A 86;1;0;100;1;3;0;0;0;0;0;0;8;62;1;86;1;75;2;9;0;0;0;0;0;0;0;0;5;78;12;42;0;93;1;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;11;67;1;98;0;90;0;0;1;9;0;8;1;31;0;31;4;12;20;26;4;60;2;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:25;A 86;1;0;100;0;0;1;0;2;1;1;4;10;37;1;63;1;1;1;6;1;35;2;28;1;53;1;61;11;45;13;43;0;76;0;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:24;A 86;1;0;100;1;8;2;45;2;45;1;53;12;30;1;61;1;15;1;6;0;0;0;0;0;0;0;0;10;50;16;34;2;82;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:23;A 86;1;0;100;1;4;1;84;1;85;0;3;6;50;3;71;0;0;0;0;2;5;0;67;0;0;0;0;3;51;24;34;3;68;2;25;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:22;A 86;1;0;100;0;0;7;46;7;46;2;63;5;65;1;79;0;0;0;0;0;0;1;22;1;50;1;3;7;82;38;78;1;99;1;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:21;A 86;1;0;100;0;0;1;61;1;62;2;44;7;7;3;27;2;46;2;9;0;0;0;0;1;20;1;12;14;53;60;47;1;91;3;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:20;A 86;1;0;100;0;0;1;93;1;92;0;93;11;11;3;42;1;13;1;3;1;20;1;8;0;0;0;0;1;89;7;75;1;99;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:19;A 86;1;0;100;1;1;4;32;4;58;4;30;6;76;2;87;1;57;1;5;2;17;0;20;0;0;0;0;3;46;16;33;1;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:18;A 86;1;0;100;1;7;2;7;2;7;0;8;8;43;0;62;3;79;2;86;0;100;0;100;0;1;0;0;6;43;23;40;3;65;2;27;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:17;A 86;1;0;100;0;0;1;67;1;68;1;79;13;18;1;44;0;48;0;0;5;85;1;97;2;21;1;8;8;61;12;56;1;86;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:16;A 86;1;0;100;0;0;4;51;4;51;1;58;2;82;1;92;2;56;1;6;1;58;1;45;1;13;1;7;1;97;1;96;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:15;A 86;1;0;100;0;0;1;47;1;48;1;20;7;54;1;75;2;94;0;100;3;57;2;16;1;0;0;0;4;71;6;67;2;86;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:14;A 86;1;0;100;0;0;1;13;1;14;1;8;7;37;2;49;4;94;0;100;1;5;1;9;0;14;0;0;7;70;9;56;2;83;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:13;A 86;1;0;100;0;0;1;1;1;1;1;4;6;6;3;28;1;22;1;65;0;0;0;0;1;32;1;8;8;59;14;51;1;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:12;A 86;1;0;100;1;3;115;39;2;58;3;17;12;14;1;40;0;24;0;22;1;62;1;5;1;22;1;10;1;47;12;50;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:11;A 86;1;0;100;0;0;2;61;2;61;0;62;4;74;1;87;1;52;1;59;3;74;1;44;1;61;1;22;4;33;21;45;1;52;2;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:10;A 86;1;0;100;1;32;2;62;2;63;1;70;6;57;1;68;1;45;1;6;1;60;2;67;1;51;1;10;5;58;12;58;0;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:09;A 86;1;0;100;0;0;1;76;1;77;2;21;8;7;5;41;1;38;1;5;2;94;1;92;1;0;0;0;9;32;21;40;6;79;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;2;16;1;36;1;4;4;76;3;21;0;0;0;0;4;26;19;8;4;33;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:07;A 86;1;0;100;0;0;2;57;2;57;1;41;8;55;7;35;2;14;2;6;1;61;1;7;0;0;0;0;4;76;17;66;1;95;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:06;A 86;1;0;100;0;0;2;41;2;43;1;11;9;64;2;76;2;55;3;16;0;0;0;0;0;0;0;0;8;46;11;52;2;82;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:05;A 86;1;0;100;0;0;1;43;1;3;1;5;7;63;2;84;1;72;1;4;5;16;0;23;0;0;0;0;4;52;21;31;2;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:04;A 86;1;0;100;2;9;2;75;2;7;3;22;9;22;2;55;1;58;1;7;1;19;2;25;0;0;0;0;7;38;25;44;3;58;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:03;A 86;1;0;100;0;0;1;7;1;8;1;25;5;4;2;17;0;47;0;0;1;73;1;5;0;0;0;0;4;45;13;65;1;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:02;A 86;1;0;100;1;3;1;54;1;54;2;11;3;2;3;13;2;45;1;7;1;30;1;8;0;0;0;0;3;71;6;86;2;65;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:01;A 86;1;0;100;1;4;5;14;5;15;4;25;8;49;3;66;1;40;1;12;0;0;0;0;2;34;1;10;4;68;13;62;1;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:00;A 86;1;0;100;1;7;3;5;3;5;0;12;9;36;1;64;0;0;0;0;1;94;0;6;1;11;1;9;6;35;16;24;2;65;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
