Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
14.06.2024;07:53;A 38;1;7;34;0;0;2;47;0;0;8;6;0;0;4;31;0;0;1;8;1;90;2;7;1;8;1;54;1;68;2;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;07:52;A 38;1;6;43;1;10;4;54;1;1;6;5;2;1;5;26;2;7;0;0;0;0;0;0;0;0;2;18;5;23;0;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:51;A 38;1;4;29;1;23;3;26;1;5;5;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;3;1;17;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:50;A 38;1;7;43;3;23;3;68;3;29;6;5;3;2;1;23;2;9;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:49;A 38;1;4;77;3;3;5;29;3;10;8;7;4;2;3;32;3;10;0;30;1;0;0;0;0;0;7;5;4;3;3;30;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:48;A 38;1;13;33;3;2;5;64;2;6;11;11;4;2;3;45;3;14;1;69;0;0;1;12;0;0;6;66;6;63;3;86;2;83;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
14.06.2024;07:47;A 38;1;3;26;0;0;2;34;0;0;5;18;1;4;3;37;1;14;1;44;0;44;1;12;0;0;4;2;3;2;3;15;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.06.2024;07:46;A 38;1;17;27;0;0;8;70;0;0;16;13;0;0;7;62;0;0;1;8;1;43;1;8;1;8;8;22;5;6;3;33;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:45;A 38;1;4;32;0;0;4;40;0;0;6;5;0;0;1;21;0;0;0;0;0;0;0;0;0;0;5;17;2;2;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:44;A 38;1;13;12;0;0;3;49;1;2;10;10;1;6;3;38;1;6;0;0;0;7;0;0;0;0;1;1;5;5;1;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;07:43;A 38;1;6;6;0;0;5;22;0;0;9;7;0;0;4;30;0;0;0;0;0;100;0;0;0;0;6;4;9;7;3;18;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:42;A 38;1;14;14;0;0;7;45;0;0;14;10;1;0;7;51;0;0;0;0;1;4;0;0;1;8;4;3;6;4;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:41;A 38;1;5;19;0;0;3;36;0;0;4;3;1;0;2;13;0;2;0;0;2;0;0;0;0;0;5;27;3;2;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:40;A 38;1;15;13;0;0;8;53;0;0;13;11;0;0;5;46;1;0;0;0;0;0;0;0;0;0;7;5;6;4;6;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:39;A 38;1;8;46;0;33;0;65;0;0;12;22;1;0;2;57;2;2;0;0;0;0;0;0;0;0;2;1;8;35;1;4;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:38;A 38;1;4;25;1;19;5;35;1;5;4;3;0;0;3;13;0;0;1;92;0;0;0;0;0;0;4;40;11;72;0;51;1;95;0;0;0;0;0;0;0;0;2;8;1;7;0;0;0;0;0;0
14.06.2024;07:37;A 38;1;14;55;0;0;2;91;2;8;14;41;2;23;3;79;0;8;1;37;0;0;6;17;0;0;1;70;1;54;2;12;1;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:36;A 38;1;2;43;0;0;2;44;0;0;3;36;0;0;2;47;1;6;0;0;0;83;0;0;0;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:35;A 38;1;6;5;0;0;4;20;0;0;4;3;0;0;3;15;0;0;0;0;1;74;0;0;2;7;1;0;2;6;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:34;A 38;1;11;24;0;0;4;57;0;0;13;14;0;0;6;55;0;0;1;1;1;0;3;3;0;0;10;7;6;23;6;40;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:33;A 38;1;8;6;0;0;5;24;0;0;11;10;0;0;4;35;0;0;0;97;0;0;0;0;0;0;2;1;3;2;2;9;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.06.2024;07:32;A 38;1;13;53;2;4;4;93;2;8;13;57;4;4;5;67;3;14;1;48;0;7;3;7;0;0;2;2;1;79;2;13;1;79;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0
14.06.2024;07:31;A 38;1;5;85;0;0;0;100;0;0;5;33;1;25;3;23;1;27;0;0;1;25;0;0;1;8;9;41;4;61;0;62;2;76;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;07:30;A 38;1;7;42;0;0;5;60;0;0;6;4;0;0;5;23;0;0;0;87;0;0;0;0;0;0;1;0;3;16;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:29;A 38;1;2;3;0;0;1;14;0;0;2;1;1;0;2;9;0;0;1;21;1;0;1;8;0;0;2;2;2;16;2;16;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:28;A 38;1;8;24;0;19;6;29;0;0;14;8;8;2;7;37;1;5;0;0;0;0;0;0;0;0;8;55;7;24;2;73;6;45;0;0;0;0;0;0;1;1;1;6;1;7;0;0;0;0;0;0
14.06.2024;07:27;A 38;1;1;9;1;14;1;12;1;5;3;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;4;2;6;7;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:26;A 38;1;11;12;0;0;8;44;0;0;9;9;0;0;8;43;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:25;A 38;1;7;54;2;23;2;69;1;33;9;8;2;1;4;31;3;9;1;1;0;0;0;13;0;0;6;42;5;5;1;55;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:24;A 38;1;8;27;0;0;6;51;0;0;7;5;0;0;4;24;0;0;0;0;0;0;2;2;0;0;5;6;7;5;3;27;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:23;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;8;5;8;7;5;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:22;A 38;1;8;21;1;0;3;29;0;0;8;7;2;20;5;32;2;5;0;0;0;0;0;0;0;0;5;62;3;81;2;27;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;07:21;A 38;1;1;35;0;0;1;7;0;0;1;0;0;0;0;2;1;4;0;0;2;6;0;0;2;8;5;4;7;53;1;18;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:20;A 38;1;8;37;1;8;3;47;1;6;7;6;2;1;1;24;1;4;0;0;0;0;0;0;0;0;3;2;4;39;2;15;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:19;A 38;1;7;51;0;0;4;65;0;0;9;15;0;0;6;39;0;0;0;0;0;0;0;0;0;0;11;11;9;15;3;48;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:18;A 38;1;9;36;0;0;5;56;0;0;9;7;0;0;5;31;0;0;1;29;0;0;1;13;0;0;3;46;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
14.06.2024;07:17;A 38;1;2;27;0;0;1;9;0;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:16;A 38;1;12;39;1;0;11;72;1;1;12;21;2;1;7;61;1;2;0;0;0;0;0;0;0;0;6;21;6;4;3;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:15;A 38;1;2;39;0;0;2;44;0;0;4;3;1;0;2;15;0;0;0;84;0;0;0;83;0;0;2;18;5;7;1;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:14;A 38;1;8;22;1;12;1;48;1;5;4;3;1;0;1;15;1;3;1;26;0;0;1;29;1;3;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:13;A 38;1;1;0;0;0;1;4;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;1;9;9;7;5;2;7;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:12;A 38;1;12;10;0;0;8;40;0;0;11;9;0;0;6;38;0;0;0;0;0;0;0;0;0;0;10;57;2;47;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;07:11;A 38;1;1;51;0;0;1;6;1;2;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;80;1;72;2;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:10;A 38;1;13;11;0;0;9;48;0;0;11;9;1;0;7;44;0;0;0;0;0;0;0;0;0;0;8;6;7;7;5;34;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:09;A 38;1;6;61;0;0;1;75;0;0;9;21;1;3;2;51;1;8;1;10;0;13;1;5;0;0;4;49;7;32;3;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:08;A 38;1;11;45;1;0;6;51;1;0;11;10;11;3;6;40;1;2;1;68;1;84;3;6;2;7;6;17;2;22;3;50;1;33;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
14.06.2024;07:07;A 38;1;1;15;0;0;1;7;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;13;1;27;2;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:06;A 38;1;7;6;0;0;3;20;0;0;7;5;0;0;2;23;0;0;1;31;1;0;1;8;0;0;4;3;1;0;4;19;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:05;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;33;0;0;0;0;2;2;3;37;2;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:04;A 38;1;5;4;0;0;3;16;0;0;5;3;1;0;3;16;0;0;0;0;1;97;0;0;0;2;6;4;3;2;4;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:03;A 38;1;9;12;0;0;1;63;0;0;11;11;0;0;4;42;1;1;0;0;0;0;0;0;1;2;9;36;5;33;1;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:02;A 38;1;8;8;0;0;5;59;0;0;7;6;0;0;4;26;0;0;0;0;0;93;0;0;0;0;8;77;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;07:01;A 38;1;8;38;0;0;2;56;0;0;10;20;1;0;4;42;1;2;0;0;1;65;0;0;2;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;07:00;A 38;1;10;29;0;0;6;62;1;2;9;8;0;0;5;36;0;0;0;100;0;0;0;0;0;0;20;36;18;22;3;86;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:59;A 38;1;2;6;0;0;3;8;0;0;2;1;0;0;2;8;0;0;1;8;0;0;2;10;0;0;1;73;1;76;1;82;1;87;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
14.06.2024;06:58;A 38;1;8;7;0;0;5;29;0;0;8;7;1;0;4;31;0;0;0;0;1;0;0;0;0;1;3;2;2;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:57;A 38;1;6;8;11;9;3;37;5;13;8;9;10;6;6;37;6;32;0;0;0;0;0;0;1;7;4;3;2;2;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:56;A 38;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;50;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:55;A 38;1;1;3;0;0;0;3;0;3;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:54;A 38;1;11;24;1;9;9;45;1;3;13;14;2;1;4;50;1;4;0;0;1;0;0;0;0;0;7;8;6;11;5;28;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:53;A 38;1;1;15;0;0;2;12;1;0;2;2;1;2;1;16;1;8;2;4;1;3;1;79;3;8;8;80;8;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;06:52;A 38;1;10;21;0;0;6;43;1;1;12;18;0;0;8;54;0;0;17;17;0;0;6;16;3;4;0;100;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:51;A 38;1;6;33;1;0;1;54;2;2;9;9;0;0;2;30;1;4;0;84;0;81;0;0;0;0;5;30;7;11;4;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:50;A 38;1;5;48;1;42;2;56;1;4;2;1;1;0;1;7;1;4;1;41;1;61;1;4;2;9;6;23;4;11;2;47;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:49;A 38;1;4;48;1;8;3;16;1;5;7;24;1;0;4;47;1;3;1;3;0;0;0;3;0;0;7;42;6;39;5;56;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;06:48;A 38;1;9;23;0;0;7;38;1;2;8;6;0;0;5;29;1;0;0;100;0;0;1;93;0;0;15;66;54;46;0;82;1;74;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
14.06.2024;06:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;5;0;0;1;61;15;51;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:46;A 38;1;4;3;0;0;3;16;0;0;4;3;0;0;3;15;0;0;0;0;1;0;0;0;0;0;5;40;2;1;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:45;A 38;1;2;1;0;0;1;7;0;0;4;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;17;48;9;14;1;99;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:44;A 38;1;5;17;0;0;2;18;1;3;7;24;1;0;2;42;1;1;0;0;0;0;0;0;0;0;0;98;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0
14.06.2024;06:43;A 38;1;4;55;0;43;1;63;1;1;4;48;2;2;2;58;2;13;0;1;1;1;0;0;1;6;4;38;3;32;3;49;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:42;A 38;1;11;16;1;8;7;48;1;2;10;9;0;0;5;40;0;0;1;93;0;0;1;3;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:41;A 38;1;1;12;0;0;2;4;0;0;3;6;0;0;2;19;0;0;1;37;0;0;4;7;0;0;2;1;4;4;2;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:40;A 38;1;6;4;1;0;5;18;0;0;6;5;3;1;4;18;1;3;1;99;0;0;0;0;0;0;8;13;13;24;5;38;3;57;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
14.06.2024;06:39;A 38;1;4;26;0;0;2;23;0;0;19;6;10;1;3;24;0;0;0;0;1;0;3;6;0;0;3;81;3;81;3;17;5;78;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
14.06.2024;06:38;A 38;1;4;66;1;0;2;83;1;1;4;4;1;0;4;28;1;1;0;48;0;0;0;0;0;0;4;50;2;1;3;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:37;A 38;1;4;3;0;0;4;13;0;0;4;6;1;2;1;19;2;4;1;56;0;0;1;11;0;0;5;23;4;23;0;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:36;A 38;1;9;9;0;0;1;28;0;0;11;9;1;0;3;38;0;3;1;29;1;65;2;12;3;6;1;5;1;8;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:35;A 38;1;2;47;1;42;3;49;1;4;2;12;2;12;1;24;2;26;1;52;1;52;3;11;0;24;9;45;7;52;2;78;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:34;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;2;8;0;0;1;3;1;98;1;11;3;92;7;28;5;23;3;46;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
14.06.2024;06:33;A 38;1;0;0;0;0;0;0;0;0;5;10;2;16;1;30;1;29;1;39;2;2;0;49;4;25;3;56;1;66;3;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;06:32;A 38;1;6;33;0;0;3;23;0;0;5;7;1;0;5;31;1;0;2;47;1;0;2;32;1;1;2;36;4;51;2;12;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:31;A 38;1;10;37;1;0;3;61;1;2;14;15;2;2;6;58;2;16;2;29;0;1;4;12;0;0;9;5;7;26;4;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:30;A 38;1;1;22;0;0;2;8;0;0;3;5;1;7;2;14;1;12;3;42;2;1;2;48;4;45;4;19;12;62;1;29;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:29;A 38;1;8;41;0;0;5;33;0;0;8;5;2;1;6;29;2;6;2;44;2;76;6;15;3;17;6;75;3;66;1;96;3;72;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
14.06.2024;06:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;2;40;1;79;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:27;A 38;1;2;40;0;0;2;25;0;0;2;1;1;11;1;7;1;7;0;0;0;37;0;0;0;0;7;14;7;9;3;28;3;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:26;A 38;1;2;42;0;0;2;51;0;0;5;11;0;0;3;33;0;0;3;21;3;6;3;3;4;9;5;11;5;9;4;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:25;A 38;1;6;45;0;0;4;64;0;0;7;5;2;0;6;26;0;0;1;85;0;0;5;21;0;0;3;49;4;43;0;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:24;A 38;1;1;7;0;0;2;18;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;12;4;3;6;40;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:23;A 38;1;11;43;0;0;5;68;0;0;11;14;0;0;7;50;0;2;0;0;0;0;0;0;0;0;16;25;2;18;2;51;1;20;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:22;A 38;1;1;0;0;0;1;14;0;0;1;0;0;0;0;4;1;0;1;55;1;1;3;10;3;5;7;53;7;50;2;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;06:21;A 38;1;6;4;0;0;5;19;0;0;6;17;1;0;5;40;2;4;1;32;1;0;3;9;0;0;2;86;2;78;3;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:20;A 38;1;3;50;0;0;0;55;0;0;4;3;0;0;1;13;0;0;1;70;0;0;3;7;0;0;8;5;1;55;6;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:19;A 38;1;3;3;0;0;1;13;0;0;6;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;9;8;5;4;3;33;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:18;A 38;1;6;75;0;0;3;88;0;0;2;1;0;0;2;10;0;0;1;1;1;0;0;0;0;0;11;63;3;2;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:17;A 38;1;0;0;0;0;0;0;0;0;2;0;8;1;0;0;1;0;0;0;0;0;0;0;0;0;2;72;1;10;1;84;2;10;0;0;2;3;0;0;0;0;1;6;1;7;0;0;0;0;0;0
14.06.2024;06:16;A 38;1;3;2;0;0;4;13;0;0;3;11;0;0;3;11;0;0;0;0;2;1;0;0;0;0;8;16;7;19;3;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:15;A 38;1;6;9;3;1;1;22;2;5;7;17;4;2;5;34;2;8;1;64;1;0;0;1;0;0;2;22;3;26;2;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:14;A 38;1;2;2;0;0;1;58;0;0;1;2;1;4;1;7;1;15;0;52;0;51;3;6;0;0;5;12;6;7;4;32;3;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;57;2;5;1;7;21;32;13;19;2;77;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:12;A 38;1;5;3;0;0;3;15;0;0;5;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;06:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;18;4;20;5;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:10;A 38;1;3;2;0;0;2;8;0;0;3;2;1;0;2;10;0;0;0;0;1;0;0;0;0;0;13;14;8;7;3;54;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:09;A 38;1;2;2;0;0;0;4;0;0;3;2;2;1;2;11;1;4;0;0;0;0;0;0;0;0;2;17;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:08;A 38;1;3;38;1;12;4;21;1;4;3;4;1;3;1;9;0;7;0;0;1;0;0;0;0;0;7;28;0;0;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:07;A 38;1;4;2;1;0;2;13;1;1;4;2;3;3;4;19;3;11;1;78;2;71;0;0;3;6;8;79;4;36;1;99;0;45;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
14.06.2024;06:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;5;1;0;1;52;1;26;1;61;1;37;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:05;A 38;1;5;4;1;0;4;16;1;1;5;3;1;0;5;17;1;2;0;0;2;0;0;0;0;0;8;6;4;2;6;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:04;A 38;1;1;10;0;0;1;8;0;0;1;0;0;0;1;4;0;0;0;28;1;0;0;0;0;0;11;54;4;36;1;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:03;A 38;1;6;6;0;0;4;28;0;0;7;5;0;0;5;27;0;0;1;89;0;0;2;16;0;0;4;90;7;7;1;19;2;18;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;06:02;A 38;1;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:01;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;12;8;8;6;5;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;06:00;A 38;1;2;13;2;4;1;20;0;11;5;4;3;2;2;16;2;6;0;0;0;0;0;0;0;0;4;23;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:59;A 38;1;2;11;0;0;2;22;2;7;1;0;0;0;1;4;0;0;1;1;0;0;2;3;1;2;9;36;2;16;6;56;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:58;A 38;1;4;3;0;0;1;18;0;0;7;6;1;0;3;24;1;2;1;1;2;1;0;0;0;0;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;05:57;A 38;1;2;48;1;1;2;60;1;3;3;2;0;0;1;9;1;2;0;0;1;1;0;0;0;0;3;2;4;39;2;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
