Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.06.2024;14:03;A 15;1;0;0;1;20;0;0;2;26;1;17;0;17;3;58;8;59;1;55;2;63;3;51;1;5;0;100;3;4;2;6;2;8;2;7;3;11;0;100;0;100;4;48;0;0;4;50;1;78;6;65;3;57;3;42;4;10;1;67;3;24;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:02;A 15;1;1;67;7;71;0;68;1;87;0;100;1;4;5;18;54;54;1;34;3;20;3;11;1;3;0;100;4;3;0;56;2;7;1;4;1;4;5;74;2;61;2;73;2;4;1;77;4;32;2;49;6;59;0;0;2;6;6;51;0;0;0;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:01;A 15;1;1;61;5;65;2;60;4;67;2;73;2;47;1;1;5;40;3;12;1;8;2;32;0;91;0;100;3;13;2;22;1;3;1;3;1;5;6;90;3;4;3;67;2;5;5;46;2;67;4;57;4;82;4;87;3;5;0;89;1;74;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:00;A 15;1;2;95;5;45;0;87;3;49;0;100;1;79;11;14;9;26;1;27;2;33;1;5;1;96;0;100;3;4;1;73;0;0;0;0;0;0;4;87;3;79;3;16;4;9;0;100;4;40;9;20;13;66;4;69;1;4;3;87;3;24;4;50;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:59;A 15;1;0;0;3;2;1;15;3;6;2;83;2;46;6;88;8;86;2;86;0;100;2;99;2;7;0;100;4;7;2;10;0;0;0;0;0;0;2;71;1;70;2;61;2;9;1;16;0;100;5;90;5;88;3;91;1;4;0;100;0;94;1;14;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:58;A 15;1;3;62;8;67;2;29;0;82;1;70;2;25;5;90;26;82;1;64;0;100;0;100;1;22;0;100;7;35;1;5;2;8;2;8;3;6;3;85;7;87;2;89;4;7;4;2;0;100;3;88;5;88;3;57;0;0;1;94;2;55;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:57;A 15;1;1;1;2;23;1;3;3;15;6;82;0;88;0;100;146;60;0;100;0;100;1;94;0;0;0;100;3;71;0;0;2;7;2;7;2;1;5;53;5;17;5;33;6;10;3;77;0;100;0;100;0;100;0;100;2;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:56;A 15;1;1;76;4;53;0;77;3;23;2;95;0;100;11;72;113;57;3;58;2;90;3;54;3;41;0;100;6;36;4;35;2;7;1;3;1;2;1;63;1;64;3;7;4;3;3;92;2;97;7;77;10;76;3;65;1;9;2;96;0;100;2;46;1;0;0;0;0;0;0;0;;;;;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:55;A 15;1;5;54;8;45;1;68;2;63;1;96;0;100;4;85;167;69;2;82;3;89;2;62;2;84;0;100;5;48;0;22;0;75;0;74;0;73;6;40;2;29;3;6;0;0;1;82;1;99;3;92;3;93;4;8;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:54;A 15;1;1;38;1;60;2;11;2;46;3;93;2;97;4;88;60;83;3;91;0;100;1;51;0;100;0;100;3;84;3;21;1;53;1;54;2;20;1;99;1;45;1;8;7;9;2;94;0;100;4;88;5;88;2;92;1;68;0;100;0;100;3;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:53;A 15;1;0;8;7;12;0;0;6;19;1;95;2;82;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;2;0;0;0;95;0;95;1;66;7;49;3;42;8;16;1;2;0;100;2;79;0;100;0;100;0;100;1;8;1;89;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:52;A 15;1;1;55;1;20;1;7;1;5;0;27;0;0;7;76;6;88;3;90;5;92;2;69;3;83;0;100;5;12;2;41;1;74;1;52;1;5;0;100;1;66;1;0;4;6;4;45;6;30;7;40;5;67;3;81;3;8;4;49;1;91;3;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:51;A 15;1;3;21;7;72;2;28;1;88;1;65;1;3;13;73;28;56;4;74;1;99;3;69;3;34;0;100;6;14;3;44;3;66;3;15;6;20;6;78;5;7;5;15;2;4;68;32;1;2;2;2;6;54;0;100;2;4;2;18;0;100;0;54;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:50;A 15;1;1;1;2;64;1;2;2;70;3;45;3;25;4;88;28;84;3;91;0;100;1;6;0;97;0;100;2;94;3;13;2;8;1;4;1;0;2;51;0;0;0;2;2;0;7;52;1;82;5;88;4;89;3;91;2;8;0;100;0;100;4;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:49;A 15;1;4;26;9;13;0;52;3;71;0;100;0;0;6;79;17;80;2;74;1;95;0;14;6;66;0;100;8;24;3;14;1;4;1;3;2;3;7;81;5;80;4;12;2;1;1;97;2;28;4;61;6;61;3;94;0;0;3;80;0;100;2;30;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:48;A 15;1;1;1;7;9;2;26;3;61;4;60;1;49;0;98;129;88;1;91;0;100;1;11;3;6;0;100;2;7;0;0;1;4;1;4;0;0;5;7;3;58;4;4;0;0;3;41;1;92;0;98;0;100;1;53;1;0;1;58;2;52;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:47;A 15;1;1;90;2;97;0;6;1;96;0;100;0;100;10;48;6;63;2;37;2;76;1;74;1;7;0;100;7;34;4;25;1;4;1;4;0;0;1;95;1;98;0;0;0;0;0;100;3;84;8;82;7;54;2;42;0;0;3;26;2;9;3;39;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:46;A 15;1;3;23;2;18;1;22;2;28;4;93;1;99;2;80;7;51;2;24;2;48;1;64;3;23;0;100;6;11;1;5;1;4;1;4;3;6;7;80;4;81;0;0;0;0;3;86;1;98;2;95;2;96;2;81;0;0;1;99;2;12;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:45;A 15;1;1;70;1;46;2;16;2;12;3;41;2;39;4;44;24;9;4;9;2;54;0;0;2;48;0;100;2;1;6;32;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;85;4;67;9;46;7;44;4;51;0;0;4;52;1;59;7;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:44;A 15;1;1;30;15;47;1;3;3;74;2;96;0;100;1;31;7;0;3;2;2;30;0;0;2;17;0;100;3;4;0;0;0;74;0;73;0;70;6;79;5;72;1;0;0;0;2;94;1;90;2;79;4;75;1;51;0;0;3;53;2;38;1;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:43;A 15;1;1;50;1;65;1;5;1;72;6;82;3;58;6;60;5;60;1;55;0;75;1;68;1;1;0;100;3;7;4;2;2;57;1;55;2;62;0;100;1;58;0;0;0;0;9;75;2;3;2;53;7;58;1;57;0;0;7;16;1;25;4;17;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:42;A 15;1;6;71;10;62;0;83;0;79;0;100;0;100;2;49;4;57;3;27;2;12;3;60;3;7;0;100;5;8;3;16;3;13;3;12;4;10;6;67;3;48;0;0;0;0;1;13;3;25;2;69;3;7;3;52;0;0;4;14;3;6;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:41;A 15;1;1;85;1;93;2;90;1;98;2;84;1;87;7;78;12;79;3;77;0;87;3;93;5;77;0;100;8;10;2;27;1;81;2;10;3;6;0;100;0;100;0;0;0;0;0;5;1;83;4;77;2;2;3;88;0;0;1;5;1;70;1;16;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:40;A 15;1;1;0;8;14;0;0;3;92;0;100;0;100;6;48;11;13;3;14;5;55;2;20;3;11;0;100;6;9;2;43;1;4;1;3;5;4;4;88;3;78;0;0;0;0;1;76;4;45;3;34;4;3;0;0;0;0;4;9;1;7;0;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:39;A 15;1;1;4;3;4;1;4;1;54;2;69;2;57;4;87;6;88;4;73;0;100;2;99;4;72;0;100;9;21;1;15;1;23;1;4;0;0;1;86;1;13;0;0;0;0;7;67;1;65;2;87;2;84;1;87;0;0;2;66;1;28;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:38;A 15;1;2;92;5;87;0;100;0;100;0;100;0;100;8;38;38;38;3;7;4;38;4;19;3;10;0;100;5;8;2;41;1;90;1;7;2;10;5;81;5;83;0;0;0;0;1;76;5;32;9;38;7;47;1;28;0;0;6;17;1;2;0;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:37;A 15;1;4;46;8;36;3;58;2;52;2;3;2;8;3;47;9;53;0;99;2;55;2;41;0;0;0;100;4;28;0;0;0;36;1;7;0;32;4;90;3;74;0;0;0;0;3;65;0;100;1;97;2;92;1;83;0;0;1;44;1;7;4;4;3;5;0;0;0;0;1;1;;;;;4;6;0;0;8;13;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:36;A 15;1;1;85;1;2;2;38;0;100;0;0;0;0;8;13;12;6;4;25;3;27;3;20;2;26;0;100;6;9;1;30;0;100;1;6;2;15;1;98;2;95;0;0;0;0;0;100;4;32;6;20;5;3;7;47;0;0;3;7;0;61;4;70;3;5;0;0;1;1;0;0;;;;;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:35;A 15;1;0;0;1;1;0;0;2;23;3;52;3;47;2;94;2;92;2;94;0;100;2;22;1;59;0;100;5;32;1;5;1;6;1;7;2;12;5;72;4;57;0;0;0;0;3;70;0;100;3;94;2;93;1;98;0;0;0;99;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:34;A 15;1;1;79;3;69;1;77;0;85;1;1;0;1;3;76;5;58;1;60;2;82;2;16;1;4;0;100;3;4;2;3;2;9;2;9;2;3;2;95;3;93;0;0;0;0;1;64;4;68;4;76;3;47;3;91;0;0;4;54;0;100;4;16;0;0;0;0;0;0;0;0;;;;;2;3;3;5;0;0;0;0;0;0;0;0;3;5;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:33;A 15;1;2;32;6;8;2;11;3;53;2;95;1;99;2;44;7;23;3;18;2;53;2;7;4;6;0;100;3;3;2;10;1;4;1;4;0;0;6;47;3;78;0;0;0;0;4;53;4;61;3;72;2;85;3;92;0;0;2;80;1;55;0;23;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:32;A 15;1;1;49;0;0;1;4;2;62;3;70;3;61;13;18;24;43;7;24;4;71;2;48;4;53;0;100;10;46;3;45;1;4;1;4;0;0;1;41;0;100;0;0;0;0;7;8;1;57;6;43;5;38;4;58;0;0;1;45;0;100;7;59;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:31;A 15;1;3;3;10;11;2;5;8;29;3;6;1;99;0;0;0;100;0;0;0;100;1;45;1;78;0;100;4;33;0;0;1;25;1;67;0;64;4;31;4;59;0;0;0;0;2;92;1;98;0;100;1;93;0;0;0;0;2;85;0;100;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:30;A 15;1;1;0;6;81;0;0;2;94;1;18;3;42;6;54;66;55;3;54;1;95;2;59;1;61;0;100;5;26;2;23;1;5;1;5;2;7;1;86;0;0;0;0;0;0;3;93;2;8;3;49;2;14;2;58;0;0;1;10;2;56;3;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:29;A 15;1;1;0;8;71;0;0;2;95;0;100;0;100;7;47;64;53;2;90;6;31;0;0;0;43;0;100;3;2;0;46;1;4;1;4;0;0;4;64;2;57;0;0;0;0;0;100;3;9;3;3;2;10;4;62;0;0;2;9;2;10;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:28;A 15;1;0;0;1;39;0;0;1;45;2;38;2;42;6;65;20;66;3;78;1;76;5;69;4;47;0;100;10;15;1;40;0;0;0;0;0;0;1;91;1;26;0;0;0;0;6;60;3;89;10;69;13;75;5;88;0;0;2;93;2;97;5;38;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:27;A 15;1;1;0;8;51;0;0;4;66;1;99;1;85;5;88;95;76;2;14;1;92;1;14;1;7;0;100;2;2;2;20;0;0;0;0;0;0;5;86;5;48;0;0;0;0;1;98;3;80;5;66;2;83;1;50;2;1;0;100;1;54;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:26;A 15;1;8;17;13;37;1;26;6;47;2;76;1;81;1;97;3;43;1;26;1;45;2;46;2;17;0;100;6;11;0;0;0;0;0;0;0;0;3;73;1;0;2;3;1;0;1;77;1;82;2;98;0;97;1;35;2;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:25;A 15;1;0;99;1;98;0;100;0;100;0;100;1;62;14;42;16;31;4;31;5;45;1;30;4;28;0;100;6;18;4;54;1;3;1;3;0;0;1;95;2;95;3;5;1;3;2;33;3;16;3;6;10;15;4;29;1;2;5;30;0;45;2;48;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:24;A 15;1;1;23;5;51;2;9;1;62;2;84;1;69;2;98;82;89;1;97;0;100;1;70;1;88;0;100;10;65;2;3;0;0;0;0;0;0;4;60;2;76;3;9;1;0;7;69;1;98;2;96;1;99;0;99;4;6;1;94;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:23;A 15;1;1;17;0;100;1;6;0;100;2;73;2;56;9;46;24;75;5;78;2;68;0;50;1;66;0;100;1;48;4;64;1;6;0;0;0;0;0;0;0;100;2;0;0;0;4;72;5;66;8;44;10;42;8;75;3;5;4;57;0;100;8;62;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:22;A 15;1;3;38;12;52;2;43;5;78;1;97;4;51;3;81;20;72;1;38;3;92;3;47;2;30;0;100;8;19;1;11;3;32;3;12;5;8;8;38;1;36;5;7;0;0;1;96;2;84;2;77;1;70;0;100;1;1;2;14;0;100;0;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:21;A 15;1;1;89;1;77;1;96;1;32;1;25;1;11;13;68;16;59;4;81;3;96;4;65;1;68;0;100;3;54;1;48;1;4;1;4;1;0;0;100;1;82;1;4;2;1;2;65;2;72;7;58;3;53;3;90;2;2;3;31;0;100;2;47;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:20;A 15;1;3;56;14;63;2;62;5;91;2;33;1;38;7;70;41;73;2;86;3;90;2;61;0;100;0;100;2;83;1;37;0;0;0;0;2;2;4;10;0;40;1;0;0;0;3;34;4;61;4;58;3;62;0;100;1;2;3;9;0;100;0;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:19;A 15;1;1;44;1;63;2;50;1;71;0;29;0;0;12;73;23;69;4;87;3;96;2;13;1;99;0;100;86;72;1;41;1;12;1;12;1;11;0;0;1;61;0;0;2;1;1;31;5;41;7;69;5;63;3;82;0;0;3;67;0;100;3;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:18;A 15;1;2;75;8;73;0;71;1;91;0;100;0;0;17;56;47;64;4;88;3;75;4;50;0;100;0;100;28;71;2;52;0;100;0;100;0;100;7;70;6;66;2;5;2;1;1;62;5;81;10;58;4;55;2;96;1;1;1;8;1;96;0;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:17;A 15;1;0;0;1;46;1;6;2;53;1;13;1;3;1;97;1;98;1;96;0;100;0;100;0;100;0;100;0;100;3;2;1;1;1;3;1;7;1;85;1;46;5;39;2;1;5;18;0;100;1;97;2;97;1;3;3;6;0;100;0;100;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:16;A 15;1;3;68;13;64;0;60;2;90;0;100;0;0;6;83;10;74;2;93;0;100;3;88;1;94;0;100;7;75;2;27;1;3;1;3;1;4;5;51;4;48;4;12;1;1;0;100;1;80;6;65;7;53;13;21;1;3;1;71;0;100;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:15;A 15;1;0;0;2;17;1;3;2;26;6;85;3;76;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;47;3;24;3;46;3;92;3;58;2;25;4;8;7;77;0;100;0;100;0;100;0;0;5;7;0;100;0;100;2;1;0;0;2;3;0;0;0;0;;;;;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:14;A 15;1;0;0;6;61;0;0;4;69;1;81;2;14;4;90;17;66;2;93;0;100;1;89;2;92;0;100;5;81;2;17;1;87;1;88;2;92;0;100;0;100;0;9;2;0;0;100;2;61;4;66;4;89;3;36;1;2;4;64;1;97;1;31;0;0;0;0;0;0;0;0;;;;;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:13;A 15;1;3;4;9;41;2;10;5;63;0;0;0;0;1;86;18;1;1;96;2;22;1;3;1;81;0;100;2;5;1;14;2;7;2;8;0;0;5;46;5;45;2;43;5;30;4;91;0;100;1;95;1;94;0;100;3;29;2;90;0;100;0;4;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:12;A 15;1;0;0;1;47;0;0;2;54;0;0;0;0;13;48;22;44;6;73;1;74;2;49;3;65;0;100;9;44;2;65;0;0;0;0;0;0;0;100;0;100;1;82;1;79;5;24;2;59;5;46;12;46;4;85;2;15;4;70;2;95;5;64;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:11;A 15;1;3;37;11;46;1;18;2;67;1;93;0;94;3;88;29;76;2;69;2;88;3;60;2;58;0;100;8;32;1;1;1;4;1;4;1;4;5;67;3;62;5;40;4;31;2;89;2;92;2;84;3;89;1;42;2;88;3;89;2;17;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:10;A 15;1;1;57;1;97;1;5;1;99;6;40;2;37;5;58;106;16;2;57;2;62;3;48;2;3;0;100;6;10;1;23;1;3;1;3;2;4;0;0;1;81;0;0;2;4;8;20;2;69;6;61;7;60;2;57;2;29;5;51;2;44;6;25;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:09;A 15;1;1;49;12;70;0;48;1;97;0;100;0;100;3;74;140;18;4;78;2;7;3;9;4;22;0;100;4;5;1;29;1;96;1;95;2;57;5;50;4;48;0;61;1;54;0;100;4;20;2;69;4;65;2;2;0;100;3;14;1;5;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
