Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.11.2024;13:02;A 94;1;2;10;1;2;1;88;4;76;0;0;9;69;6;67;7;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;16;2;28;15;17;9;8;1;16;0;44;0;100
14.11.2024;13:01;A 94;1;0;50;1;38;3;97;5;87;0;0;7;47;7;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;6;41;15;19;12;12;5;40;2;61;0;100
14.11.2024;13:00;A 94;1;1;72;1;68;7;61;8;51;0;0;8;76;7;54;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;30;15;20;15;20;1;64;1;60;0;100
14.11.2024;12:59;A 94;1;3;8;3;8;4;72;6;32;0;0;5;89;2;95;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;21;17;22;11;11;1;68;1;18;0;100
14.11.2024;12:58;A 94;1;1;54;0;0;2;81;8;41;0;0;5;47;1;34;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;59;9;9;6;6;4;84;0;70;0;100
14.11.2024;12:57;A 94;1;3;72;1;61;1;96;2;63;0;0;6;74;5;23;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;13;28;17;26;15;20;5;63;3;59;0;100
14.11.2024;12:56;A 94;1;2;63;2;44;4;86;8;48;0;55;4;86;5;67;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;16;34;17;20;15;15;7;51;4;52;0;100
14.11.2024;12:55;A 94;1;2;62;4;34;9;52;8;29;1;34;9;59;4;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;7;12;14;11;15;2;65;2;70;0;100
14.11.2024;12:54;A 94;1;1;100;1;80;4;82;5;28;0;0;5;77;5;52;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;11;20;28;14;18;2;96;2;79;0;100
14.11.2024;12:53;A 94;1;0;100;2;70;6;44;8;23;0;0;7;53;8;43;9;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;86;5;7;14;16;12;13;6;90;4;76;1;99
14.11.2024;12:52;A 94;1;1;40;2;16;6;76;4;83;0;0;8;54;7;33;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;7;6;9;12;13;17;1;26;2;54;0;100
14.11.2024;12:51;A 94;1;0;24;0;0;2;81;5;67;0;0;7;56;11;42;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;16;13;19;14;16;2;23;0;0;1;95
14.11.2024;12:50;A 94;1;9;29;0;5;7;85;6;87;0;0;11;44;6;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;17;18;17;15;17;2;25;2;3;0;100
14.11.2024;12:49;A 94;1;2;30;1;42;5;89;10;71;0;0;8;62;6;29;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;11;33;17;20;12;11;2;36;2;32;0;100
14.11.2024;12:48;A 94;1;0;76;1;14;4;80;6;80;0;0;9;61;8;65;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;12;20;16;20;15;17;3;72;1;72;0;100
14.11.2024;12:47;A 94;1;2;14;3;63;1;89;1;95;0;0;5;60;5;42;9;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;12;13;16;9;12;9;10;1;47;4;55;0;100
14.11.2024;12:46;A 94;1;1;42;2;72;3;66;2;59;0;0;8;75;4;43;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;47;19;27;8;12;6;74;2;68;0;100
14.11.2024;12:45;A 94;1;1;73;1;77;4;64;7;54;0;0;6;59;9;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;18;25;14;21;14;17;1;97;1;70;0;100
14.11.2024;12:44;A 94;1;1;87;1;81;2;92;3;79;0;0;8;81;4;27;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;8;15;18;25;8;10;2;73;3;71;0;100
14.11.2024;12:43;A 94;1;0;91;0;75;8;72;4;54;0;0;9;63;7;35;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;10;45;17;23;16;15;4;79;2;71;1;98
14.11.2024;12:42;A 94;1;0;100;2;34;4;89;5;44;0;0;6;64;8;49;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;15;30;12;17;18;23;3;95;2;52;0;100
14.11.2024;12:41;A 94;1;0;100;1;37;7;63;2;37;0;0;8;60;7;29;4;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;8;7;11;17;15;20;3;95;4;78;0;100
14.11.2024;12:40;A 94;1;2;63;1;79;3;67;5;40;0;21;4;83;5;83;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;15;22;15;24;16;22;2;76;1;73;0;100
14.11.2024;12:39;A 94;1;3;41;0;99;6;48;3;12;2;72;12;55;7;35;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;9;13;16;8;10;2;64;2;96;1;96
14.11.2024;12:38;A 94;1;1;7;2;14;7;76;6;68;0;0;9;65;7;38;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;7;8;13;19;11;14;1;58;1;50;0;100
14.11.2024;12:37;A 94;1;1;44;1;6;5;82;9;64;0;0;9;69;6;49;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;7;9;12;20;15;19;1;36;1;31;2;98
14.11.2024;12:36;A 94;1;1;31;1;31;2;75;0;100;0;0;5;81;5;24;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;12;16;18;11;10;3;26;3;25;1;100
14.11.2024;12:35;A 94;1;2;39;1;44;4;48;4;48;0;0;7;50;8;41;5;92;1;2;1;2;1;2;0;0;0;0;0;0;3;11;0;0;5;10;17;17;15;17;12;13;3;44;1;37;0;100
14.11.2024;12:34;A 94;1;1;95;2;31;5;87;6;73;0;3;3;71;6;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;16;16;27;18;24;2;91;2;87;0;100
14.11.2024;12:33;A 94;1;2;83;2;38;4;90;5;78;0;100;4;89;3;74;9;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;77;6;11;14;27;18;32;2;72;4;60;0;100
14.11.2024;12:32;A 94;1;1;65;1;45;2;86;3;69;1;21;5;75;2;52;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;4;9;13;7;6;4;53;2;44;1;100
14.11.2024;12:31;A 94;1;1;32;1;2;4;75;3;74;0;0;1;64;3;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;50;12;15;13;14;2;24;0;21;0;100
14.11.2024;12:30;A 94;1;2;84;1;25;4;63;5;57;0;21;5;87;4;64;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;12;16;28;10;15;2;85;2;13;0;100
14.11.2024;12:29;A 94;1;2;17;1;3;5;91;7;72;1;66;10;44;4;18;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;8;12;16;10;9;1;87;0;0;0;100
14.11.2024;12:28;A 94;1;0;71;0;1;3;67;2;69;0;0;10;68;10;33;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;13;11;17;21;11;12;1;73;1;66;1;93
14.11.2024;12:27;A 94;1;2;58;2;12;4;54;5;35;0;0;4;66;6;24;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;13;11;46;13;16;6;5;4;55;1;20;0;100
14.11.2024;12:26;A 94;1;2;30;0;0;0;100;0;100;0;0;3;73;3;37;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;6;11;14;13;14;2;26;0;21;0;100
14.11.2024;12:25;A 94;1;2;30;1;7;3;85;6;75;0;0;9;51;10;43;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;10;32;13;15;10;10;2;38;1;2;2;99
14.11.2024;12:24;A 94;1;2;10;1;4;1;90;3;89;0;0;4;69;4;53;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;44;14;23;12;18;1;59;1;1;1;97
14.11.2024;12:23;A 94;1;1;88;0;78;3;52;3;40;0;0;3;70;5;39;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;20;8;14;13;15;13;16;5;78;3;75;0;100
14.11.2024;12:22;A 94;1;1;75;2;23;2;98;4;90;0;0;7;87;6;56;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;12;18;27;12;16;3;66;2;37;0;100
14.11.2024;12:21;A 94;1;3;59;0;23;0;100;1;93;0;0;1;83;1;64;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;78;13;19;11;13;6;40;1;23;3;82
14.11.2024;12:20;A 94;1;2;36;2;11;7;62;8;41;0;0;6;53;8;34;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;13;12;27;12;18;13;12;1;79;1;7;1;86
14.11.2024;12:19;A 94;1;1;77;2;22;10;68;8;61;0;0;4;76;6;32;2;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;66;8;6;16;33;13;23;2;66;2;35;2;51
14.11.2024;12:18;A 94;1;1;11;0;77;3;74;3;80;0;0;8;87;7;45;7;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;12;6;17;16;23;17;24;1;73;2;74;2;73
14.11.2024;12:17;A 94;1;2;60;1;71;3;90;5;91;0;0;4;69;3;52;8;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;8;11;11;13;11;3;64;3;63;0;100
14.11.2024;12:16;A 94;1;2;65;3;67;4;86;7;76;0;0;5;80;7;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;10;14;27;14;17;1;69;3;47;0;100
14.11.2024;12:15;A 94;1;2;90;0;1;3;72;4;75;1;23;3;91;3;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;19;13;19;18;23;2;81;1;2;0;100
14.11.2024;12:14;A 94;1;1;70;1;59;3;74;1;63;0;0;8;66;9;38;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;12;13;18;28;16;20;2;59;2;49;1;99
14.11.2024;12:13;A 94;1;0;86;2;86;6;77;3;70;0;0;2;67;5;61;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;6;8;12;15;11;11;4;76;5;76;1;99
14.11.2024;12:12;A 94;1;3;38;1;2;5;81;4;60;0;0;5;65;8;34;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;12;15;20;11;14;3;21;0;0;0;100
14.11.2024;12:11;A 94;1;1;34;0;36;1;96;2;92;0;0;1;96;5;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;24;7;14;12;15;12;15;4;25;4;27;1;93
14.11.2024;12:10;A 94;1;2;84;3;24;2;65;2;57;0;0;2;75;8;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;8;8;17;31;16;21;2;88;2;15;0;100
14.11.2024;12:09;A 94;1;0;100;1;6;4;89;7;57;0;0;6;38;9;28;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;95;7;23;13;16;11;10;1;92;1;1;1;99
14.11.2024;12:08;A 94;1;1;84;1;49;3;60;3;44;0;0;9;59;5;22;10;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3;20;25;11;14;3;76;2;70;1;100
14.11.2024;12:07;A 94;1;2;68;1;36;8;61;7;65;0;0;3;87;4;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;4;9;14;19;14;15;5;55;1;30;4;24
14.11.2024;12:06;A 94;1;2;44;5;51;1;72;4;63;0;0;4;48;6;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;25;11;15;12;13;3;32;2;68;2;15
14.11.2024;12:05;A 94;1;2;22;1;98;3;63;8;54;0;0;8;73;9;51;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;30;16;24;12;17;1;83;1;92;1;93
14.11.2024;12:04;A 94;1;3;43;1;39;4;70;6;63;0;0;4;95;5;58;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;21;32;17;21;2;49;1;31;1;78
14.11.2024;12:03;A 94;1;0;91;1;78;6;47;5;38;0;0;7;56;7;57;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;3;10;9;13;12;17;5;82;3;75;0;63
14.11.2024;12:02;A 94;1;4;79;4;83;3;94;3;71;0;79;3;68;2;5;7;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;49;4;66;12;15;13;14;5;49;8;60;4;58
14.11.2024;12:01;A 94;1;0;0;0;0;4;83;9;71;1;24;6;80;5;56;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;7;15;25;10;17;0;0;0;19;2;52
14.11.2024;12:00;A 94;1;2;13;1;11;5;72;4;60;0;0;3;92;4;73;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;13;28;19;34;1;1;2;33;5;96
14.11.2024;11:59;A 94;1;2;23;3;20;4;86;5;62;0;0;3;66;9;61;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;10;22;13;24;10;13;2;44;2;10;2;95
14.11.2024;11:58;A 94;1;0;0;0;79;3;76;6;67;0;97;5;50;4;28;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;15;19;9;10;0;72;3;74;2;68
14.11.2024;11:57;A 94;1;1;72;3;54;5;77;4;81;1;1;2;64;2;53;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;3;8;9;12;10;10;3;62;4;48;0;100
14.11.2024;11:56;A 94;1;3;53;1;8;3;87;7;86;0;0;4;76;4;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;54;15;26;13;15;4;61;1;18;1;99
14.11.2024;11:55;A 94;1;1;93;2;12;6;83;4;56;0;0;6;76;3;44;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;14;19;16;27;12;17;2;84;2;14;0;100
14.11.2024;11:54;A 94;1;1;24;2;12;6;87;7;92;0;0;8;64;5;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;6;8;14;21;13;22;1;9;1;57;0;100
14.11.2024;11:53;A 94;1;0;91;1;66;3;70;3;66;0;0;8;72;9;58;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;9;15;20;17;18;5;84;4;72;2;88
14.11.2024;11:52;A 94;1;1;48;2;14;2;96;3;37;1;2;7;67;9;37;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;7;8;10;8;8;1;42;1;16;3;42
14.11.2024;11:51;A 94;1;0;32;1;13;1;88;0;77;0;0;3;81;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;4;18;27;13;18;7;21;3;8;2;58
14.11.2024;11:50;A 94;1;0;100;2;22;4;54;3;40;0;0;7;75;6;46;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;15;24;22;25;2;94;3;14;4;16
14.11.2024;11:49;A 94;1;2;71;1;51;2;61;4;64;0;6;1;95;3;82;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;10;20;16;24;19;26;2;82;2;43;0;89
14.11.2024;11:48;A 94;1;2;18;3;14;2;63;6;63;1;31;5;87;6;63;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;14;11;24;12;20;3;6;3;23;1;96
14.11.2024;11:47;A 94;1;0;55;2;17;1;87;4;59;0;0;5;90;4;68;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;14;22;14;17;10;11;3;53;3;11;0;100
14.11.2024;11:46;A 94;1;2;54;1;45;4;92;5;64;0;0;4;70;4;58;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;13;13;18;16;18;5;42;6;34;0;100
14.11.2024;11:45;A 94;1;1;36;3;34;4;67;1;57;0;27;4;73;4;58;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;9;13;16;15;16;4;22;4;29;0;100
14.11.2024;11:44;A 94;1;1;60;1;64;3;60;5;89;1;57;10;53;3;19;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;9;12;17;19;8;6;2;48;2;50;0;100
14.11.2024;11:43;A 94;1;1;89;2;71;3;96;7;45;0;0;2;41;5;67;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;11;54;13;20;16;21;4;77;3;64;1;99
14.11.2024;11:42;A 94;1;2;76;1;32;3;96;2;88;0;78;2;55;1;66;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;5;12;9;14;9;10;4;70;3;48;0;100
14.11.2024;11:41;A 94;1;2;41;2;27;3;89;3;76;1;21;6;70;7;43;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;7;10;10;14;9;11;4;83;2;30;0;100
14.11.2024;11:40;A 94;1;2;42;1;7;5;71;7;47;0;0;4;48;4;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;12;11;14;9;9;1;36;1;27;0;100
14.11.2024;11:39;A 94;1;1;56;1;10;4;71;2;51;0;0;7;91;4;46;5;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;22;27;18;26;15;18;2;5;1;39;1;85
14.11.2024;11:38;A 94;1;3;40;2;78;6;88;3;64;0;0;5;78;8;50;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;5;8;19;27;14;15;2;76;6;70;3;57
14.11.2024;11:37;A 94;1;1;40;0;30;4;84;6;90;1;34;5;63;8;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;12;13;16;2;42;1;31;3;78
14.11.2024;11:36;A 94;1;1;77;2;61;2;81;2;84;0;0;5;72;4;49;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;14;17;13;13;5;58;4;52;3;73
14.11.2024;11:35;A 94;1;2;61;2;57;5;54;2;56;0;0;0;25;2;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;21;5;6;7;7;1;64;2;58;0;100
14.11.2024;11:34;A 94;1;2;40;1;87;2;84;5;78;0;0;5;57;3;35;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;16;9;18;13;18;15;24;2;77;2;76;0;100
14.11.2024;11:33;A 94;1;2;68;0;86;3;69;6;37;0;0;3;55;4;35;6;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;1;6;7;7;7;3;62;5;74;1;97
14.11.2024;11:32;A 94;1;3;20;1;0;1;62;3;42;0;0;7;50;4;36;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;20;4;7;11;15;12;16;2;20;0;0;0;100
14.11.2024;11:31;A 94;1;0;30;0;27;6;80;2;60;0;0;2;86;2;63;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;22;31;12;15;4;10;2;25;1;99
14.11.2024;11:30;A 94;1;3;48;2;66;3;85;4;75;0;0;3;98;6;67;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;24;19;29;16;23;4;7;4;57;0;100
14.11.2024;11:29;A 94;1;2;90;2;55;4;47;8;52;0;0;11;74;6;37;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;16;17;24;14;15;2;83;2;51;0;100
14.11.2024;11:28;A 94;1;1;81;1;67;4;51;2;38;0;0;13;65;5;20;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2;17;19;14;12;3;80;2;75;0;100
14.11.2024;11:27;A 94;1;1;63;2;58;5;39;2;5;0;0;3;47;3;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;12;14;16;12;12;4;76;2;54;0;100
14.11.2024;11:26;A 94;1;1;94;1;83;7;84;5;73;0;0;4;76;4;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;56;17;25;10;15;6;74;3;76;0;100
14.11.2024;11:25;A 94;1;3;13;2;18;7;79;8;71;0;0;8;60;9;57;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;18;6;11;13;17;16;21;1;4;1;66;0;100
14.11.2024;11:24;A 94;1;3;22;2;61;7;68;7;68;0;0;7;55;6;30;8;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;16;16;21;10;12;2;71;2;74;0;100
14.11.2024;11:23;A 94;1;0;9;0;0;1;100;3;94;0;0;5;78;7;67;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;39;12;18;17;23;1;60;0;0;2;99
14.11.2024;11:22;A 94;1;2;9;0;0;2;79;3;91;0;0;3;69;3;74;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;10;7;11;6;6;1;22;0;0;0;100
14.11.2024;11:21;A 94;1;0;44;1;44;1;99;0;100;0;0;4;77;6;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;1;2;17;23;20;26;7;32;5;29;0;100
14.11.2024;11:20;A 94;1;3;85;2;79;6;72;3;63;0;0;6;55;7;31;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;7;16;15;19;12;13;2;84;1;71;0;100
14.11.2024;11:19;A 94;1;2;22;1;7;3;52;3;65;0;0;11;78;4;17;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;13;35;17;20;9;7;2;58;1;2;0;100
14.11.2024;11:18;A 94;1;0;79;1;65;5;80;3;70;0;0;4;24;7;20;8;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;8;11;14;11;11;3;68;2;60;0;100
14.11.2024;11:17;A 94;1;1;48;1;8;2;60;3;53;0;0;5;95;6;37;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;57;9;11;13;23;17;22;0;47;1;46;0;100
14.11.2024;11:16;A 94;1;1;95;2;22;3;77;6;62;0;0;6;82;7;73;2;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;64;13;17;17;22;12;16;5;76;2;5;0;100
14.11.2024;11:15;A 94;1;1;96;0;0;6;57;5;46;0;0;8;69;4;14;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;17;17;18;9;8;2;91;0;0;0;100
14.11.2024;11:14;A 94;1;1;50;2;36;3;82;3;83;0;0;6;77;9;46;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;15;16;23;15;18;1;74;2;70;0;100
14.11.2024;11:13;A 94;1;2;93;2;62;2;59;2;64;0;0;7;42;2;20;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;3;11;15;6;5;5;84;2;54;0;100
14.11.2024;11:12;A 94;1;2;27;0;0;5;61;4;47;0;0;4;93;5;80;7;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;7;13;44;15;39;2;64;0;44;0;100
14.11.2024;11:11;A 94;1;1;46;2;44;0;90;1;97;0;0;2;86;4;74;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;21;6;11;15;20;14;16;7;31;4;52;0;100
14.11.2024;11:10;A 94;1;1;30;1;28;7;77;8;78;0;0;10;41;10;34;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;10;15;14;17;0;0;1;20;0;100
14.11.2024;11:09;A 94;1;0;3;1;93;13;65;9;64;0;0;8;39;6;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;11;11;16;11;14;0;99;1;95;0;100
14.11.2024;11:08;A 94;1;1;87;3;31;8;40;4;47;0;0;8;57;7;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;12;11;15;10;12;3;74;3;46;0;100
14.11.2024;11:07;A 94;1;2;95;0;44;6;75;5;60;0;0;5;39;6;28;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;15;13;13;2;90;0;45;0;100
14.11.2024;11:06;A 94;1;2;17;1;34;7;73;1;51;0;0;4;55;4;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;4;9;8;10;5;6;1;47;2;44;0;100
14.11.2024;11:05;A 94;1;2;21;2;13;7;75;5;66;0;23;3;68;7;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;39;15;18;12;12;2;65;1;1;0;100
14.11.2024;11:04;A 94;1;2;37;1;12;7;54;7;56;1;83;2;32;3;13;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;33;14;43;5;6;3;3;2;53;1;57;1;95
14.11.2024;11:03;A 94;1;1;72;1;73;6;79;4;49;0;94;9;64;7;26;6;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;76;5;6;17;22;14;16;1;66;3;64;0;100
14.11.2024;11:02;A 94;1;0;0;0;0;4;71;3;55;2;45;8;38;3;55;5;87;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11;6;30;8;12;7;9;0;0;0;0;1;100
14.11.2024;11:01;A 94;1;0;32;1;17;6;81;1;79;0;0;5;77;7;28;2;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;33;3;59;9;9;12;19;2;29;1;26;0;100
14.11.2024;11:00;A 94;1;0;100;1;10;6;54;3;44;0;0;8;76;10;57;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;13;19;25;19;27;1;93;1;44;0;100
14.11.2024;10:59;A 94;1;2;66;1;8;7;40;2;22;0;0;10;67;7;23;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;7;9;13;15;10;11;2;84;1;15;3;16
14.11.2024;10:58;A 94;1;1;75;2;14;3;73;4;62;0;0;5;24;5;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;8;6;7;7;8;2;81;1;23;4;36
14.11.2024;10:57;A 94;1;2;24;1;8;3;70;1;56;0;0;3;45;4;41;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;4;9;12;9;8;1;85;1;31;4;48
