Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.11.2024;06:36;A 98;1;1;1;4;8;1;35;1;29;5;7;1;8;2;25;0;0;2;22;3;2;5;3;3;23;4;19;2;1;5;3;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:35;A 98;1;3;3;5;6;1;30;2;18;4;5;0;0;1;68;0;0;1;5;8;7;10;17;1;37;3;39;7;5;10;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:34;A 98;1;0;0;0;0;1;14;1;8;0;0;1;0;2;45;1;3;1;5;2;3;1;35;2;17;7;39;1;1;2;3;0;0;1;0;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:33;A 98;1;1;0;5;8;1;30;1;25;5;8;0;12;1;1;0;0;1;5;7;6;5;4;1;28;3;21;8;6;6;4;4;4;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;7;0;0;5;5;6;5;3;36;5;22;5;4;6;4;6;5;1;91;1;89;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:31;A 98;1;1;1;1;2;1;12;0;5;2;2;1;0;1;0;0;0;0;0;7;7;9;7;2;40;6;33;7;6;10;8;9;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:30;A 98;1;1;0;4;4;2;35;3;23;3;2;0;0;1;73;0;0;0;75;6;6;9;7;3;35;3;25;6;6;6;6;6;6;2;63;2;61;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:29;A 98;1;0;0;2;2;1;11;2;10;2;1;0;0;1;2;0;0;1;11;1;0;3;1;3;36;7;20;1;0;4;1;2;1;1;8;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:28;A 98;1;1;1;1;0;2;16;1;4;1;0;0;17;0;26;0;0;0;0;5;5;6;5;1;55;4;43;6;5;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:27;A 98;1;2;1;2;1;3;25;2;10;2;1;1;50;1;13;2;17;1;2;4;3;8;6;1;75;6;53;4;3;8;6;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:26;A 98;1;1;1;4;5;3;34;5;25;4;4;0;0;0;0;0;0;0;0;7;7;9;7;1;71;7;46;7;6;9;7;9;7;0;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:25;A 98;1;0;0;1;9;0;4;0;7;1;1;0;0;1;42;0;0;1;5;2;1;6;19;5;32;5;21;2;1;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:24;A 98;1;1;1;3;3;1;24;3;16;4;3;1;0;1;0;1;4;0;0;6;6;11;9;3;50;7;50;6;5;12;10;9;8;1;4;2;46;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:23;A 98;1;0;0;3;3;3;22;3;14;3;3;0;0;2;5;0;0;2;62;5;5;7;5;1;32;2;24;5;4;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:22;A 98;1;0;0;3;12;1;27;1;23;3;4;0;0;0;40;0;0;0;0;1;1;3;2;1;52;5;25;1;1;1;0;2;1;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:21;A 98;1;1;1;0;0;1;11;0;0;0;0;0;25;1;47;0;0;1;6;4;2;4;4;2;56;3;34;4;3;5;4;3;3;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:20;A 98;1;0;0;1;2;1;8;1;6;2;1;1;30;1;33;2;5;1;6;6;11;7;16;3;75;7;48;6;6;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:19;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;6;4;7;7;2;73;9;51;6;4;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:18;A 98;1;1;0;4;3;1;18;2;15;4;3;1;1;1;2;1;6;0;0;1;3;4;4;1;21;4;14;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:17;A 98;1;0;0;2;1;3;6;2;6;2;1;0;0;0;0;0;0;0;0;7;5;9;7;1;38;8;30;7;5;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:16;A 98;1;1;1;0;0;1;9;1;4;1;0;0;0;0;47;0;0;0;45;0;0;1;1;2;4;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:15;A 98;1;2;1;1;0;2;20;1;4;0;0;0;0;1;55;0;0;3;53;2;1;2;2;2;20;3;11;2;1;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:14;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;1;16;0;0;0;18;0;0;5;24;6;36;10;34;0;0;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:13;A 98;1;1;0;2;1;2;13;2;9;2;1;0;0;1;39;0;0;3;30;3;4;8;6;5;34;7;32;3;3;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:12;A 98;1;1;0;3;2;2;15;2;11;3;2;0;0;0;0;0;0;0;0;3;3;4;2;5;29;7;18;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:11;A 98;1;1;18;4;3;3;30;3;19;4;3;0;0;0;0;0;0;0;0;6;7;4;3;4;51;8;27;6;6;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:10;A 98;1;1;21;0;0;1;10;0;0;0;0;0;0;1;24;0;0;2;30;3;4;5;5;4;35;5;16;2;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:09;A 98;1;0;0;1;8;1;5;1;6;1;0;0;0;1;52;0;0;0;3;2;2;2;1;2;20;3;6;3;1;1;0;1;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;1;2;12;3;9;1;0;2;1;2;1;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:07;A 98;1;0;0;1;1;1;11;1;9;1;0;0;0;1;18;0;0;1;4;5;3;3;2;3;30;5;13;6;4;3;2;3;2;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:06;A 98;1;0;0;3;2;1;14;1;9;3;2;0;0;1;2;1;6;1;4;3;3;4;3;1;28;5;16;3;2;4;3;4;4;2;8;2;8;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:05;A 98;1;0;0;3;2;1;22;2;13;3;2;0;0;1;51;0;0;1;11;1;0;5;4;2;18;6;20;1;0;5;4;5;3;1;9;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:04;A 98;1;1;1;1;0;1;11;1;4;1;0;0;0;0;0;0;0;0;0;3;2;3;1;2;22;7;14;3;2;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:03;A 98;1;0;0;1;3;2;15;1;9;2;2;0;0;0;0;0;0;0;0;3;51;3;50;1;12;2;16;2;1;2;1;2;1;1;31;1;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:02;A 98;1;0;0;2;1;1;9;1;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;3;8;2;8;1;0;2;1;1;0;0;0;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:01;A 98;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;7;5;5;3;39;3;26;6;5;4;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;06:00;A 98;1;1;0;3;16;2;21;4;17;3;3;0;0;0;0;0;0;0;0;3;2;6;25;2;37;6;34;3;2;7;6;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:59;A 98;1;1;15;3;36;3;34;5;34;3;4;1;27;0;0;3;15;0;0;1;0;3;54;4;19;9;29;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:58;A 98;1;0;0;2;1;2;14;2;8;2;1;0;0;1;0;0;0;0;0;3;11;3;9;2;29;6;19;3;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;4;32;6;14;7;5;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;3;6;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:55;A 98;1;1;1;0;10;1;8;0;0;1;2;0;0;0;0;0;0;0;0;3;3;1;0;1;17;3;6;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:54;A 98;1;0;0;1;32;1;11;1;8;0;0;0;0;0;0;0;0;0;0;5;5;4;2;5;31;6;17;5;3;3;2;3;2;1;20;1;19;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:53;A 98;1;0;0;1;1;1;9;2;8;1;1;0;0;0;5;0;0;0;0;3;36;2;4;2;57;5;16;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:52;A 98;1;3;3;3;3;3;31;3;14;3;2;0;0;1;18;0;0;1;5;3;1;2;0;3;18;4;9;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;6;7;2;38;3;30;4;6;5;7;6;7;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;34;4;46;6;48;7;54;1;1;5;7;5;7;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:49;A 98;1;0;8;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;53;7;41;4;77;3;67;4;4;3;2;7;10;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:48;A 98;1;1;18;1;1;2;22;1;11;0;0;0;0;1;25;0;0;1;6;1;41;1;38;2;50;1;48;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;3;2;5;3;2;31;9;21;3;2;5;4;5;4;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:46;A 98;1;1;0;2;1;1;22;2;10;2;1;0;0;1;3;0;0;1;5;1;0;5;3;3;17;3;16;1;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:45;A 98;1;1;0;1;0;2;18;1;4;1;0;0;0;0;0;0;0;0;0;4;5;8;8;5;35;8;25;4;4;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:44;A 98;1;2;3;1;1;1;25;1;5;1;0;0;0;0;0;0;0;0;0;3;2;5;5;4;34;4;29;3;2;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:43;A 98;1;0;0;3;2;2;13;2;12;2;2;0;0;1;0;0;0;1;3;1;0;2;1;0;4;1;5;1;0;1;1;2;1;1;24;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:42;A 98;1;0;0;3;2;2;18;3;11;2;1;0;0;0;0;0;0;0;0;8;6;5;3;2;43;8;23;8;6;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;3;49;2;33;2;63;2;21;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:40;A 98;1;1;0;2;1;1;14;2;9;2;1;0;0;1;11;0;0;1;8;0;0;3;2;5;26;3;23;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:39;A 98;1;1;0;1;0;2;16;1;3;1;0;0;0;0;0;0;0;0;0;4;3;7;3;6;41;6;21;4;3;6;3;5;4;2;67;2;56;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;47;2;20;3;21;1;2;5;5;5;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;17;1;6;1;0;1;0;0;0;0;0;1;19;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:36;A 98;1;0;0;1;1;0;0;0;5;1;1;0;0;0;0;0;0;0;0;2;6;3;9;2;16;2;14;2;1;3;2;3;4;1;20;1;24;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:35;A 98;1;2;1;1;0;2;28;2;12;1;0;1;18;1;43;1;8;1;4;3;29;4;34;6;43;3;22;3;2;4;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:34;A 98;1;1;0;1;0;1;4;1;6;1;0;0;0;0;0;0;0;0;0;1;0;4;3;4;22;3;16;1;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:33;A 98;1;0;0;1;0;2;10;1;4;0;0;0;21;0;0;0;0;0;0;4;5;6;37;3;47;6;34;4;3;6;5;7;7;1;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:32;A 98;1;0;0;2;1;2;12;2;9;2;1;1;5;0;0;2;7;0;0;2;1;1;0;1;11;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:31;A 98;1;1;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;2;1;5;3;5;24;4;19;1;0;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:30;A 98;1;0;0;1;1;1;9;1;6;2;5;0;0;2;29;2;5;2;8;4;5;3;2;3;37;5;16;5;5;5;3;2;1;1;17;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:29;A 98;1;1;0;1;0;0;6;1;5;1;1;0;0;0;0;0;0;0;0;1;0;7;5;3;25;3;26;1;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:28;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;3;46;3;43;2;52;4;48;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:27;A 98;1;0;0;1;30;0;0;0;2;2;1;0;0;1;31;0;0;1;4;2;2;1;0;3;31;2;12;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:26;A 98;1;0;0;0;0;1;11;1;7;0;0;1;1;2;5;1;7;1;1;4;8;6;10;3;28;6;25;4;6;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:25;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;1;31;0;0;1;4;1;1;1;0;3;10;2;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:24;A 98;1;1;3;1;1;1;23;3;14;1;2;0;0;0;24;0;0;0;0;1;41;1;6;2;17;3;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;18;2;21;1;37;1;36;2;3;2;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:22;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:21;A 98;1;0;0;1;1;1;16;1;10;1;1;0;0;1;0;0;0;0;0;1;2;1;1;1;9;1;12;1;1;1;1;1;1;1;21;1;20;0;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:20;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;2;1;1;0;1;7;2;5;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;1;1;15;3;13;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:18;A 98;1;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;3;17;2;1;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:17;A 98;1;0;0;1;5;1;13;1;10;1;0;0;31;1;9;0;0;1;6;0;0;1;0;2;12;4;7;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;1;30;1;23;1;7;1;5;0;0;5;4;1;17;3;17;0;0;4;3;5;4;2;2;2;1;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:15;A 98;1;1;1;2;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;21;7;16;1;0;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:14;A 98;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;24;6;21;2;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:13;A 98;1;0;0;2;21;1;22;2;28;2;3;0;0;1;5;0;0;1;5;2;18;3;4;4;31;2;11;2;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:12;A 98;1;0;0;1;0;2;17;2;6;1;0;1;68;0;0;1;7;0;0;1;0;3;4;2;23;2;17;1;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;11;3;11;1;0;2;1;2;2;1;21;1;20;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:10;A 98;1;1;0;2;1;1;9;2;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;05:09;A 98;1;0;0;2;1;2;13;2;9;2;1;0;0;0;0;0;0;0;0;3;4;3;2;7;31;6;16;3;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
