Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
14.11.2024;13:54;A 50;1;5;5;3;70;12;48;1;58;0;0;0;70;0;0;0;0;3;1;2;4;5;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.11.2024;13:53;A 50;1;5;4;3;30;3;47;1;45;1;83;1;0;0;85;1;2;2;1;0;0;6;4;5;17;0;0;0;0;2;11;1;35;0;0;0;0;0;0;1;1;0;0
14.11.2024;13:52;A 50;1;7;18;1;52;2;66;1;72;1;15;1;0;1;19;0;0;1;43;1;5;9;33;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:51;A 50;1;4;4;4;18;2;93;0;100;2;91;1;89;1;99;1;17;1;0;0;0;6;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;13:50;A 50;1;5;7;0;47;4;51;1;57;6;78;1;9;2;98;6;8;0;0;0;0;7;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:49;A 50;1;9;8;6;56;6;3;1;4;5;86;3;41;1;99;2;11;1;0;0;0;4;19;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:48;A 50;1;6;10;1;56;3;29;3;16;5;12;2;19;0;100;3;12;0;0;0;0;1;2;2;20;0;0;1;12;0;0;1;6;0;0;0;0;1;1;1;1;0;0
14.11.2024;13:47;A 50;1;11;11;9;56;2;40;1;7;3;94;1;84;0;100;2;60;2;0;0;0;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.11.2024;13:46;A 50;1;14;21;5;57;5;1;0;0;1;96;1;90;2;89;1;5;0;0;0;0;7;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:45;A 50;1;0;1;0;7;1;49;0;40;0;0;1;1;0;0;1;2;2;0;0;0;7;15;3;37;1;2;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:44;A 50;1;7;9;2;57;3;40;1;47;1;32;2;65;1;5;2;6;1;0;0;0;10;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:43;A 50;1;6;7;2;82;2;2;2;4;0;0;3;18;0;0;3;14;0;0;0;0;4;68;3;74;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:42;A 50;1;8;22;2;62;2;1;1;5;101;55;0;0;1;85;0;0;0;0;0;0;6;42;4;60;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:41;A 50;1;3;4;3;23;3;1;0;0;2;34;3;52;2;39;3;63;1;27;0;29;4;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:40;A 50;1;4;6;1;23;2;61;1;14;0;22;2;47;0;0;2;4;2;6;2;12;4;59;4;68;0;17;0;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.11.2024;13:39;A 50;1;12;10;7;35;4;38;1;5;1;17;0;0;1;7;0;0;1;0;0;0;10;12;4;43;1;82;1;36;1;4;1;10;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:38;A 50;1;2;1;2;3;4;2;0;0;3;59;0;0;1;67;0;0;2;6;1;15;2;34;1;48;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:37;A 50;1;7;15;1;56;2;34;0;29;2;15;1;1;2;8;0;0;0;29;0;29;5;49;2;56;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:36;A 50;1;6;5;6;14;1;59;1;66;0;96;0;0;0;100;1;93;3;15;1;19;6;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:35;A 50;1;11;18;2;54;2;0;0;0;1;31;0;0;1;34;1;33;2;0;0;0;9;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:34;A 50;1;4;4;3;33;2;47;1;9;0;0;0;0;0;0;0;0;4;0;0;0;6;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:33;A 50;1;4;3;4;13;3;3;2;8;2;33;0;0;3;38;0;0;3;1;0;0;4;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:32;A 50;1;4;14;2;33;6;32;4;51;0;0;0;0;0;0;0;0;1;0;0;0;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:31;A 50;1;7;9;5;53;2;55;3;67;0;84;0;0;0;0;0;0;1;39;1;6;3;2;3;9;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:30;A 50;1;3;8;3;21;5;1;0;0;1;0;0;0;1;4;0;0;2;23;1;5;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:29;A 50;1;9;52;1;99;2;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;52;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:28;A 50;1;9;16;4;62;4;20;1;12;0;0;1;0;0;0;0;0;2;1;1;2;7;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.11.2024;13:27;A 50;1;11;9;9;36;1;56;1;6;0;0;0;0;0;0;0;0;1;0;0;0;6;21;5;39;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:26;A 50;1;1;0;1;3;1;39;1;8;0;4;0;0;0;1;0;0;1;1;1;3;1;0;1;3;0;0;1;58;0;0;1;4;0;0;0;0;2;3;0;0;0;0
14.11.2024;13:25;A 50;1;9;7;8;26;2;67;2;12;0;100;0;0;0;100;0;0;0;0;0;0;5;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.11.2024;13:24;A 50;1;9;7;6;25;6;9;2;28;1;2;0;0;1;6;0;0;1;0;0;0;7;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:23;A 50;1;2;1;2;8;2;1;0;0;1;75;0;0;0;75;1;0;1;16;0;0;10;73;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:22;A 50;1;3;3;3;45;2;39;1;44;1;10;2;2;2;14;1;3;1;6;1;6;6;73;1;97;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:21;A 50;1;4;5;2;16;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;0;0;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:20;A 50;1;7;7;4;84;2;43;2;15;2;34;1;1;2;6;0;0;2;23;1;26;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:19;A 50;1;6;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;5;10;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:18;A 50;1;6;8;5;26;3;2;0;0;1;55;1;1;1;5;1;3;1;0;0;0;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:17;A 50;1;6;8;2;57;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;10;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:16;A 50;1;6;13;4;33;8;2;1;3;0;0;1;1;0;0;0;0;2;1;1;4;7;9;2;27;0;0;1;75;0;0;1;8;0;0;0;0;2;3;0;0;0;0
14.11.2024;13:15;A 50;1;10;35;5;71;0;0;0;0;1;24;0;0;1;6;0;0;5;2;1;3;2;56;2;63;2;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:14;A 50;1;7;10;3;38;4;1;1;3;0;0;1;0;0;0;0;0;2;2;2;8;6;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:13;A 50;1;7;7;6;32;1;2;0;0;2;49;0;0;2;56;1;50;1;0;0;0;3;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:12;A 50;1;4;9;3;57;1;29;0;26;0;0;1;1;0;0;0;0;0;0;0;0;4;25;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:11;A 50;1;5;7;2;33;3;90;0;100;1;12;1;0;0;14;1;1;1;1;1;4;5;72;3;83;0;0;1;59;1;6;1;7;0;0;0;0;0;0;1;1;0;0
14.11.2024;13:10;A 50;1;4;4;4;53;2;78;2;53;3;91;0;0;2;43;0;0;0;0;0;0;2;41;3;58;1;10;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0
14.11.2024;13:09;A 50;1;4;3;3;15;1;0;0;0;1;61;0;0;1;66;0;0;0;0;0;0;5;14;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:08;A 50;1;3;4;2;30;1;26;0;28;1;50;2;1;1;5;0;0;2;0;0;0;7;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:07;A 50;1;11;12;7;72;1;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;65;1;3;1;0;1;10;1;7;0;0;0;0;1;1;0;0;0;0
14.11.2024;13:06;A 50;1;2;2;2;11;4;26;0;0;3;38;0;0;1;47;0;0;1;0;0;0;4;54;4;59;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:05;A 50;1;7;4;6;19;2;54;1;5;1;68;0;0;1;70;0;0;0;0;0;0;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:04;A 50;1;3;2;3;8;3;1;0;0;1;63;0;0;1;24;0;0;4;2;2;4;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:03;A 50;1;7;5;6;23;5;2;1;5;1;30;0;0;1;5;0;0;2;0;0;0;10;25;3;51;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:02;A 50;1;6;7;3;30;2;2;0;5;1;1;1;1;1;2;0;0;0;0;0;0;2;32;2;38;1;36;1;35;2;13;2;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:01;A 50;1;1;1;1;9;1;0;1;1;1;70;0;0;1;6;0;0;1;0;0;0;4;47;2;13;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:00;A 50;1;11;15;5;46;1;0;0;0;1;20;0;0;1;6;0;0;1;0;0;0;3;2;4;8;1;1;0;0;1;2;1;1;0;0;0;0;3;5;0;0;0;0
14.11.2024;12:59;A 50;1;5;45;2;71;1;22;1;8;1;40;0;0;1;5;0;0;0;0;0;0;2;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:58;A 50;1;10;46;3;71;3;51;2;10;2;53;2;56;2;10;2;39;0;0;0;0;5;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:57;A 50;1;1;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;71;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:56;A 50;1;6;10;4;42;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;61;0;100;1;20;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:55;A 50;1;1;1;1;6;6;2;0;0;3;53;0;49;1;59;2;50;1;0;0;0;4;61;4;78;0;0;1;48;0;0;0;51;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:54;A 50;1;5;3;4;40;4;3;2;10;1;77;1;71;2;64;1;75;1;23;0;0;6;30;2;44;0;0;1;49;1;3;2;22;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:53;A 50;1;9;8;6;59;4;2;1;4;2;33;2;15;2;30;2;7;3;32;3;5;7;38;4;59;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:52;A 50;1;5;3;4;15;1;0;0;0;3;4;0;0;3;8;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:51;A 50;1;7;5;7;27;6;3;2;7;1;37;1;0;1;4;0;0;2;1;0;1;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:50;A 50;1;5;9;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:49;A 50;1;11;16;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;4;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:48;A 50;1;4;13;3;55;3;5;0;5;1;50;1;77;0;76;1;50;2;1;0;0;10;21;2;45;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:47;A 50;1;7;39;4;65;1;49;2;44;0;64;1;16;1;19;1;5;2;2;2;15;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:46;A 50;1;6;5;4;18;2;52;2;11;1;69;0;0;1;10;0;0;11;1;0;0;7;53;3;72;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:45;A 50;1;7;5;7;19;3;9;2;9;0;100;0;0;0;0;0;0;1;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:44;A 50;1;9;11;3;46;1;17;0;0;1;35;0;0;1;5;0;0;3;1;0;0;4;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:43;A 50;1;6;5;4;23;1;74;1;6;1;82;0;0;1;85;1;84;1;0;0;0;6;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:42;A 50;1;9;17;4;86;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:41;A 50;1;1;1;1;9;1;0;0;0;1;1;0;0;1;2;2;1;0;0;0;0;2;14;3;20;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:40;A 50;1;4;3;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;13;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:39;A 50;1;2;1;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:38;A 50;1;12;20;6;85;2;8;0;6;0;0;1;1;0;0;0;0;3;5;3;15;4;6;3;19;0;83;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:37;A 50;1;4;51;1;85;2;62;2;49;2;25;0;0;2;29;3;23;0;0;0;0;2;71;21;59;1;12;0;38;1;5;1;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;12:36;A 50;1;9;29;0;51;4;10;1;3;0;0;1;1;0;0;0;0;2;1;1;3;6;50;2;37;0;0;2;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:35;A 50;1;6;27;4;50;3;12;1;8;1;73;0;71;0;75;0;71;1;0;0;0;8;48;6;63;0;0;1;72;0;0;0;72;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:34;A 50;1;6;4;6;16;4;6;3;18;1;57;1;33;1;62;4;60;2;0;0;0;6;16;4;33;0;0;1;21;1;1;2;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:33;A 50;1;5;4;4;21;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;12;42;4;40;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:32;A 50;1;4;4;4;18;6;12;0;27;0;0;0;0;0;0;0;0;2;1;0;0;5;4;4;19;1;35;1;53;2;10;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:31;A 50;1;10;10;7;44;1;29;1;9;2;55;0;0;2;62;1;56;0;0;0;0;4;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:30;A 50;1;5;7;3;29;1;60;1;6;1;40;1;1;1;4;0;0;1;1;1;2;8;53;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:29;A 50;1;7;9;2;53;2;45;1;7;0;0;0;0;0;0;0;0;1;0;1;3;6;70;2;76;1;1;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:28;A 50;1;6;4;6;16;2;2;2;7;0;0;1;0;0;0;0;0;0;0;0;0;4;33;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:27;A 50;1;4;6;1;39;0;13;0;12;0;0;2;24;0;0;1;6;3;12;1;3;4;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:26;A 50;1;6;6;4;44;5;19;2;29;0;76;0;0;0;0;0;0;2;49;1;7;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:25;A 50;1;6;10;3;33;6;3;0;0;2;44;0;0;2;13;1;7;1;45;0;0;8;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:24;A 50;1;4;2;4;12;3;1;0;0;0;0;0;0;0;0;0;0;2;50;1;24;7;20;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:23;A 50;1;3;2;2;9;2;0;0;0;2;56;0;0;2;8;0;0;2;36;1;42;6;29;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:22;A 50;1;4;7;1;42;4;22;0;24;0;0;0;0;0;0;0;0;1;0;1;3;6;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:21;A 50;1;6;13;3;92;2;45;2;46;2;55;1;0;1;59;0;0;3;0;0;0;4;38;2;40;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:20;A 50;1;17;15;10;63;6;16;2;21;0;0;0;0;0;0;0;0;2;0;0;0;6;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:19;A 50;1;1;0;1;2;4;4;1;5;0;0;0;0;0;0;0;0;7;2;0;0;15;25;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:18;A 50;1;2;1;2;12;2;1;0;0;1;66;1;1;1;66;0;0;0;0;0;0;2;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:17;A 50;1;1;1;1;9;1;65;1;17;1;37;0;0;1;15;0;0;3;0;0;0;7;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:16;A 50;1;5;3;4;16;2;53;2;14;0;100;0;0;0;0;0;0;3;1;0;0;18;25;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:15;A 50;1;2;2;2;53;1;0;0;0;1;44;2;26;1;4;2;7;3;1;1;3;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;12:14;A 50;1;3;27;1;40;2;4;2;12;1;50;0;0;1;7;0;0;0;0;0;0;10;31;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:13;A 50;1;7;40;2;67;3;1;0;0;1;1;1;2;1;2;1;3;2;1;0;0;9;52;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.11.2024;12:12;A 50;1;5;6;4;64;0;8;0;0;0;0;1;0;0;0;0;0;4;2;1;5;2;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:11;A 50;1;5;4;4;49;4;46;3;17;0;0;1;0;0;0;0;0;0;0;0;0;3;43;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:10;A 50;1;4;3;3;15;4;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:09;A 50;1;2;1;2;6;1;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:08;A 50;1;8;36;4;60;5;23;0;21;1;5;0;0;1;5;0;0;5;0;0;0;8;6;6;26;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:07;A 50;1;13;61;1;97;1;73;2;70;1;60;0;0;1;5;0;0;0;0;0;0;1;18;1;4;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:06;A 50;1;13;35;5;72;2;7;1;12;2;30;2;3;3;13;1;1;4;1;0;0;5;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:05;A 50;1;4;6;2;41;0;100;0;0;5;46;0;39;1;58;0;0;0;0;0;0;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:04;A 50;1;8;9;7;31;4;16;3;22;4;92;2;45;2;99;1;14;12;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:03;A 50;1;5;7;3;38;5;2;0;0;5;83;1;1;2;95;2;47;1;0;0;0;5;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.11.2024;12:02;A 50;1;6;4;6;17;8;2;0;0;1;99;0;0;0;100;0;0;0;0;0;0;7;35;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:01;A 50;1;7;5;3;19;3;1;0;0;2;93;0;0;0;100;0;89;1;0;0;0;7;27;3;49;1;87;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:00;A 50;1;6;4;3;18;2;1;1;4;1;40;0;0;1;44;1;43;6;0;0;0;4;14;3;24;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:59;A 50;1;2;7;1;18;5;7;1;4;3;66;1;1;2;66;1;2;0;0;0;0;4;34;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:58;A 50;1;4;4;2;50;3;3;1;7;2;69;0;0;1;70;0;0;0;0;0;0;2;52;1;60;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:57;A 50;1;5;6;3;50;1;15;0;0;4;69;0;0;2;78;2;4;1;10;0;13;6;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:56;A 50;1;2;23;0;36;2;75;1;36;4;44;0;0;1;54;1;41;0;0;1;3;3;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:55;A 50;1;9;27;3;52;3;71;2;82;2;94;1;0;0;94;1;93;1;0;0;0;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:54;A 50;1;7;27;3;49;3;32;3;31;3;51;0;0;3;41;1;8;0;0;0;0;6;34;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:53;A 50;1;6;4;7;17;2;2;1;5;1;78;1;0;1;77;0;0;0;0;0;0;3;2;2;21;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:52;A 50;1;1;0;2;11;2;9;1;15;1;35;0;0;1;39;0;0;10;1;0;0;7;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:51;A 50;1;3;4;2;40;1;50;1;57;0;0;1;1;0;0;0;0;0;0;0;1;4;39;3;53;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:50;A 50;1;5;5;2;52;4;53;1;12;2;40;0;0;0;44;0;0;2;0;0;100;9;47;0;100;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:49;A 50;1;6;27;5;48;2;1;0;0;1;87;0;0;2;17;0;0;0;0;0;100;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:48;A 50;1;5;35;1;56;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;3;11;0;100;1;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:47;A 50;1;5;3;4;16;2;1;1;4;1;37;0;0;1;4;0;0;0;0;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:46;A 50;1;9;43;2;68;3;43;1;8;0;0;0;0;0;0;0;0;3;1;0;100;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:45;A 50;1;10;28;6;60;2;0;0;0;1;92;0;0;0;92;0;89;0;0;0;100;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:44;A 50;1;2;2;1;36;4;2;0;0;1;33;0;0;1;37;1;36;1;0;0;100;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:43;A 50;1;8;10;2;76;0;22;0;22;61;27;1;57;1;48;1;60;2;0;0;100;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:42;A 50;1;5;7;2;41;3;54;1;73;0;0;0;0;0;0;0;0;0;0;0;100;7;39;0;100;1;45;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:41;A 50;1;4;3;2;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;100;0;98;1;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0
