Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.11.2024;12:49;A 15;1;1;84;2;77;1;79;0;79;0;0;0;0;15;51;152;55;5;37;4;76;3;20;3;40;15;24;7;15;5;48;1;45;1;47;1;14;7;86;5;76;1;99;5;8;1;97;2;68;6;61;6;9;2;85;0;0;4;65;1;94;1;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:48;A 15;1;1;18;1;75;1;31;3;63;2;6;1;6;1;97;1;97;0;98;0;100;0;100;0;100;0;91;1;34;0;0;0;0;0;0;1;1;0;100;0;100;0;100;4;12;9;14;0;100;1;98;1;96;1;87;0;0;0;100;1;45;3;3;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:47;A 15;1;4;63;1;31;1;66;2;3;1;83;2;7;1;58;34;83;1;62;1;66;1;87;2;41;5;54;5;9;0;0;0;0;0;0;0;0;3;87;3;71;1;50;0;0;0;100;3;34;2;58;1;41;3;51;0;0;1;47;1;10;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:46;A 15;1;1;75;3;57;1;83;1;12;2;1;1;4;7;71;42;64;3;37;0;83;0;66;2;23;4;72;4;26;2;12;0;0;0;0;0;0;0;100;1;93;0;10;2;2;1;73;1;75;5;63;9;68;5;86;0;0;0;82;0;100;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:45;A 15;1;1;64;0;75;1;5;1;0;5;7;0;17;5;87;30;79;0;32;0;100;2;62;0;0;5;84;5;37;1;3;2;8;2;8;1;6;5;74;1;21;0;100;0;0;3;87;2;91;4;84;5;82;2;93;0;0;2;87;0;100;2;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:44;A 15;1;1;44;8;56;0;40;3;65;0;98;0;100;6;88;125;70;1;88;1;96;3;27;1;8;5;84;4;11;2;2;1;4;1;4;1;3;3;43;1;1;2;30;2;1;0;100;1;4;1;83;2;85;2;61;0;0;2;74;2;46;0;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:43;A 15;1;3;28;10;50;3;13;3;72;2;74;2;79;3;92;6;90;1;90;0;100;0;0;1;2;1;95;2;1;2;6;0;0;0;0;0;0;4;37;1;2;2;22;0;0;3;82;1;51;3;85;1;14;1;97;0;0;1;5;0;100;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:42;A 15;1;1;86;2;74;2;64;1;86;1;71;2;58;8;80;30;79;4;85;0;100;3;52;2;51;8;78;3;4;2;39;0;0;0;0;1;3;0;100;1;66;1;22;2;6;3;87;4;10;3;4;5;38;3;50;0;0;5;17;3;50;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:41;A 15;1;1;1;9;57;1;3;7;76;0;0;0;0;7;63;84;89;2;66;7;81;3;46;3;60;11;35;8;12;1;3;0;0;0;0;1;2;5;70;3;49;1;80;10;7;1;90;1;2;1;0;1;32;1;36;0;0;2;6;1;3;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:40;A 15;1;0;0;4;52;0;0;3;66;1;39;0;38;2;87;137;56;1;0;1;89;0;0;0;0;1;2;0;0;0;0;1;4;1;4;1;0;1;80;1;3;2;14;2;0;1;43;1;45;1;84;2;39;3;87;0;0;2;13;2;79;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:39;A 15;1;1;25;5;50;1;4;1;66;1;66;2;13;6;35;113;35;3;3;3;40;0;19;1;2;4;23;3;6;2;1;1;4;1;4;1;5;3;31;2;1;1;11;0;0;1;95;2;46;7;47;8;28;4;47;0;0;2;32;1;40;5;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:38;A 15;1;0;0;5;43;0;0;1;52;0;0;0;0;1;87;2;0;0;0;2;27;1;11;0;0;4;5;1;2;1;3;0;0;0;0;0;0;4;60;4;58;1;72;5;2;3;83;3;30;2;57;2;49;1;95;0;0;6;27;2;42;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:37;A 15;1;1;2;7;27;0;1;1;45;0;0;0;0;2;86;11;86;2;3;1;6;0;0;2;12;2;1;2;2;1;3;0;0;0;0;0;0;2;48;3;79;2;26;7;10;6;72;0;0;0;83;2;68;2;22;0;0;1;16;2;6;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:36;A 15;1;1;27;1;2;1;45;2;56;1;8;2;7;8;74;66;62;3;5;2;76;1;63;2;9;5;56;4;56;2;15;0;0;0;0;0;0;2;79;3;89;1;93;0;0;6;82;1;61;3;54;3;50;1;52;0;0;2;36;1;19;8;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:35;A 15;1;1;40;6;55;0;7;3;53;1;37;1;41;2;30;56;31;0;0;1;37;2;22;0;0;4;27;4;10;0;0;0;0;0;0;0;0;6;49;2;45;3;64;3;3;0;100;2;51;2;67;3;65;3;21;0;0;2;7;1;22;4;19;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:34;A 15;1;2;9;9;24;3;10;1;37;2;32;2;29;1;95;120;70;0;0;0;100;1;8;0;0;3;12;1;1;2;1;0;0;0;0;0;0;4;85;4;68;2;81;0;19;3;89;0;100;2;94;3;75;1;95;0;0;3;56;0;100;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:33;A 15;1;2;65;2;78;1;5;1;86;2;32;1;32;3;10;37;68;3;59;2;21;1;49;2;64;3;8;3;9;2;19;1;5;1;5;1;4;1;89;1;89;2;95;4;5;2;92;1;18;2;6;2;2;4;89;0;0;2;6;2;94;1;27;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:32;A 15;1;2;62;7;82;2;13;1;99;1;81;3;65;2;17;33;72;3;55;2;11;3;19;5;42;2;2;8;10;2;12;0;0;0;0;0;0;0;71;1;16;0;0;0;0;1;81;0;35;2;35;2;30;4;43;0;0;2;9;2;50;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:31;A 15;1;3;54;7;55;0;55;4;67;0;87;0;0;2;1;175;24;1;0;1;1;1;4;1;1;0;0;2;2;2;2;0;0;0;0;0;0;6;42;5;35;2;43;2;3;4;49;3;45;1;50;1;85;0;0;0;0;1;3;1;82;0;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:30;A 15;1;1;49;1;1;2;54;2;7;2;22;1;23;9;68;15;63;4;63;2;79;7;70;1;69;7;29;12;16;3;39;0;0;0;0;0;0;1;99;0;100;1;11;0;0;0;12;0;74;5;68;3;61;3;65;0;0;0;66;0;86;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:29;A 15;1;1;52;4;18;1;21;4;13;1;18;2;21;6;84;22;75;3;83;1;99;3;16;4;68;6;11;6;9;3;21;0;0;0;0;0;0;3;64;3;60;2;71;2;2;0;100;2;65;3;55;3;40;2;56;0;0;3;44;2;57;0;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:28;A 15;1;4;22;8;9;1;25;3;23;1;14;1;4;2;93;4;92;1;0;0;100;0;95;1;4;1;94;1;95;1;0;1;4;1;4;1;10;6;30;5;17;1;50;5;8;3;81;0;100;1;93;3;87;1;96;0;0;1;53;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:27;A 15;1;2;76;5;90;2;68;0;100;1;0;0;0;7;79;5;76;1;42;0;100;4;39;0;43;7;66;6;22;1;21;1;4;1;4;1;5;1;96;1;81;1;88;1;0;5;83;3;62;4;54;4;45;2;22;0;0;2;54;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:26;A 15;1;0;44;2;4;0;0;3;12;0;0;0;0;4;80;8;50;1;61;2;91;2;9;2;53;5;70;3;4;0;0;0;0;0;0;1;1;1;43;3;47;3;35;0;0;9;98;1;29;6;85;7;84;2;7;0;0;1;69;1;6;3;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:25;A 15;1;3;5;3;2;3;12;3;7;0;60;0;0;1;97;1;99;0;0;1;93;1;13;0;0;2;4;1;1;0;0;1;4;1;4;1;2;6;56;8;13;1;26;5;6;7;28;1;78;0;100;0;100;1;88;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:24;A 15;1;0;0;3;89;0;0;0;94;0;100;0;0;3;26;8;28;1;19;2;38;2;41;0;0;4;15;4;25;3;8;0;0;0;0;0;0;1;95;1;93;0;100;0;0;1;0;3;48;6;38;6;31;8;45;0;0;3;46;3;59;5;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:23;A 15;1;0;0;8;80;0;0;3;62;3;56;3;8;1;34;27;89;1;97;1;46;2;94;1;7;1;10;3;14;0;0;0;5;0;4;0;0;0;100;0;100;0;100;1;1;8;41;2;47;0;100;1;68;0;100;0;0;2;60;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:22;A 15;1;3;85;5;83;0;88;1;99;1;18;1;4;6;32;95;41;0;26;1;45;0;28;1;0;3;34;1;1;1;4;0;100;0;100;0;0;4;88;3;87;0;100;5;5;3;91;2;46;6;67;5;32;3;64;0;0;0;42;4;38;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:21;A 15;1;3;39;5;29;2;51;4;42;5;86;4;47;1;57;14;76;2;45;2;52;2;79;1;4;4;22;3;4;0;0;1;19;1;20;1;11;6;82;9;70;0;100;2;3;3;90;5;53;2;63;1;41;1;69;0;0;2;31;1;4;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:20;A 15;1;1;30;1;4;3;25;1;13;2;29;1;32;6;62;48;62;3;52;1;73;1;24;0;0;4;36;4;6;1;5;1;3;1;4;1;5;1;31;1;60;1;40;3;1;3;93;5;52;2;62;6;62;4;77;0;0;2;60;1;82;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:19;A 15;1;2;73;4;74;2;43;1;47;1;48;2;49;12;57;132;36;4;35;3;78;2;16;4;13;11;19;7;6;5;19;1;4;1;4;1;4;5;76;5;76;0;86;12;57;1;62;10;18;2;25;3;47;3;46;0;0;1;12;2;43;3;45;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:18;A 15;1;7;50;12;61;4;21;2;55;2;68;0;71;0;97;40;90;0;99;0;100;1;85;4;75;2;90;3;5;0;0;1;4;1;4;1;3;11;75;12;68;0;100;6;13;7;4;1;10;1;87;1;81;2;89;0;0;2;62;2;34;1;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:17;A 15;1;0;0;0;100;0;0;0;100;1;24;2;15;8;70;100;24;4;71;2;82;2;12;1;61;5;53;4;7;10;51;1;3;1;3;0;0;0;100;0;100;0;100;1;9;0;0;2;53;4;48;5;46;3;65;0;0;2;54;1;56;1;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:16;A 15;1;2;24;6;48;1;25;6;66;1;59;1;3;1;86;39;17;1;87;1;95;1;1;2;23;5;18;3;6;0;0;0;0;0;0;0;0;3;93;6;67;0;100;3;8;2;67;2;49;1;82;1;71;1;83;0;0;3;72;1;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:15;A 15;1;1;41;0;0;2;47;0;0;5;81;1;32;7;65;23;60;1;53;1;80;2;62;1;2;4;67;5;14;2;23;1;5;1;4;1;4;0;100;1;74;2;19;1;10;4;70;1;79;6;67;6;61;2;66;0;0;2;72;2;55;2;31;0;0;0;0;1;1;2;3;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:14;A 15;1;1;37;7;44;0;32;1;55;0;100;1;81;3;69;61;72;1;58;3;82;0;0;1;3;5;45;1;1;0;0;2;72;2;60;6;31;2;71;3;64;1;11;0;0;1;38;4;18;3;74;2;80;1;50;0;0;3;50;1;4;0;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:13;A 15;1;3;59;1;41;4;38;2;47;1;26;1;7;3;72;173;63;1;19;2;68;0;0;1;3;4;16;1;1;1;5;0;0;0;0;0;0;1;5;1;44;1;7;0;0;1;50;1;76;2;93;2;74;1;94;0;0;2;70;1;74;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:12;A 15;1;2;84;1;82;1;93;1;6;0;0;0;0;2;30;53;92;4;2;1;32;3;14;3;5;1;0;5;5;2;5;2;12;2;9;2;8;2;93;1;91;0;98;0;0;1;50;2;15;3;42;1;25;3;42;0;0;1;4;2;9;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:11;A 15;1;1;40;11;17;0;36;1;70;0;0;0;0;2;55;0;100;0;0;3;57;1;3;0;0;4;6;1;0;0;0;1;27;1;25;1;5;6;76;9;46;5;65;6;6;0;97;2;14;1;35;2;52;2;26;0;0;1;8;1;3;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:10;A 15;1;1;83;4;54;2;37;0;100;2;6;0;7;9;78;110;68;4;70;0;94;2;18;0;79;7;56;3;9;3;27;0;0;0;0;0;0;0;100;0;100;0;3;1;1;3;19;2;9;3;64;1;62;2;72;0;0;2;6;0;77;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:09;A 15;1;87;53;6;57;1;60;2;78;0;100;0;100;7;30;169;35;4;91;2;44;1;3;2;50;7;13;5;11;2;29;0;0;0;0;0;0;2;62;1;1;5;15;0;0;2;0;4;29;5;31;3;30;5;62;0;0;2;7;2;69;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:08;A 15;1;5;16;2;7;1;36;5;20;5;87;2;93;1;95;203;56;0;99;1;29;0;0;0;100;2;6;2;83;1;0;0;0;0;0;0;0;6;12;4;4;1;31;0;0;3;64;0;100;1;98;1;97;0;100;0;0;1;8;1;84;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:07;A 15;1;1;0;1;11;2;33;1;6;2;65;2;65;12;56;60;62;3;50;1;83;3;53;4;51;10;57;5;43;1;43;0;0;0;0;0;0;1;79;0;99;6;38;0;0;2;95;4;58;3;55;6;6;3;9;0;0;6;24;3;12;2;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:06;A 15;1;5;64;7;60;5;71;2;76;0;100;0;100;8;73;72;88;3;59;4;76;4;50;4;57;8;53;9;20;2;15;0;0;0;0;0;0;3;45;6;87;0;52;2;5;0;100;2;68;1;70;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:05;A 15;1;3;64;3;53;4;23;4;46;2;66;1;72;8;80;123;56;3;91;0;100;1;85;0;100;6;87;2;4;1;28;1;4;1;6;0;25;2;92;3;86;0;100;0;0;3;44;1;88;5;77;3;75;1;72;0;0;2;5;1;26;2;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:04;A 15;1;3;49;6;48;2;57;3;60;1;90;4;14;5;84;167;58;3;89;0;100;1;77;0;100;5;86;3;56;2;30;0;0;0;0;0;100;3;89;4;90;0;100;0;0;4;2;2;33;1;36;1;34;3;78;0;0;1;11;2;26;1;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:03;A 15;1;2;3;0;0;3;8;0;0;1;40;1;30;0;100;0;100;0;100;1;90;1;96;0;100;4;14;3;73;0;0;1;5;1;4;2;40;2;74;1;87;3;35;1;0;2;42;1;3;0;100;1;14;0;100;0;0;1;6;1;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:02;A 15;1;1;7;4;89;1;7;0;97;0;100;0;0;7;23;31;39;5;43;3;39;5;44;3;56;6;10;6;19;4;29;1;4;1;3;1;4;4;85;1;82;2;75;0;0;5;52;3;15;3;20;1;4;8;69;0;0;1;2;1;65;4;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:01;A 15;1;4;6;12;28;3;17;1;60;4;42;3;14;2;48;0;100;0;100;1;53;2;54;1;44;3;10;4;19;0;0;0;0;0;0;0;0;6;45;5;16;2;37;0;0;5;70;1;4;1;19;0;100;1;96;0;0;0;0;1;68;3;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:00;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;2;44;19;66;4;36;0;45;3;19;4;7;0;0;5;6;3;12;1;4;1;4;0;0;0;100;0;100;2;49;0;0;1;80;4;60;5;43;7;46;6;54;0;0;4;54;2;72;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:59;A 15;1;0;14;11;72;0;0;2;99;3;64;0;70;1;46;125;55;1;0;1;55;1;7;0;0;3;8;1;1;1;0;0;0;0;0;0;0;4;72;4;50;1;19;4;6;2;69;1;90;0;100;1;82;0;100;0;0;2;90;1;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:58;A 15;1;1;0;0;100;1;4;0;100;0;100;0;100;12;52;106;40;3;41;3;72;2;57;3;47;8;52;7;32;4;36;0;0;0;0;0;0;1;92;0;100;2;63;0;0;1;43;1;52;5;47;7;44;2;47;0;0;0;55;1;35;1;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:57;A 15;1;0;0;5;41;0;0;4;45;5;90;0;100;1;61;100;41;1;62;1;68;3;49;2;58;4;56;3;5;0;0;1;56;1;54;1;2;4;15;4;19;5;11;3;3;4;4;2;90;1;81;1;81;1;89;0;0;2;85;2;90;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:56;A 15;1;0;0;1;1;0;0;1;4;3;33;1;41;3;71;205;42;1;28;0;82;2;7;1;3;1;3;2;2;1;4;1;71;1;72;1;62;1;80;1;83;4;14;5;3;3;25;0;79;4;75;4;66;2;78;0;0;1;66;0;78;2;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:55;A 15;1;2;67;6;84;2;16;1;97;1;59;1;66;6;48;51;34;1;31;1;64;0;0;0;30;6;32;1;0;1;17;0;0;0;0;0;0;2;75;3;77;2;46;1;7;0;0;2;71;3;65;1;29;4;70;0;0;1;29;5;32;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
