Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.11.2024;20:42;A 71;1;1;1;0;0;5;6;3;25;1;2;0;38;0;0;5;10;10;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:41;A 71;1;2;1;0;0;2;2;2;11;0;0;2;76;2;11;9;43;11;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
14.11.2024;20:40;A 71;1;0;0;0;0;5;6;7;30;0;0;0;0;1;4;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:39;A 71;1;0;0;0;0;2;3;1;12;0;0;0;0;0;0;7;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:38;A 71;1;2;2;0;0;8;23;1;57;1;0;1;8;1;7;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:37;A 71;1;0;0;0;0;2;2;3;9;0;0;1;5;2;9;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:36;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;14;13;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;20:35;A 71;1;0;0;0;0;8;9;3;45;1;0;0;0;0;0;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:34;A 71;1;0;0;0;0;2;2;3;15;0;0;1;1;0;0;1;1;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;20:33;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;8;9;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:32;A 71;1;0;0;0;0;6;6;1;36;0;0;0;0;0;0;5;26;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:31;A 71;1;0;3;0;0;2;3;4;27;0;0;0;0;0;0;7;13;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:30;A 71;1;2;2;0;0;3;3;0;100;0;0;1;72;0;0;5;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:29;A 71;1;1;1;1;6;8;16;2;65;0;0;1;31;1;10;5;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:28;A 71;1;1;1;1;7;9;52;2;78;0;0;0;0;0;0;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;20:27;A 71;1;0;0;0;0;4;40;2;57;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:26;A 71;1;1;0;0;0;4;5;3;22;0;0;0;0;0;0;7;17;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:25;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:24;A 71;1;0;0;0;0;3;3;2;7;1;0;0;0;0;0;7;30;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:23;A 71;1;0;0;0;0;4;5;4;24;1;2;0;0;0;0;3;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:22;A 71;1;1;2;0;0;4;6;4;50;1;5;1;40;1;10;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:21;A 71;1;0;0;0;0;7;21;4;55;0;0;2;18;3;19;4;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:20;A 71;1;0;0;0;0;8;18;4;60;0;0;0;0;0;0;9;19;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:19;A 71;1;0;0;0;0;3;4;4;23;0;0;0;0;0;0;7;50;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;20:18;A 71;1;1;2;0;0;4;8;2;32;1;1;1;3;1;8;7;13;8;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:17;A 71;1;0;0;0;0;4;5;3;33;0;0;0;0;0;0;10;15;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:16;A 71;1;0;0;0;0;5;6;5;21;1;5;0;0;0;0;9;15;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:15;A 71;1;1;1;1;5;2;2;3;11;0;0;1;37;1;40;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:14;A 71;1;1;0;0;0;5;4;6;12;2;5;1;32;2;18;9;27;13;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:13;A 71;1;2;2;0;0;10;15;2;70;0;0;1;61;3;12;7;14;11;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:12;A 71;1;0;0;0;0;4;5;2;23;1;2;0;0;0;0;6;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:11;A 71;1;0;0;0;0;5;26;2;43;0;0;2;2;2;2;8;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:10;A 71;1;1;86;1;38;6;8;5;34;1;1;0;0;0;0;7;19;12;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:09;A 71;1;1;0;1;9;6;7;4;42;1;3;0;0;0;0;3;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:08;A 71;1;1;5;1;9;2;4;2;16;0;0;2;0;0;0;4;4;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:07;A 71;1;0;0;0;0;5;7;6;25;0;0;0;26;0;0;15;52;21;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:06;A 71;1;1;0;0;3;5;6;5;36;0;0;1;52;1;7;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:05;A 71;1;0;0;1;3;3;4;2;36;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:04;A 71;1;0;0;0;0;4;6;3;31;0;0;1;87;0;3;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:03;A 71;1;0;0;0;0;6;8;4;40;0;0;0;0;1;6;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:02;A 71;1;1;1;1;7;4;5;2;23;0;0;0;0;0;0;6;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:01;A 71;1;0;0;1;0;5;5;6;15;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:00;A 71;1;0;0;0;0;5;5;5;23;0;0;0;0;0;0;9;10;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:59;A 71;1;2;22;1;9;2;3;3;10;0;0;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:58;A 71;1;0;0;0;0;5;5;6;14;0;0;0;7;0;6;9;34;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:57;A 71;1;0;0;0;0;11;12;4;41;0;0;1;7;1;9;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:56;A 71;1;0;59;0;0;5;12;3;30;0;0;0;0;0;0;7;9;10;14;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:55;A 71;1;1;7;1;12;5;6;3;22;0;0;0;0;0;0;8;22;10;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:54;A 71;1;0;0;0;0;5;7;2;24;0;0;0;0;0;0;9;12;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:53;A 71;1;2;10;4;28;3;5;2;11;0;0;0;60;0;0;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:52;A 71;1;0;14;0;0;5;4;5;15;0;0;1;30;1;14;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:51;A 71;1;3;14;1;8;4;5;6;19;0;0;1;0;0;0;7;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:50;A 71;1;3;1;1;9;8;11;3;55;0;0;4;66;2;7;4;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:49;A 71;1;0;0;0;0;3;3;3;26;0;0;1;74;1;7;8;20;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;19:48;A 71;1;0;1;0;0;5;5;7;17;0;0;1;72;2;17;7;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:47;A 71;1;1;60;0;0;7;9;5;18;0;0;0;0;0;0;7;27;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:46;A 71;1;3;56;3;31;3;3;2;12;1;2;0;0;0;0;12;62;20;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:45;A 71;1;0;100;0;0;5;6;4;23;0;0;1;1;0;0;8;12;13;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:44;A 71;1;1;20;1;0;2;2;2;5;1;6;0;59;0;0;5;24;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:43;A 71;1;1;0;0;0;8;30;4;75;0;0;1;36;1;6;5;30;6;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:42;A 71;1;0;0;0;0;12;15;3;56;0;0;0;0;0;0;6;7;8;18;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.11.2024;19:41;A 71;1;1;64;1;15;4;4;3;10;0;0;1;59;0;0;5;25;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;19:40;A 71;1;2;13;2;12;8;13;7;39;2;2;1;3;3;10;5;7;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:39;A 71;1;0;0;0;0;10;12;4;52;0;0;0;0;0;0;10;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:38;A 71;1;1;58;1;11;6;40;1;61;0;0;0;0;0;0;4;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:37;A 71;1;0;0;0;0;10;12;5;29;0;0;0;0;0;0;7;29;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:36;A 71;1;0;0;0;0;7;7;3;33;0;0;0;0;0;0;5;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:35;A 71;1;1;0;0;0;3;6;4;42;0;0;1;1;1;7;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:34;A 71;1;2;2;0;0;5;5;3;15;2;4;1;9;0;0;13;19;14;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:33;A 71;1;0;0;0;0;6;7;3;29;0;0;1;96;0;4;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;19:32;A 71;1;1;2;1;7;10;13;1;37;2;2;0;0;1;5;6;50;8;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:31;A 71;1;2;4;1;9;6;6;4;23;1;1;0;27;0;0;10;40;12;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:30;A 71;1;0;0;0;0;11;14;6;47;1;1;2;33;3;14;6;11;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:29;A 71;1;0;0;0;0;4;7;3;21;0;0;0;60;0;0;8;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:28;A 71;1;3;29;1;10;8;10;2;54;3;6;3;3;1;11;10;18;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:27;A 71;1;1;78;1;10;12;15;2;75;0;0;0;0;0;0;11;12;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:26;A 71;1;1;0;1;6;15;18;4;59;2;5;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:25;A 71;1;0;9;0;0;5;6;3;23;2;5;1;33;1;9;6;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:24;A 71;1;2;56;1;6;6;8;2;23;0;0;0;0;0;0;8;7;11;13;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:23;A 71;1;1;1;1;7;7;10;5;38;1;3;0;0;0;0;3;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:22;A 71;1;6;17;3;20;9;11;5;29;0;0;1;0;0;0;10;14;15;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:21;A 71;1;2;47;1;60;8;8;2;27;1;0;0;0;0;0;10;16;20;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:20;A 71;1;1;1;0;0;5;9;3;46;0;0;0;62;0;0;10;14;13;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:19;A 71;1;0;0;0;0;4;5;3;15;0;0;1;52;3;6;11;39;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:18;A 71;1;3;2;0;0;9;10;5;43;0;0;1;1;1;5;18;30;10;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:17;A 71;1;4;5;3;8;5;5;3;28;1;3;0;0;0;0;5;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:16;A 71;1;1;12;0;0;4;5;2;14;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:15;A 71;1;1;55;1;8;11;20;2;57;0;0;2;1;0;0;7;6;7;4;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;19:14;A 71;1;1;1;0;0;1;1;0;15;1;0;0;0;0;0;3;6;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:13;A 71;1;0;11;0;0;12;50;1;93;0;0;0;0;0;0;11;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:12;A 71;1;1;46;2;11;10;13;4;41;0;0;0;0;0;0;9;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:11;A 71;1;0;0;0;0;9;11;1;45;0;0;0;0;0;0;6;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;19:10;A 71;1;1;8;1;0;3;4;5;20;0;0;1;1;0;0;7;26;9;36;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;19:09;A 71;1;1;19;1;9;7;8;2;39;0;0;0;0;0;0;6;15;3;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:08;A 71;1;1;0;0;0;10;13;5;42;1;1;0;70;1;14;7;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:07;A 71;1;2;16;3;18;11;19;2;60;0;0;1;6;1;9;12;37;12;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;19:06;A 71;1;3;4;1;7;15;19;4;73;0;0;0;0;0;0;12;17;9;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:05;A 71;1;0;0;0;0;6;12;6;26;0;0;1;0;0;0;6;30;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:04;A 71;1;0;0;0;0;7;7;3;44;0;0;0;0;0;0;13;33;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:03;A 71;1;1;2;0;0;10;20;5;41;0;0;0;0;0;0;11;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:02;A 71;1;0;0;0;0;13;37;2;88;0;0;0;0;0;0;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:01;A 71;1;0;0;0;0;14;61;0;100;0;0;0;0;0;0;6;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;19:00;A 71;1;0;0;0;0;13;15;4;55;1;1;1;1;0;0;11;29;11;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:59;A 71;1;0;78;0;0;11;14;2;74;0;0;4;28;3;39;5;24;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:58;A 71;1;2;31;3;15;5;11;3;43;0;0;1;23;0;23;3;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:57;A 71;1;0;0;0;0;11;14;2;53;0;0;1;62;1;73;14;48;12;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:56;A 71;1;2;46;2;15;6;10;2;48;0;0;0;0;0;0;3;24;2;29;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:55;A 71;1;8;25;1;7;10;27;2;85;0;0;1;25;1;25;10;50;6;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:54;A 71;1;1;81;1;11;18;21;2;72;0;0;0;100;2;66;11;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:53;A 71;1;0;0;0;0;6;8;4;25;0;0;1;6;1;6;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:52;A 71;1;2;3;1;7;8;41;2;72;0;0;0;0;0;0;7;7;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:51;A 71;1;0;0;0;0;13;31;2;61;1;1;0;0;0;0;15;21;16;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:50;A 71;1;2;4;1;7;7;25;4;47;0;0;2;19;3;13;16;28;25;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:49;A 71;1;1;26;1;6;10;13;4;49;0;0;1;0;1;3;8;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:48;A 71;1;1;11;3;6;18;43;0;100;0;0;0;0;0;0;16;39;18;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:47;A 71;1;3;1;0;0;14;27;1;86;0;0;2;71;0;82;4;8;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:46;A 71;1;3;1;0;0;5;6;1;18;0;0;1;62;2;61;9;30;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:45;A 71;1;1;1;0;0;9;11;2;37;0;0;1;21;2;4;8;31;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:44;A 71;1;3;7;2;15;11;13;4;41;1;1;3;67;5;30;9;17;13;28;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:43;A 71;1;3;25;1;11;7;12;3;49;0;0;1;1;1;0;5;13;12;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:42;A 71;1;9;63;1;30;16;19;1;81;0;0;1;1;0;0;15;28;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:41;A 71;1;0;0;0;0;7;12;4;57;0;0;0;0;0;0;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:40;A 71;1;2;14;1;10;8;9;4;47;0;0;0;0;0;0;9;18;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:39;A 71;1;1;32;1;11;12;17;2;54;1;2;1;1;2;4;9;12;15;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:38;A 71;1;1;1;0;0;10;20;1;86;0;0;2;35;3;46;11;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:37;A 71;1;3;41;0;46;9;57;1;97;1;4;0;24;0;0;8;60;12;40;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:36;A 71;1;1;59;2;7;21;28;1;98;0;0;1;45;1;7;21;35;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:35;A 71;1;0;0;0;0;4;33;5;52;0;0;1;35;1;9;8;12;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;18:34;A 71;1;1;28;0;29;7;9;3;39;1;1;0;0;0;0;10;26;10;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;18:33;A 71;1;1;31;2;31;15;39;0;100;0;0;0;0;0;0;7;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
