Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.11.2024;07:00;A 13;1;0;100;0;100;0;0;8;33;1;3;4;89;0;0;7;9;2;42;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:59;A 13;1;0;100;0;100;0;0;12;27;9;23;3;57;1;5;0;98;1;97;2;1;7;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:58;A 13;1;0;100;0;100;0;36;5;85;4;70;1;92;3;4;8;56;2;79;1;1;7;57;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:57;A 13;1;0;100;0;100;1;26;5;39;3;3;1;83;1;1;5;28;2;32;2;3;4;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:56;A 13;1;0;100;0;100;2;79;8;13;4;3;2;30;0;0;3;6;1;60;0;0;8;19;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:55;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;3;3;1;80;0;0;4;7;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:54;A 13;1;0;100;0;100;0;0;8;76;2;1;2;11;1;2;1;3;3;50;2;1;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:53;A 13;1;0;100;0;100;0;0;12;68;5;5;0;14;1;1;5;16;1;76;2;1;9;23;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:52;A 13;1;0;100;0;100;3;24;2;84;2;4;1;2;0;0;3;33;4;84;1;1;6;61;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:51;A 13;1;0;100;0;100;0;0;8;18;6;9;2;34;3;3;10;34;4;73;1;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:50;A 13;1;0;100;0;100;2;25;5;15;5;18;1;7;1;1;2;2;1;79;0;0;8;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:49;A 13;1;0;100;0;100;1;38;2;74;2;19;1;88;1;2;3;4;3;37;0;0;4;56;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:48;A 13;1;0;100;0;100;1;67;6;66;5;5;4;65;0;3;4;6;1;22;0;0;4;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:47;A 13;1;0;100;0;100;0;0;8;35;10;27;3;48;4;11;4;23;0;0;1;2;4;18;3;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:46;A 13;1;0;100;0;100;2;39;4;9;4;83;1;78;0;0;4;8;3;42;0;0;3;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:45;A 13;1;0;100;0;100;1;71;7;9;6;6;0;0;0;0;2;22;0;27;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:44;A 13;1;0;100;0;100;0;86;3;22;1;22;3;20;1;2;3;27;1;12;0;0;5;28;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:43;A 13;1;0;100;0;100;1;14;2;76;3;67;0;100;1;1;2;4;3;83;2;3;3;43;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:42;A 13;1;0;100;0;100;0;0;8;69;4;4;3;58;0;0;2;2;2;66;0;0;0;51;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:41;A 13;1;0;100;0;100;0;0;12;37;8;10;2;49;0;0;3;3;0;0;1;1;9;29;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:40;A 13;1;0;100;0;100;0;0;3;7;2;2;1;61;1;1;11;22;1;91;2;5;2;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:39;A 13;1;0;100;0;100;0;0;4;11;2;7;0;0;0;0;0;0;2;77;0;0;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:38;A 13;1;0;100;0;100;0;0;7;14;4;4;3;22;2;2;5;6;0;100;0;0;6;32;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:37;A 13;1;0;100;0;100;0;38;4;10;1;1;1;88;0;0;2;4;1;4;0;0;4;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:36;A 13;1;0;100;0;100;1;71;9;28;7;6;2;6;0;0;3;24;0;0;0;0;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:35;A 13;1;0;100;0;100;2;91;6;21;1;2;0;0;0;0;3;43;0;0;1;1;5;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:34;A 13;1;0;100;0;100;2;31;1;2;1;3;0;0;0;0;4;76;2;83;1;1;1;52;3;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:33;A 13;1;0;100;0;100;0;0;8;49;6;42;3;50;0;0;4;37;1;14;3;32;5;39;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:32;A 13;1;0;100;0;100;0;92;1;97;0;100;0;100;0;0;1;0;1;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:31;A 13;1;0;100;0;100;1;49;6;42;8;44;2;55;0;0;2;3;1;27;4;3;7;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:30;A 13;1;0;100;0;100;0;52;4;94;4;23;1;13;1;1;2;4;0;0;0;0;5;53;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:29;A 13;1;0;100;0;100;2;77;4;33;4;48;0;0;1;1;4;15;2;51;1;1;3;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:28;A 13;1;0;100;0;100;1;59;5;47;4;56;0;0;1;1;3;3;3;66;0;0;2;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:27;A 13;1;0;100;0;100;0;0;4;36;4;13;2;78;2;2;3;3;1;64;0;0;1;4;1;98;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:26;A 13;1;0;100;0;100;0;0;3;42;2;3;3;95;1;1;1;1;0;0;0;0;6;77;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:25;A 13;1;0;100;0;100;0;0;5;37;1;43;3;94;0;0;2;5;0;0;1;1;4;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:24;A 13;1;0;100;0;100;1;68;2;29;3;27;1;32;1;1;4;19;0;0;0;0;5;28;5;93;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:23;A 13;1;0;100;0;100;1;52;7;49;4;24;1;19;1;1;3;7;1;42;1;1;5;62;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:22;A 13;1;0;100;0;100;0;0;3;87;3;5;1;54;1;1;0;0;1;78;0;0;4;73;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:21;A 13;1;0;100;0;100;0;0;1;7;0;0;1;58;1;1;6;6;0;0;0;0;2;3;2;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:20;A 13;1;0;100;0;100;0;2;8;74;3;17;1;79;0;0;1;1;0;0;0;0;6;88;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:19;A 13;1;0;100;0;100;0;100;6;53;4;19;2;93;1;1;2;2;0;0;0;0;4;18;2;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:18;A 13;1;0;100;0;100;1;18;2;5;2;3;2;56;0;0;3;5;1;15;0;0;4;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:17;A 13;1;0;100;0;100;0;0;3;24;0;0;1;24;1;1;3;3;1;73;2;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:16;A 13;1;0;100;0;100;0;0;3;6;1;13;3;94;1;1;2;2;0;0;0;0;4;64;3;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:15;A 13;1;0;100;0;100;0;37;1;1;4;23;1;33;0;0;0;0;0;0;1;0;3;7;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:14;A 13;1;0;100;0;100;1;48;3;6;3;4;1;67;1;1;3;2;3;63;1;1;4;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:13;A 13;1;0;100;0;100;0;0;4;52;1;1;0;0;0;0;1;1;1;50;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;54;0;0;1;1;1;29;2;1;1;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:11;A 13;1;0;100;0;100;0;0;6;25;6;51;2;15;0;0;2;1;1;45;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:10;A 13;1;0;100;0;100;0;71;12;21;6;55;1;28;0;0;1;1;1;67;0;0;5;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:09;A 13;1;0;100;0;100;1;38;18;27;4;16;1;26;1;1;3;3;0;0;1;0;4;10;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:08;A 13;1;0;100;0;100;1;40;4;22;1;2;0;0;1;1;3;36;1;21;0;0;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:07;A 13;1;0;100;0;100;1;50;1;2;0;0;0;0;0;0;2;2;1;3;0;0;1;1;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:06;A 13;1;0;100;0;100;0;0;4;56;4;20;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:05;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;28;2;1;5;8;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:04;A 13;1;0;100;0;100;1;73;1;1;2;2;0;0;0;0;1;3;2;30;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:03;A 13;1;0;100;0;100;0;0;2;4;2;30;0;0;0;0;1;2;1;88;0;0;3;5;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:02;A 13;1;0;100;0;100;0;0;3;7;5;51;1;1;0;0;2;1;0;0;0;0;1;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:01;A 13;1;0;100;0;100;0;0;1;0;4;7;0;0;0;0;2;2;1;70;0;0;4;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;06:00;A 13;1;0;100;0;100;0;0;1;2;2;3;1;52;0;0;2;1;1;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:59;A 13;1;0;100;0;100;0;0;4;5;5;9;1;56;0;0;1;18;1;8;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:58;A 13;1;0;100;0;100;0;0;3;61;4;4;1;23;0;0;3;31;0;0;0;0;5;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:57;A 13;1;0;100;0;100;0;0;6;21;2;2;0;0;0;0;2;1;3;15;0;0;5;8;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:56;A 13;1;0;100;0;100;0;0;0;0;0;28;0;0;1;0;2;1;1;49;1;1;2;3;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:55;A 13;1;0;100;0;100;0;0;4;7;6;28;1;1;0;0;2;4;1;97;0;0;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:54;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;2;2;1;22;0;0;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:53;A 13;1;0;100;0;100;0;12;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:52;A 13;1;0;100;0;100;1;9;1;2;3;45;2;63;0;0;2;5;0;52;0;0;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:51;A 13;1;0;100;0;100;0;0;3;4;4;6;1;25;0;0;2;29;1;3;1;1;3;67;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:50;A 13;1;0;100;0;100;0;88;4;20;4;12;1;2;0;0;4;52;0;0;0;0;4;8;1;58;1;19;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:49;A 13;1;0;100;0;100;1;34;4;9;4;10;0;0;0;0;0;0;0;0;1;4;4;7;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:48;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;1;1;1;3;0;0;0;0;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:47;A 13;1;0;100;0;100;0;0;3;5;2;3;0;0;0;0;1;2;1;80;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:46;A 13;1;0;100;0;100;0;0;2;5;2;4;0;0;1;1;1;4;1;28;0;0;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:45;A 13;1;0;100;0;100;0;0;2;2;4;6;0;0;0;0;2;4;0;13;4;3;3;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:44;A 13;1;0;100;0;100;0;0;3;10;1;2;0;0;0;0;1;2;1;31;0;0;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:43;A 13;1;0;100;0;100;0;89;0;0;4;48;0;0;1;1;2;5;1;10;0;0;2;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:42;A 13;1;0;100;0;100;1;76;2;4;6;63;2;2;0;0;1;2;1;76;0;0;1;1;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:41;A 13;1;0;100;0;100;1;43;1;0;3;7;0;0;0;0;2;4;0;0;0;0;1;1;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:40;A 13;1;0;100;0;100;0;0;3;4;3;5;0;1;0;0;1;1;1;79;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:39;A 13;1;0;100;0;100;0;0;1;1;6;75;2;74;1;1;3;2;1;19;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:38;A 13;1;0;100;0;100;0;0;1;1;2;1;0;0;0;0;1;1;0;0;1;1;2;3;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:37;A 13;1;0;100;0;100;0;0;1;2;1;2;1;10;0;0;0;0;0;28;1;1;2;2;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:36;A 13;1;0;100;0;100;0;0;3;47;3;48;1;14;0;0;1;1;1;9;1;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:35;A 13;1;0;100;0;100;0;0;3;4;4;32;1;8;0;0;2;3;0;0;0;0;0;0;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:34;A 13;1;0;100;0;100;0;0;2;3;0;0;0;1;0;0;1;1;0;0;0;0;3;5;0;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:33;A 13;1;0;100;0;100;0;0;1;2;1;2;1;31;0;0;3;4;0;78;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:32;A 13;1;0;100;0;100;0;6;2;3;3;3;1;62;3;3;0;0;1;28;1;1;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:31;A 13;1;0;100;0;100;1;29;3;8;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:30;A 13;1;0;100;0;100;0;0;1;2;5;54;0;56;0;0;3;6;1;29;3;2;4;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:29;A 13;1;0;100;0;100;0;0;2;2;4;27;1;18;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:28;A 13;1;0;100;0;100;0;0;0;0;3;4;0;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:27;A 13;1;0;100;0;100;0;0;1;3;0;0;1;3;0;1;1;1;0;0;1;1;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:26;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;0;0;0;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:25;A 13;1;0;100;0;100;0;0;3;6;1;4;0;0;0;0;3;4;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:24;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:23;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:22;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:21;A 13;1;0;100;0;100;1;45;2;5;3;6;0;0;0;0;0;0;0;0;0;0;2;4;2;35;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:20;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;84;1;0;1;1;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:19;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;5;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:18;A 13;1;0;100;0;100;0;21;0;0;3;8;0;0;0;0;3;5;0;0;1;1;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:17;A 13;1;0;100;0;100;0;100;1;2;1;2;0;0;0;0;0;0;2;43;2;2;2;4;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:16;A 13;1;0;100;0;100;1;10;2;3;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:14;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;05:13;A 13;1;0;100;0;100;0;0;2;2;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
