Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;17:51;A103;1;7;25;8;43;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:50;A103;1;17;40;6;76;4;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:49;A103;1;9;26;5;55;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:48;A103;1;14;37;7;70;3;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:47;A103;1;9;45;4;85;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:46;A103;1;4;7;3;21;4;26;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:45;A103;1;7;29;2;61;2;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:44;A103;1;10;45;3;69;5;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:43;A103;1;4;14;1;42;0;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:42;A103;1;4;19;3;37;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:41;A103;1;12;32;9;65;2;41;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:40;A103;1;10;29;4;62;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:39;A103;1;3;8;7;47;10;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:38;A103;1;13;57;5;69;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:37;A103;1;12;22;3;52;7;36;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:36;A103;1;6;23;3;42;3;12;3;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;17:35;A103;1;8;37;3;77;3;21;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:34;A103;1;8;42;2;59;3;29;3;25;1;1;2;3;0;0;1;1;2;17;0;0;0;0;0;0
14.11.2024;17:33;A103;1;0;100;5;71;2;31;3;33;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0
14.11.2024;17:32;A103;1;0;100;4;86;1;43;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;17:31;A103;1;7;33;7;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:30;A103;1;8;22;6;52;2;10;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:29;A103;1;8;45;5;57;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:28;A103;1;5;26;5;41;2;36;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:27;A103;1;6;17;5;58;3;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:26;A103;1;11;49;3;75;4;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:25;A103;1;10;38;6;77;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:24;A103;1;9;24;4;35;6;43;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:23;A103;1;7;92;0;100;1;95;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:22;A103;1;3;89;1;87;4;70;3;22;0;0;1;1;0;0;0;0;2;26;0;0;0;0;0;0
14.11.2024;17:21;A103;1;16;35;6;67;4;32;3;44;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;17:20;A103;1;13;48;3;72;5;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:19;A103;1;3;2;3;24;5;50;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:18;A103;1;7;64;3;74;0;0;1;2;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
14.11.2024;17:17;A103;1;14;50;7;69;5;50;4;40;0;0;0;0;0;0;7;13;1;9;0;0;0;0;0;0
14.11.2024;17:16;A103;1;6;68;5;67;1;3;2;17;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;17:15;A103;1;12;30;5;58;4;32;9;35;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
14.11.2024;17:14;A103;1;7;34;3;63;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:13;A103;1;4;34;3;40;1;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:12;A103;1;10;30;3;46;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:11;A103;1;14;43;4;84;3;22;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:10;A103;1;9;30;7;50;0;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:09;A103;1;6;35;5;60;4;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:08;A103;1;8;39;4;54;2;26;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:07;A103;1;1;15;2;53;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:06;A103;1;9;44;1;71;3;65;1;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;17:05;A103;1;10;44;5;75;0;0;1;15;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:04;A103;1;6;42;3;51;3;55;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:03;A103;1;7;43;3;60;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:02;A103;1;4;41;5;88;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:01;A103;1;2;74;2;66;1;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:00;A103;1;5;55;1;99;5;45;2;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;16:59;A103;1;5;67;2;85;0;42;2;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:58;A103;1;5;45;4;84;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:57;A103;1;7;68;3;85;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:56;A103;1;7;68;5;86;2;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:55;A103;1;4;52;4;60;8;68;4;56;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;16:54;A103;1;2;56;5;81;1;12;0;0;0;0;2;3;0;0;0;0;2;14;0;0;0;0;0;0
14.11.2024;16:53;A103;1;12;77;3;88;3;56;4;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:52;A103;1;7;58;2;72;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:51;A103;1;6;33;5;75;6;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:50;A103;1;4;36;2;81;1;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:49;A103;1;7;44;3;59;4;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:48;A103;1;8;37;3;47;3;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:47;A103;1;6;74;0;98;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:46;A103;1;4;33;3;45;3;49;4;65;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
14.11.2024;16:45;A103;1;5;47;5;42;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:44;A103;1;9;68;3;87;4;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:43;A103;1;3;41;1;71;4;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:42;A103;1;5;93;6;60;5;51;4;35;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.11.2024;16:41;A103;1;5;51;2;85;3;43;0;23;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.11.2024;16:40;A103;1;6;25;7;53;3;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:39;A103;1;7;31;4;43;1;87;1;85;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;16:38;A103;1;7;65;4;89;2;34;5;30;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:37;A103;1;5;36;2;91;2;23;5;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:36;A103;1;5;26;3;57;1;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:35;A103;1;4;61;3;89;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:34;A103;1;5;53;7;56;0;0;2;48;1;1;0;0;1;3;0;0;1;13;0;0;0;0;0;0
14.11.2024;16:33;A103;1;2;71;0;100;2;53;2;82;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.11.2024;16:32;A103;1;8;66;5;76;3;27;1;70;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
14.11.2024;16:31;A103;1;5;73;2;83;3;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:30;A103;1;8;40;6;76;4;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:29;A103;1;8;36;4;88;5;47;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:28;A103;1;3;30;7;60;2;21;2;41;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;16:27;A103;1;6;32;6;41;2;13;4;31;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;16:26;A103;1;7;50;6;63;1;52;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:25;A103;1;6;56;3;50;1;13;1;15;2;3;0;0;4;6;0;0;1;13;0;0;0;0;0;0
14.11.2024;16:24;A103;1;8;38;4;24;2;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:23;A103;1;5;54;5;93;1;1;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.11.2024;16:22;A103;1;1;27;6;47;5;27;10;44;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.11.2024;16:21;A103;1;5;28;3;39;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:20;A103;1;9;40;8;52;4;34;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:19;A103;1;4;23;6;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:18;A103;1;6;21;4;30;4;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:17;A103;1;8;46;6;45;2;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:16;A103;1;3;17;6;29;3;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:15;A103;1;7;26;7;30;2;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:14;A103;1;1;77;6;84;5;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:13;A103;1;4;17;6;46;2;18;5;45;1;1;1;1;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;16:12;A103;1;3;26;6;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:11;A103;1;10;43;4;39;4;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:10;A103;1;3;41;2;24;1;7;0;0;8;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.11.2024;16:09;A103;1;7;39;6;37;4;18;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:08;A103;1;9;43;5;21;2;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:07;A103;1;4;20;6;34;2;43;1;44;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;16:06;A103;1;11;50;9;46;3;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:05;A103;1;7;58;7;76;4;16;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:04;A103;1;3;25;3;62;3;15;3;19;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
14.11.2024;16:03;A103;1;3;55;2;61;1;3;4;58;0;0;0;1;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;16:02;A103;1;1;74;2;92;1;71;2;92;0;0;1;0;0;0;0;0;1;16;0;0;0;0;0;0
14.11.2024;16:01;A103;1;8;37;6;22;3;11;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:00;A103;1;5;40;6;52;3;15;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:59;A103;1;1;88;2;70;3;23;1;8;0;0;2;3;0;0;1;2;1;23;0;0;0;0;0;0
14.11.2024;15:58;A103;1;4;17;4;14;3;12;4;60;0;0;7;16;0;0;7;14;0;0;0;0;0;0;0;0
14.11.2024;15:57;A103;1;4;19;5;28;2;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:56;A103;1;8;63;5;77;5;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:55;A103;1;5;56;3;32;3;16;3;16;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;15:54;A103;1;10;46;8;38;3;17;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:53;A103;1;5;60;8;88;1;52;0;77;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
14.11.2024;15:52;A103;1;6;58;6;51;2;8;2;13;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;15:51;A103;1;8;32;5;34;5;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:50;A103;1;5;78;3;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:49;A103;1;2;15;3;38;7;37;5;42;0;0;0;0;0;0;2;4;1;12;0;0;0;0;0;0
14.11.2024;15:48;A103;1;5;53;7;60;3;13;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.11.2024;15:47;A103;1;9;40;9;44;7;28;7;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.11.2024;15:46;A103;1;6;13;3;14;4;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:45;A103;1;6;26;9;37;5;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:44;A103;1;13;57;8;31;3;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:43;A103;1;2;20;4;26;4;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:42;A103;1;5;24;5;32;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:41;A103;1;7;33;5;39;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:40;A103;1;4;28;5;23;7;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:39;A103;1;7;24;6;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:38;A103;1;2;89;2;93;1;50;1;53;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.11.2024;15:37;A103;1;2;33;3;21;1;6;1;9;2;4;0;0;2;3;0;0;1;9;0;0;0;0;0;0
14.11.2024;15:36;A103;1;8;38;10;58;4;21;7;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:35;A103;1;3;86;1;87;0;0;1;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;15:34;A103;1;3;12;8;37;3;21;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:33;A103;1;6;27;6;30;3;28;1;26;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;15:32;A103;1;8;46;10;52;5;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:31;A103;1;4;17;8;46;3;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:30;A103;1;4;29;7;37;2;24;3;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;15:29;A103;1;9;51;5;30;6;25;6;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:28;A103;1;3;13;4;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:27;A103;1;7;29;4;19;6;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:26;A103;1;5;24;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:25;A103;1;7;31;8;29;7;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:24;A103;1;5;20;7;27;4;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:23;A103;1;6;25;4;15;4;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:22;A103;1;9;32;9;29;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:21;A103;1;8;48;9;52;3;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:20;A103;1;6;44;1;45;2;19;0;43;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.11.2024;15:19;A103;1;8;52;3;21;1;0;3;16;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.11.2024;15:18;A103;1;4;19;4;22;3;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:17;A103;1;6;19;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:16;A103;1;7;38;10;49;3;23;3;64;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
14.11.2024;15:15;A103;1;9;42;7;38;2;11;1;3;0;0;0;0;3;5;0;0;1;4;0;0;0;0;0;0
14.11.2024;15:14;A103;1;6;27;5;38;5;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:13;A103;1;7;34;7;31;0;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:12;A103;1;7;29;6;18;6;26;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:11;A103;1;6;22;5;24;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:10;A103;1;3;14;5;29;2;26;6;40;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.11.2024;15:09;A103;1;7;32;6;27;2;10;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:08;A103;1;1;3;7;29;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:07;A103;1;5;21;6;32;2;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:06;A103;1;7;31;7;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:05;A103;1;3;60;2;55;3;27;4;35;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.11.2024;15:04;A103;1;3;22;3;18;0;0;1;3;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;15:03;A103;1;5;15;10;46;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:02;A103;1;4;15;8;39;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:01;A103;1;4;16;8;36;5;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:00;A103;1;8;41;11;50;2;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:59;A103;1;5;17;9;46;4;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:58;A103;1;7;31;6;28;5;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:57;A103;1;5;25;8;36;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:56;A103;1;6;17;7;28;4;16;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:55;A103;1;8;23;4;26;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:54;A103;1;5;58;5;71;3;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:53;A103;1;4;20;10;69;1;9;1;2;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.11.2024;14:52;A103;1;5;20;8;59;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:51;A103;1;4;19;3;31;2;8;5;26;0;0;0;0;0;3;0;0;1;18;0;0;0;0;0;0
14.11.2024;14:50;A103;1;5;20;4;66;2;13;3;21;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:49;A103;1;1;7;4;42;3;15;6;26;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
14.11.2024;14:48;A103;1;5;23;7;35;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:47;A103;1;5;21;11;50;6;28;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:46;A103;1;5;25;6;37;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:45;A103;1;8;31;5;27;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:44;A103;1;5;18;10;46;7;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:43;A103;1;5;21;10;67;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:42;A103;1;7;25;7;29;2;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:41;A103;1;5;18;7;51;2;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:40;A103;1;7;44;2;89;3;28;1;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;14:39;A103;1;10;36;6;30;0;0;1;35;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:38;A103;1;7;24;6;44;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:37;A103;1;19;38;1;71;2;7;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:36;A103;1;8;33;7;49;2;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:35;A103;1;8;31;4;48;4;15;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:34;A103;1;7;51;7;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:33;A103;1;3;86;1;81;1;33;1;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.11.2024;14:32;A103;1;11;41;6;51;3;17;0;10;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:31;A103;1;6;32;9;33;5;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:30;A103;1;8;45;8;43;4;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:29;A103;1;3;38;3;85;4;31;4;50;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
14.11.2024;14:28;A103;1;7;27;8;56;6;24;4;41;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
14.11.2024;14:27;A103;1;5;38;6;81;3;11;4;16;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
14.11.2024;14:26;A103;1;10;58;6;52;3;19;7;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:25;A103;1;1;40;3;75;2;42;1;53;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0
14.11.2024;14:24;A103;1;4;74;7;77;2;43;2;45;1;1;0;0;7;16;0;0;1;13;0;0;0;0;0;0
14.11.2024;14:23;A103;1;5;18;7;31;2;13;0;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:22;A103;1;4;18;7;28;3;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:21;A103;1;3;14;10;50;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:20;A103;1;11;32;10;51;5;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:19;A103;1;4;23;6;29;3;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:18;A103;1;0;39;6;69;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:17;A103;1;8;53;7;27;4;31;4;49;0;0;1;1;0;0;1;3;1;14;0;0;0;0;0;0
14.11.2024;14:16;A103;1;4;16;6;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
