Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.11.2024;13:08;A147;1;1;40;0;100;3;11;3;12;0;100;2;60;5;90;6;91;0;100;0;100;0;100;1;74;1;4;3;8;5;22;0;100;0;100;1;45;1;46;0;100;3;75;4;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:07;A147;1;1;3;0;100;4;81;4;81;0;100;3;60;8;80;6;70;0;100;0;100;0;100;0;0;0;0;1;1;1;16;0;100;0;100;1;36;1;35;0;100;6;73;6;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:06;A147;1;1;67;0;100;2;65;2;66;0;100;3;53;9;53;4;65;0;100;0;100;0;100;1;82;0;0;2;85;0;0;0;100;0;100;1;10;1;11;0;100;9;71;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:05;A147;1;0;78;0;100;2;2;2;2;0;100;3;27;10;32;7;55;0;100;0;100;0;100;1;42;2;8;1;6;2;44;0;100;0;100;1;0;1;5;0;100;6;65;5;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:04;A147;1;4;77;0;100;1;2;1;2;0;100;1;61;3;60;6;55;0;100;0;100;0;100;0;0;0;0;4;29;4;32;0;100;0;100;1;98;1;97;0;100;10;40;6;14;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:03;A147;1;1;51;0;100;1;29;1;29;0;100;0;0;5;79;4;31;0;100;0;100;0;100;2;5;0;26;2;54;2;48;0;100;0;100;2;3;2;4;0;100;3;75;4;55;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:02;A147;1;3;9;0;100;1;53;1;53;0;100;3;85;4;76;2;64;0;100;0;100;0;100;1;1;2;26;3;80;2;52;0;100;0;100;1;52;1;49;0;100;6;84;8;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:01;A147;1;1;1;0;100;5;87;5;87;0;100;1;76;5;80;3;75;0;100;0;100;0;100;0;0;1;0;2;28;6;42;0;100;0;100;3;57;3;57;0;100;5;78;3;37;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:00;A147;1;1;1;0;100;5;66;5;67;0;100;4;67;10;72;6;67;0;100;0;100;0;100;0;0;0;0;0;0;1;42;0;100;0;100;4;77;4;78;0;100;4;66;7;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:59;A147;1;2;89;0;100;4;19;4;19;0;100;3;42;10;78;8;59;0;100;0;100;0;100;0;80;0;0;0;0;2;35;0;100;0;100;4;90;4;91;0;100;10;65;9;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:58;A147;1;3;70;0;100;0;100;0;100;0;100;1;30;8;84;7;89;0;100;0;100;0;100;5;63;1;26;4;84;0;0;0;100;0;100;0;100;0;100;0;100;5;84;8;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:57;A147;1;6;61;0;100;2;77;2;79;0;100;3;4;6;75;3;60;0;100;0;100;0;100;0;100;0;100;4;70;3;2;0;100;0;100;1;37;1;38;0;100;4;79;4;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:56;A147;1;1;48;0;100;0;0;0;0;0;100;0;0;5;84;3;69;0;100;0;100;0;100;1;76;3;74;2;59;2;48;0;100;0;100;1;63;1;63;0;100;7;64;4;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:55;A147;1;6;56;0;100;2;45;2;46;0;100;2;70;4;80;3;68;0;100;0;100;0;100;1;12;0;0;7;81;3;65;0;100;0;100;3;68;3;67;0;100;4;72;5;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:54;A147;1;1;1;0;100;0;45;0;45;0;100;2;25;6;77;2;76;0;100;0;100;0;100;1;78;2;12;3;50;4;6;0;100;0;100;2;63;2;63;0;100;4;85;9;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:53;A147;1;0;0;0;100;1;45;1;45;0;100;3;17;5;61;3;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;38;2;37;0;100;7;80;9;70;0;100;0;100;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:52;A147;1;3;39;0;100;3;75;3;75;0;100;1;40;7;62;4;18;0;100;0;100;0;100;4;66;3;64;1;77;0;0;0;100;0;100;4;22;4;22;0;100;7;75;5;54;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:51;A147;1;1;0;0;100;2;36;2;37;0;100;2;43;6;59;3;24;0;100;0;100;0;100;3;39;3;20;4;85;4;10;0;100;0;100;3;94;3;95;0;100;6;79;6;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:50;A147;1;1;47;0;100;2;52;2;54;0;100;2;5;7;63;3;33;0;100;0;100;0;100;1;47;1;5;6;83;4;64;0;100;0;100;1;97;1;96;0;100;7;51;9;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:49;A147;1;3;55;0;100;0;68;0;67;0;100;2;77;7;83;1;3;0;100;0;100;0;100;2;90;0;25;3;53;4;43;0;100;0;100;1;18;1;19;0;100;6;76;6;86;0;100;0;100;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:48;A147;1;1;49;0;100;3;13;3;16;0;100;1;69;3;89;4;78;0;100;0;100;0;100;2;85;2;56;1;33;1;68;0;100;0;100;0;0;0;0;0;100;5;83;5;87;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:47;A147;1;1;41;0;100;1;25;1;25;0;100;1;1;5;76;1;69;0;100;0;100;0;100;1;13;2;9;1;55;2;61;0;100;0;100;2;49;2;48;0;100;6;81;8;84;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:46;A147;1;2;70;0;100;3;33;3;33;0;100;2;58;9;77;1;58;0;100;0;100;0;100;2;94;1;5;2;68;1;66;0;100;0;100;3;92;3;92;0;100;7;80;10;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:45;A147;1;1;77;0;100;0;100;0;100;0;100;2;10;7;80;6;77;0;100;0;100;0;100;3;33;2;38;1;40;0;0;0;100;0;100;1;88;1;90;0;100;5;82;6;79;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:44;A147;1;3;41;0;100;7;72;6;73;0;100;2;26;9;67;7;85;0;100;0;100;0;100;1;72;3;55;3;67;2;4;0;100;0;100;1;12;1;12;0;100;5;79;4;50;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:43;A147;1;3;32;0;100;1;93;2;95;0;100;2;62;6;81;2;52;0;100;0;100;0;100;0;0;0;0;1;66;2;5;0;100;0;100;1;0;1;2;0;100;7;57;5;50;0;100;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:42;A147;1;0;0;0;100;3;47;3;49;0;100;3;79;4;79;1;71;0;100;0;100;0;100;1;32;0;0;2;21;3;53;0;100;0;100;4;51;4;51;0;100;5;63;2;73;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:41;A147;1;4;34;0;100;0;61;0;61;0;100;0;0;6;77;2;1;0;100;0;100;0;100;4;91;1;28;1;1;2;51;0;100;0;100;3;32;3;32;0;100;4;84;4;76;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:40;A147;1;7;31;0;100;3;58;3;58;0;100;2;63;5;83;4;71;0;100;0;100;0;100;1;79;2;70;3;23;3;34;0;100;0;100;0;47;0;46;0;100;4;63;4;2;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:39;A147;1;1;69;0;100;1;72;1;72;0;100;2;59;3;74;5;26;0;100;0;100;0;100;3;88;2;21;5;18;1;1;0;100;0;100;1;80;1;80;0;100;7;70;9;69;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:38;A147;1;2;92;0;100;3;68;3;69;0;100;2;9;3;10;2;1;0;100;0;100;0;100;0;0;1;0;2;54;2;18;0;100;0;100;4;86;3;88;0;100;7;84;7;85;0;100;0;100;2;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:37;A147;1;2;33;0;100;2;11;2;13;0;100;1;2;3;25;3;29;0;100;0;100;0;100;1;16;1;3;2;24;5;57;0;100;0;100;0;100;1;13;0;100;7;76;7;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:36;A147;1;2;42;0;100;2;55;2;56;0;100;0;0;7;21;2;14;0;100;0;100;0;100;1;36;1;5;1;45;0;0;0;100;0;100;1;23;1;6;0;100;10;70;5;29;0;100;0;100;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:35;A147;1;1;7;0;100;3;74;3;74;0;100;2;2;2;2;3;76;0;100;0;100;0;100;2;29;1;12;1;51;3;36;0;100;0;100;1;72;1;75;0;100;4;78;6;68;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:34;A147;1;5;39;0;100;2;66;2;65;0;100;0;0;5;75;5;75;0;100;0;100;0;100;1;77;2;7;4;58;4;38;0;100;0;100;2;71;2;71;0;100;4;88;4;74;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:33;A147;1;1;42;0;100;4;65;4;65;0;100;2;63;6;83;4;76;0;100;0;100;0;100;1;36;1;4;3;20;5;38;0;100;0;100;2;85;2;85;0;100;5;84;8;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:32;A147;1;1;51;0;100;4;76;4;76;0;100;1;55;6;70;2;43;0;100;0;100;0;100;1;44;1;8;2;62;2;55;0;100;0;100;3;93;3;93;0;100;5;66;5;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:31;A147;1;2;69;0;100;5;86;5;86;0;100;3;20;4;26;1;1;0;100;0;100;0;100;1;20;1;4;1;2;0;0;0;100;0;100;2;21;2;22;0;100;7;71;4;64;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:30;A147;1;3;85;0;100;1;70;1;70;0;100;4;15;4;19;2;1;0;100;0;100;0;100;1;29;1;4;2;72;2;84;0;100;0;100;2;50;2;52;0;100;5;65;6;56;0;100;0;100;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:29;A147;1;4;9;0;100;2;61;2;62;0;100;3;9;5;12;3;11;0;100;0;100;0;100;0;0;0;0;3;35;2;66;0;100;0;100;2;96;1;96;0;100;10;49;10;54;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:28;A147;1;0;46;0;100;3;68;3;69;0;100;0;0;5;75;1;77;0;100;0;100;0;100;1;14;1;5;4;56;3;66;0;100;0;100;3;70;4;70;0;100;4;83;6;61;0;100;0;100;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:27;A147;1;6;44;0;100;3;52;3;53;0;100;3;10;4;43;4;63;0;100;0;100;0;100;1;15;0;0;1;10;7;83;0;100;0;100;2;13;1;12;0;100;6;84;5;80;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:26;A147;1;1;45;0;100;0;47;0;46;0;100;1;72;7;66;4;66;0;100;0;100;0;100;1;55;2;14;4;19;4;63;0;100;0;100;1;48;1;47;0;100;5;84;7;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:25;A147;1;0;0;0;100;2;63;2;65;0;100;2;65;6;64;3;59;0;100;0;100;0;100;1;20;1;3;1;62;2;68;0;100;0;100;2;62;2;63;0;100;7;76;7;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:24;A147;1;0;0;0;100;2;62;2;63;0;100;3;65;2;76;3;44;0;100;0;100;0;100;0;0;0;0;2;5;3;57;0;100;0;100;2;64;2;64;0;100;5;83;9;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:23;A147;1;3;88;0;100;4;80;4;81;0;100;1;1;4;78;2;22;0;100;0;100;0;100;0;0;0;0;1;0;1;11;0;100;0;100;2;13;2;14;0;100;6;51;10;46;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:22;A147;1;3;71;0;100;1;98;1;97;0;100;2;7;7;57;5;66;0;100;0;100;0;100;1;45;1;5;1;1;1;0;0;100;0;100;2;90;2;90;0;100;7;77;9;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:21;A147;1;3;56;0;100;4;90;4;90;0;100;1;40;1;65;3;8;0;100;0;100;0;100;3;78;2;11;3;55;2;49;0;100;0;100;4;32;2;31;0;100;4;77;3;63;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:20;A147;1;5;79;0;100;5;71;5;72;0;100;3;80;3;69;2;33;0;100;0;100;0;100;1;97;1;7;4;43;5;33;0;100;0;100;1;1;1;1;0;100;7;69;3;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:19;A147;1;3;65;0;100;4;80;4;82;0;100;6;80;7;78;4;36;0;100;0;100;0;100;0;1;1;2;3;20;1;1;0;100;0;100;1;2;1;2;0;100;4;78;4;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:18;A147;1;1;2;0;100;5;89;5;89;0;100;4;76;9;71;10;66;0;100;0;100;0;100;3;93;2;70;1;72;0;0;0;100;0;100;1;30;1;32;0;100;7;72;4;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:17;A147;1;3;68;0;100;6;44;6;44;0;100;2;79;5;83;4;67;0;100;0;100;0;100;2;8;2;14;3;73;1;1;0;100;0;100;1;15;1;14;0;100;5;80;4;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:16;A147;1;4;71;0;100;4;89;4;90;0;100;5;63;6;75;8;29;0;100;0;100;0;100;4;57;3;65;2;66;2;5;0;100;0;100;1;37;1;38;0;100;6;62;5;52;0;100;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:15;A147;1;3;68;0;100;2;70;2;71;0;100;3;34;1;38;1;13;0;100;0;100;0;100;0;0;0;0;0;0;1;69;0;100;0;100;0;0;0;0;0;100;9;55;5;22;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:14;A147;1;2;29;0;100;3;47;4;48;0;100;4;81;1;1;0;0;0;100;0;100;0;100;0;0;0;0;4;55;3;58;0;100;0;100;1;10;1;9;0;100;8;72;3;42;0;100;0;100;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:13;A147;1;0;30;0;100;0;0;0;0;0;100;2;68;5;29;2;1;0;100;0;100;0;100;1;15;0;0;2;59;6;47;0;100;0;100;1;66;1;66;0;100;5;74;5;84;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
