Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.11.2024;13:42;A 11;1;3;76;2;34;2;0;2;2;3;2;0;0;0;100;0;100;0;0;1;3;2;5;3;4;3;8;0;0;0;0;6;67
14.11.2024;13:41;A 11;1;4;74;3;81;0;0;5;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;7;16;6;25;0;0;2;33;1;92
14.11.2024;13:40;A 11;1;1;63;1;85;1;1;6;5;7;9;1;2;0;100;0;100;0;0;1;3;1;3;4;9;6;25;0;0;2;13;2;17
14.11.2024;13:39;A 11;1;3;21;2;57;0;0;1;2;5;7;2;2;0;100;0;100;0;0;0;0;1;3;3;6;4;55;2;6;2;22;1;31
14.11.2024;13:38;A 11;1;3;65;2;41;2;29;3;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;4;6;4;12;1;2;3;14;3;15
14.11.2024;13:37;A 11;1;2;71;2;65;1;14;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;4;5;16;2;6;0;0;0;0;2;19
14.11.2024;13:36;A 11;1;3;75;4;71;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;7;3;13;0;0;2;14;1;21
14.11.2024;13:35;A 11;1;2;79;2;79;0;0;2;1;2;2;4;7;0;100;0;100;0;0;0;0;0;0;2;1;2;5;2;24;1;8;1;17
14.11.2024;13:34;A 11;1;1;54;1;66;0;0;6;7;3;19;2;3;0;100;0;100;0;0;1;3;1;3;5;8;1;34;0;0;1;79;3;22
14.11.2024;13:33;A 11;1;4;52;2;89;0;0;2;2;5;5;8;11;0;100;0;100;0;0;0;0;0;0;1;1;4;12;2;6;1;5;2;33
14.11.2024;13:32;A 11;1;2;45;1;82;2;26;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;5;2;7;1;4;0;0;2;9
14.11.2024;13:31;A 11;1;2;46;1;78;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;2;1;2;1;10;0;2;0;0;2;15
14.11.2024;13:30;A 11;1;1;88;2;69;0;0;3;3;4;4;1;1;0;100;0;100;0;0;0;0;1;0;1;5;3;11;3;4;3;22;0;0
14.11.2024;13:29;A 11;1;0;71;1;87;0;5;5;6;3;3;2;3;0;100;0;100;0;0;0;0;1;3;6;11;3;8;0;0;0;0;1;8
14.11.2024;13:28;A 11;1;1;95;2;95;1;52;4;14;5;6;2;3;0;100;0;100;0;0;0;0;1;3;2;40;6;55;0;0;0;0;0;0
14.11.2024;13:27;A 11;1;4;77;1;55;1;20;3;4;5;5;1;1;0;100;0;100;0;0;0;0;0;0;5;12;5;13;0;0;0;1;2;11
14.11.2024;13:26;A 11;1;2;62;3;87;1;0;2;2;4;4;3;5;0;100;0;100;0;0;0;0;1;3;3;4;4;10;0;0;2;7;4;28
14.11.2024;13:25;A 11;1;3;66;3;69;0;0;0;0;5;5;1;1;0;100;0;100;0;0;0;0;0;0;0;2;4;18;0;0;1;1;2;16
14.11.2024;13:24;A 11;1;2;56;2;71;0;0;3;4;0;0;3;6;0;100;0;100;0;0;0;0;1;5;3;6;1;3;0;0;5;16;1;43
14.11.2024;13:23;A 11;1;2;31;2;83;0;22;4;2;4;4;4;3;0;100;0;100;0;0;0;0;1;3;2;3;3;13;2;3;2;8;2;44
14.11.2024;13:22;A 11;1;1;93;0;74;2;16;4;5;5;4;4;4;0;100;0;100;0;0;0;0;1;3;4;6;2;12;1;3;1;11;0;0
14.11.2024;13:21;A 11;1;5;54;2;89;1;0;1;1;4;4;2;3;0;100;0;100;0;0;1;3;1;3;0;0;3;11;0;0;0;0;1;8
14.11.2024;13:20;A 11;1;3;73;2;84;1;1;0;0;5;6;1;1;0;100;0;100;0;0;0;0;0;0;0;36;0;63;0;0;1;5;2;11
14.11.2024;13:19;A 11;1;4;62;1;83;1;69;1;31;5;6;0;0;0;100;0;100;2;5;0;0;2;5;1;27;5;44;0;0;2;78;2;39
14.11.2024;13:18;A 11;1;2;41;1;79;3;34;4;3;6;8;5;7;0;100;0;100;0;0;0;0;0;0;4;10;5;62;2;11;2;12;4;35
14.11.2024;13:17;A 11;1;4;82;2;69;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;7;0;0;0;0;1;7
14.11.2024;13:16;A 11;1;3;62;0;100;2;14;2;1;4;4;0;0;0;100;0;100;1;2;0;0;1;3;2;4;4;7;0;0;3;18;2;10
14.11.2024;13:15;A 11;1;2;65;3;71;2;42;5;5;4;5;1;2;0;100;0;100;0;0;0;0;1;3;7;11;4;20;1;21;0;0;3;21
14.11.2024;13:14;A 11;1;1;58;2;79;1;17;4;3;5;5;2;2;0;100;0;100;0;0;0;0;2;5;4;8;5;13;0;0;4;19;6;28
14.11.2024;13:13;A 11;1;1;54;1;97;3;40;4;3;7;10;4;4;0;100;0;100;0;0;1;3;1;3;1;1;5;30;1;68;4;16;3;21
14.11.2024;13:12;A 11;1;2;15;1;59;3;58;4;4;7;9;2;3;0;100;0;100;0;0;0;0;0;0;5;12;5;18;5;14;3;48;1;7
14.11.2024;13:11;A 11;1;4;69;4;68;2;1;7;9;2;1;0;0;0;100;0;100;0;0;0;0;2;7;6;19;1;3;0;0;0;92;2;48
14.11.2024;13:10;A 11;1;1;87;2;71;2;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;1;3;5;2;10;0;0;2;24;1;57
14.11.2024;13:09;A 11;1;3;73;2;89;1;25;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;1;2;9;4;20;0;0;2;6;2;53
14.11.2024;13:08;A 11;1;3;82;1;86;1;19;6;14;4;4;0;0;0;100;0;100;0;0;0;0;1;5;6;12;4;22;0;0;0;0;2;8
14.11.2024;13:07;A 11;1;2;74;1;80;1;80;2;2;2;2;5;5;0;100;0;100;0;0;0;0;1;3;2;2;2;5;1;5;1;7;3;26
14.11.2024;13:06;A 11;1;1;73;2;62;0;0;4;5;7;7;2;3;0;100;0;100;0;0;0;0;1;5;6;13;8;23;1;3;1;7;1;10
14.11.2024;13:05;A 11;1;2;66;3;73;1;0;3;5;6;6;1;2;0;100;0;100;0;0;0;0;0;0;5;11;6;18;0;0;4;13;6;14
14.11.2024;13:04;A 11;1;3;64;1;54;1;0;2;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;4;11;0;0;2;6;2;23
14.11.2024;13:03;A 11;1;3;80;2;47;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;8;0;0;2;16;2;22
14.11.2024;13:02;A 11;1;0;100;1;52;0;0;2;2;5;5;3;5;0;100;0;100;0;0;0;0;1;3;3;4;3;14;0;0;2;8;2;3
14.11.2024;13:01;A 11;1;4;83;2;80;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;6;4;16;0;0;0;0;2;11
14.11.2024;13:00;A 11;1;0;55;3;54;3;2;3;4;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;2;0;0;0;0;2;15
14.11.2024;12:59;A 11;1;1;92;3;57;1;36;2;2;1;1;1;1;0;100;0;100;0;0;0;0;1;3;2;5;1;3;1;5;1;5;3;39
14.11.2024;12:58;A 11;1;2;75;2;31;0;0;1;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;1;3;9;1;2;1;4;1;68
14.11.2024;12:57;A 11;1;3;66;2;53;1;1;3;3;4;4;7;8;0;100;0;100;0;0;0;0;0;0;4;6;4;14;1;7;1;4;0;53
14.11.2024;12:56;A 11;1;1;78;1;56;2;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;7;0;0;0;0;2;26
14.11.2024;12:55;A 11;1;1;59;3;67;1;13;3;3;5;5;2;3;0;100;0;100;1;2;0;0;1;3;2;6;4;17;1;4;1;7;1;16
14.11.2024;12:54;A 11;1;2;58;3;45;1;3;8;9;9;9;3;5;0;100;0;100;0;0;0;0;0;0;8;22;4;30;0;0;2;11;1;35
14.11.2024;12:53;A 11;1;0;64;1;63;1;63;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;2;4;12;0;0;1;14;1;61
14.11.2024;12:52;A 11;1;2;92;1;84;2;12;2;2;4;4;5;7;0;100;0;100;0;0;1;3;0;0;2;2;4;9;2;10;0;89;2;55
14.11.2024;12:51;A 11;1;2;67;2;75;1;0;6;4;5;4;0;0;0;100;0;100;0;0;1;2;0;0;2;4;4;12;1;2;2;3;2;12
14.11.2024;12:50;A 11;1;1;66;2;56;0;0;6;7;6;6;3;2;0;100;0;100;0;0;0;0;0;0;10;56;4;23;1;27;5;14;5;24
14.11.2024;12:49;A 11;1;2;70;1;94;0;0;2;2;0;0;2;4;0;100;0;100;0;0;0;0;1;3;1;1;0;1;1;8;1;6;1;4
14.11.2024;12:48;A 11;1;1;86;1;99;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;2;13;1;4
14.11.2024;12:47;A 11;1;2;94;3;65;2;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;5;2;4;3;11;0;0;0;0;2;10
14.11.2024;12:46;A 11;1;4;49;2;35;0;0;4;4;5;4;5;7;0;100;0;100;0;0;0;0;0;0;5;9;4;12;2;2;0;0;1;8
14.11.2024;12:45;A 11;1;2;34;1;31;0;0;1;3;4;4;5;8;0;100;0;100;0;0;0;0;0;0;1;3;4;37;1;3;0;0;1;5
14.11.2024;12:44;A 11;1;3;51;2;76;1;57;3;4;5;5;2;3;0;100;0;100;1;3;1;3;2;5;3;10;3;35;1;0;3;18;6;61
14.11.2024;12:43;A 11;1;2;51;2;54;0;0;5;4;5;5;4;6;0;100;0;100;3;7;0;0;0;0;4;5;2;12;1;2;2;9;1;9
14.11.2024;12:42;A 11;1;2;28;2;96;0;0;0;0;3;4;1;1;0;100;0;100;0;0;0;0;1;3;0;0;3;13;1;2;2;11;0;42
14.11.2024;12:41;A 11;1;2;83;0;100;1;0;3;5;3;3;3;5;0;100;0;100;0;0;0;0;0;0;4;53;3;8;0;0;1;5;4;57
14.11.2024;12:40;A 11;1;0;75;2;81;2;2;7;7;5;5;2;2;0;100;0;100;0;0;0;0;1;3;6;20;4;19;0;0;1;13;1;2
14.11.2024;12:39;A 11;1;4;84;4;80;0;0;2;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;12;0;0;1;1;2;13
14.11.2024;12:38;A 11;1;2;79;2;57;2;0;4;5;5;6;3;3;0;100;0;100;1;2;0;0;2;5;5;12;5;18;0;0;1;9;3;15
14.11.2024;12:37;A 11;1;1;81;2;79;0;0;4;3;6;6;3;5;0;100;0;100;0;0;0;0;0;0;6;7;6;19;1;1;1;11;3;18
14.11.2024;12:36;A 11;1;5;53;1;81;0;47;5;3;7;8;7;9;0;100;0;100;0;0;0;0;0;0;5;7;5;84;2;38;1;6;2;9
14.11.2024;12:35;A 11;1;2;50;1;84;1;8;1;2;0;0;3;4;0;100;0;100;1;4;0;0;1;3;0;0;0;0;2;13;0;0;0;67
14.11.2024;12:34;A 11;1;2;65;1;73;1;0;3;3;2;2;1;1;0;100;0;100;0;0;1;3;1;3;2;2;1;5;0;0;0;0;1;44
14.11.2024;12:33;A 11;1;1;65;3;43;1;1;2;3;7;12;1;2;0;100;0;100;0;0;0;0;0;0;2;3;5;74;1;5;1;8;6;53
14.11.2024;12:32;A 11;1;4;56;3;84;0;0;3;4;5;5;1;1;0;100;0;100;0;0;0;0;1;5;3;6;4;12;0;0;0;0;2;33
14.11.2024;12:31;A 11;1;0;56;2;66;0;0;6;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;8;2;3;0;0;0;0;1;6
14.11.2024;12:30;A 11;1;2;67;2;39;1;2;4;3;8;9;1;2;0;100;0;100;0;0;0;0;0;0;1;6;6;22;0;0;0;0;1;78
14.11.2024;12:29;A 11;1;2;67;2;38;0;0;2;2;8;9;2;2;0;100;0;100;0;0;0;0;1;3;1;1;8;25;0;0;0;0;2;59
14.11.2024;12:28;A 11;1;1;85;1;66;0;0;1;1;6;11;1;0;0;100;0;100;0;0;0;0;0;0;0;0;5;65;0;0;2;41;2;26
14.11.2024;12:27;A 11;1;2;85;1;73;0;6;3;3;6;7;3;5;0;100;0;100;0;0;0;0;0;0;1;3;4;37;0;0;2;15;2;35
14.11.2024;12:26;A 11;1;1;77;1;89;2;13;4;6;4;4;0;0;0;100;0;100;0;0;0;0;1;3;4;8;5;14;0;0;3;14;5;35
14.11.2024;12:25;A 11;1;1;87;2;91;1;2;1;2;2;2;4;6;0;100;0;100;0;0;1;5;1;3;0;0;2;7;1;3;2;6;1;7
14.11.2024;12:24;A 11;1;2;65;1;48;1;2;3;2;6;6;3;5;0;100;0;100;0;0;1;2;0;0;1;2;6;10;1;1;1;9;2;59
14.11.2024;12:23;A 11;1;3;55;2;38;5;2;5;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;5;8;3;22;0;0;1;5;0;100
14.11.2024;12:22;A 11;1;1;75;2;42;1;1;4;3;6;8;2;2;0;100;0;100;0;0;0;0;1;3;5;7;6;44;1;3;2;9;4;48
14.11.2024;12:21;A 11;1;3;62;1;81;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;1;3;0;0;1;8;0;0;0;42;1;62
14.11.2024;12:20;A 11;1;1;89;2;88;1;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;9;5;16;0;0;3;7;1;44
14.11.2024;12:19;A 11;1;1;81;4;67;1;2;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;6;2;7;0;0;2;10;1;13
14.11.2024;12:18;A 11;1;5;73;2;58;1;5;4;2;6;6;2;3;0;100;0;100;0;0;0;0;1;3;3;2;6;17;1;7;0;0;3;17
14.11.2024;12:17;A 11;1;2;40;3;51;0;0;3;4;4;4;3;4;0;100;0;100;0;0;0;0;1;3;2;3;4;11;2;11;1;10;0;0
14.11.2024;12:16;A 11;1;2;40;1;82;0;0;5;4;5;8;4;4;0;100;0;100;1;2;0;0;1;3;1;1;4;14;2;9;0;85;1;70
14.11.2024;12:15;A 11;1;3;71;3;84;0;0;2;2;2;3;5;7;0;100;0;100;0;0;0;0;0;0;2;2;2;28;3;23;2;9;0;65
14.11.2024;12:14;A 11;1;1;85;4;92;1;1;1;1;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;4;4;10;0;0;0;40;2;27
14.11.2024;12:13;A 11;1;1;97;2;86;0;0;3;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;5;5;18;0;12;1;5;2;16
14.11.2024;12:12;A 11;1;1;72;3;66;1;1;5;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;7;3;7;1;1;1;7;0;0
14.11.2024;12:11;A 11;1;3;65;0;75;1;2;5;5;4;4;2;3;0;100;0;100;0;0;0;0;1;3;2;1;3;49;0;0;3;26;2;14
14.11.2024;12:10;A 11;1;2;63;3;64;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;1;5;3;3;4;24;0;0;1;3;0;0
14.11.2024;12:09;A 11;1;1;68;0;43;1;74;6;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;8;5;20;3;21;2;12;1;65
14.11.2024;12:08;A 11;1;3;41;2;77;2;3;3;4;7;8;1;1;0;100;0;100;0;0;0;0;0;0;1;2;5;18;0;0;0;0;1;42
14.11.2024;12:07;A 11;1;1;67;2;73;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;2;5;2;13;0;0;0;0;0;0;3;32
14.11.2024;12:06;A 11;1;1;84;2;46;1;20;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;3;3;4;0;0;4;18;0;0
14.11.2024;12:05;A 11;1;4;82;4;69;1;32;4;4;6;6;0;0;0;100;0;100;0;0;1;3;0;0;2;2;5;15;0;0;1;9;2;16
14.11.2024;12:04;A 11;1;1;56;1;8;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;1;3;0;0;4;8;0;0;2;17;2;17
14.11.2024;12:03;A 11;1;2;85;3;55;0;0;3;4;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;6;3;6;0;0;1;13;1;7
14.11.2024;12:02;A 11;1;3;78;7;61;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;7;4;8;0;0;1;8;0;91
14.11.2024;12:01;A 11;1;2;85;3;18;0;0;0;0;2;3;6;8;0;100;0;100;0;0;0;0;0;0;0;0;2;5;2;7;2;52;3;21
14.11.2024;12:00;A 11;1;2;89;3;91;1;1;1;2;0;0;2;3;0;100;0;100;0;0;0;0;1;3;1;6;1;68;0;0;1;40;0;0
14.11.2024;11:59;A 11;1;4;75;2;67;0;0;4;1;3;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;7;0;0;1;25;2;9
14.11.2024;11:58;A 11;1;1;61;0;68;0;0;3;3;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;1;4;13;1;4;1;7;0;16
14.11.2024;11:57;A 11;1;1;68;1;59;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;6;0;0;3;21;3;84
14.11.2024;11:56;A 11;1;2;62;1;64;0;0;3;3;8;9;0;0;0;100;0;100;0;0;0;0;1;3;2;3;8;19;0;0;0;0;1;91
14.11.2024;11:55;A 11;1;2;56;4;75;0;0;4;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;21;0;0;1;11;1;8
14.11.2024;11:54;A 11;1;2;70;1;60;0;0;5;7;5;6;4;5;0;100;0;100;0;0;0;0;0;0;3;15;6;74;0;0;2;12;0;57
14.11.2024;11:53;A 11;1;5;50;4;80;1;1;1;1;6;6;2;3;0;100;0;100;0;0;0;0;1;3;0;0;4;10;0;0;0;58;3;68
14.11.2024;11:52;A 11;1;0;100;1;80;0;0;1;1;4;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;5;11;0;0;1;44;1;40
14.11.2024;11:51;A 11;1;0;100;0;76;0;0;5;7;4;3;2;2;0;100;0;100;0;0;1;3;0;0;4;33;4;9;0;0;1;5;4;18
14.11.2024;11:50;A 11;1;2;87;1;81;0;0;4;4;5;6;1;1;0;100;0;100;0;0;0;0;1;3;2;3;4;47;0;0;0;0;6;82
14.11.2024;11:49;A 11;1;4;52;3;70;0;0;1;2;6;8;2;2;0;100;0;100;0;0;0;0;0;0;1;3;6;25;1;4;1;10;1;47
14.11.2024;11:48;A 11;1;4;57;4;69;2;1;6;8;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;10;9;23;0;0;1;7;2;43
14.11.2024;11:47;A 11;1;2;77;2;60;1;7;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;3;0;0;5;11;0;0;1;3;2;6
14.11.2024;11:46;A 11;1;1;11;1;92;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;7;0;0;0;2;1;55
14.11.2024;11:45;A 11;1;2;56;1;63;0;0;2;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;1;3;6;0;0;2;10;2;24
14.11.2024;11:44;A 11;1;2;70;4;61;0;6;2;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;4;7;17;0;0;0;13;1;16
14.11.2024;11:43;A 11;1;2;70;1;76;1;49;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;6;4;11;0;0;2;48;2;8
14.11.2024;11:42;A 11;1;2;67;2;81;1;1;3;5;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;4;6;16;0;0;2;14;3;41
14.11.2024;11:41;A 11;1;3;55;2;62;1;3;2;3;5;6;5;5;0;100;0;100;0;0;0;0;0;0;3;5;6;14;1;1;2;8;2;97
14.11.2024;11:40;A 11;1;3;66;1;98;0;0;2;2;2;2;6;8;0;100;0;100;0;0;0;0;0;0;2;4;2;5;1;3;2;22;3;18
14.11.2024;11:39;A 11;1;3;24;1;53;0;0;2;3;2;3;8;11;0;100;0;100;0;0;0;0;2;5;2;7;3;9;2;18;1;1;2;31
14.11.2024;11:38;A 11;1;4;72;1;82;0;0;4;3;4;3;1;2;0;100;0;100;0;0;0;2;0;0;3;4;3;6;2;79;1;23;2;51
14.11.2024;11:37;A 11;1;1;70;1;97;1;0;4;5;3;5;1;1;0;100;0;100;1;5;1;0;1;3;3;8;3;6;3;8;2;9;4;50
14.11.2024;11:36;A 11;1;1;79;2;86;0;0;4;3;7;6;4;6;0;100;0;100;0;0;0;0;0;0;2;2;7;12;3;10;1;6;2;76
14.11.2024;11:35;A 11;1;2;73;2;91;1;2;6;5;8;11;0;0;0;100;0;100;0;0;0;0;1;3;3;5;8;18;0;0;2;26;2;30
14.11.2024;11:34;A 11;1;2;67;3;62;1;3;8;7;8;7;0;0;0;100;0;100;1;2;0;0;0;0;3;4;8;17;0;0;1;5;1;8
14.11.2024;11:33;A 11;1;3;48;3;64;2;2;2;3;8;13;3;5;0;100;0;100;0;0;1;3;0;0;2;6;7;18;2;3;0;0;2;30
14.11.2024;11:32;A 11;1;1;93;4;44;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;1;3;0;0;2;2;0;2;1;40;2;45
14.11.2024;11:31;A 11;1;2;59;5;53;2;2;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;3;2;8;1;3;1;33;2;14
14.11.2024;11:30;A 11;1;3;22;6;51;1;3;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;4;6;11;0;0;2;58;1;12
14.11.2024;11:29;A 11;1;3;70;1;51;0;0;5;5;6;6;2;3;0;100;0;100;0;0;0;0;1;4;2;3;6;12;0;0;0;0;2;10
14.11.2024;11:28;A 11;1;4;33;2;35;2;1;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;9;3;9;0;0;0;5;1;7
14.11.2024;11:27;A 11;1;1;59;3;64;1;1;6;5;6;6;3;4;0;100;0;100;0;0;0;0;1;3;2;2;4;15;0;0;4;45;4;37
14.11.2024;11:26;A 11;1;1;80;0;100;1;1;2;3;5;6;2;2;0;100;0;100;0;0;1;3;0;0;2;4;6;15;0;0;0;0;1;66
14.11.2024;11:25;A 11;1;1;87;2;78;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;1;3;0;0;0;1;1;0;1;44;3;38
14.11.2024;11:24;A 11;1;1;78;6;74;0;0;3;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;0;0;1;96;2;57
14.11.2024;11:23;A 11;1;2;55;4;61;0;0;4;4;7;9;0;0;0;100;0;100;1;2;0;0;1;3;2;3;5;37;0;0;1;11;2;24
14.11.2024;11:22;A 11;1;5;71;2;55;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;6;4;14;0;0;4;25;1;97
14.11.2024;11:21;A 11;1;2;62;2;67;0;0;0;0;7;8;4;4;0;100;0;100;0;0;0;0;1;3;0;0;7;29;2;15;1;6;2;58
14.11.2024;11:20;A 11;1;3;55;2;58;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;10;0;0;0;0;3;34
14.11.2024;11:19;A 11;1;4;91;4;56;1;45;1;1;2;2;5;7;0;100;0;100;0;0;0;0;2;7;0;0;2;6;7;23;1;10;2;13
14.11.2024;11:18;A 11;1;3;35;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;30
14.11.2024;11:17;A 11;1;2;68;3;65;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;6;0;0;2;8;0;0
14.11.2024;11:16;A 11;1;4;44;2;18;2;2;4;2;5;6;0;0;0;100;0;100;0;0;0;0;1;5;3;5;4;15;0;0;0;0;1;9
14.11.2024;11:15;A 11;1;1;77;2;69;2;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;9;0;0;1;6;2;20
14.11.2024;11:14;A 11;1;1;58;4;70;1;2;5;6;8;9;2;2;0;100;0;100;0;0;0;0;1;3;4;5;5;22;0;0;3;25;2;13
14.11.2024;11:13;A 11;1;4;47;3;56;1;5;2;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;2;7;38;0;0;1;30;1;90
14.11.2024;11:12;A 11;1;2;63;1;43;2;3;5;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;11;6;68;0;0;4;9;3;15
14.11.2024;11:11;A 11;1;1;71;3;82;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;41
14.11.2024;11:10;A 11;1;1;61;4;60;0;0;3;1;3;3;1;2;0;100;0;100;0;0;1;3;0;0;1;1;4;9;1;7;1;34;3;12
14.11.2024;11:09;A 11;1;2;58;2;15;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;4;4;42;0;0;4;14;2;14
14.11.2024;11:08;A 11;1;2;57;2;56;2;3;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;7;3;11;0;0;0;0;0;0
14.11.2024;11:07;A 11;1;2;75;1;67;2;2;5;5;9;9;0;0;0;100;0;100;0;0;0;0;0;0;2;2;10;48;0;0;1;5;0;0
14.11.2024;11:06;A 11;1;2;56;4;75;0;0;4;6;6;14;1;1;0;100;0;100;0;0;0;0;0;0;1;2;7;44;0;0;0;0;4;30
14.11.2024;11:05;A 11;1;3;46;6;47;2;2;2;3;5;6;8;11;0;100;0;100;0;0;1;3;0;0;1;1;5;21;11;16;2;29;1;5
14.11.2024;11:04;A 11;1;1;64;2;31;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;5;0;0;0;2;1;6
14.11.2024;11:03;A 11;1;1;100;4;45;0;34;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;8;0;0;1;7;1;4
14.11.2024;11:02;A 11;1;1;86;3;53;1;17;2;2;5;5;3;5;0;100;0;100;0;0;0;0;0;0;1;4;3;11;0;4;1;8;2;10
14.11.2024;11:01;A 11;1;2;60;1;51;0;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;11;2;19;1;7;1;9
14.11.2024;11:00;A 11;1;2;83;6;75;0;0;5;6;4;5;0;0;0;100;0;100;1;2;0;0;0;0;5;7;4;10;0;0;0;0;3;66
14.11.2024;10:59;A 11;1;4;67;1;64;4;5;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;10;0;0;0;0;2;37
14.11.2024;10:58;A 11;1;2;85;2;80;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;0;1;35;3;26
14.11.2024;10:57;A 11;1;2;74;1;83;2;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;4;2;13;3;18
14.11.2024;10:56;A 11;1;2;60;1;66;1;1;3;3;4;4;3;4;0;100;0;100;0;0;0;0;1;3;1;5;3;8;0;4;0;3;2;9
14.11.2024;10:55;A 11;1;1;79;2;95;0;0;4;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;4;3;5;4;14;1;5;2;14
14.11.2024;10:54;A 11;1;2;74;4;32;0;0;2;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;3;6;12;1;6;1;4;1;23
14.11.2024;10:53;A 11;1;2;54;2;64;3;1;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;3;1;3;0;0;1;14;0;100
