Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.11.2024;07:08;A170;1;11;8;11;11;1;42;1;43;1;3;0;0;0;0;0;81;0;80;0;0;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:07;A170;1;3;2;4;4;2;12;2;11;1;15;0;0;0;0;2;32;2;33;3;13;12;15;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:06;A170;1;13;10;13;13;1;49;1;49;3;38;0;0;0;0;0;0;1;0;0;0;20;42;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:05;A170;1;9;8;8;7;2;70;2;68;2;12;0;0;0;0;0;0;0;0;1;0;15;52;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:04;A170;1;5;4;7;5;2;12;2;11;1;10;0;0;0;0;1;0;1;0;1;1;10;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:03;A170;1;4;5;4;5;1;92;1;92;3;75;1;1;0;1;0;1;0;0;0;0;15;18;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;6;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:01;A170;1;11;7;11;8;1;7;1;6;0;0;0;0;0;0;1;0;1;0;1;2;9;43;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:00;A170;1;12;14;12;15;1;83;1;83;3;11;0;0;0;0;4;8;4;7;0;14;6;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:59;A170;1;1;1;0;0;0;68;0;67;0;0;0;0;0;0;2;97;2;97;1;87;10;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:58;A170;1;8;16;8;13;1;22;1;23;2;6;0;0;0;0;4;84;4;85;1;71;11;64;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:57;A170;1;11;8;12;11;0;0;0;0;1;1;0;0;1;3;1;57;1;58;1;65;17;19;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:56;A170;1;10;8;10;9;0;62;0;61;0;0;0;0;0;0;1;87;1;87;2;14;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:55;A170;1;2;1;2;1;1;26;1;26;1;6;0;0;0;0;1;45;1;44;1;5;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:54;A170;1;3;3;3;3;2;7;1;8;2;6;0;0;0;0;3;12;3;13;1;5;12;23;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:53;A170;1;14;12;11;12;1;76;1;76;1;6;1;1;1;4;2;59;2;60;2;62;15;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:52;A170;1;9;13;11;15;1;19;1;21;2;7;1;21;0;20;1;1;1;1;1;3;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:51;A170;1;15;17;16;19;0;0;0;0;1;2;1;77;2;9;0;0;0;0;1;5;23;24;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:50;A170;1;4;2;2;1;0;56;0;55;0;0;1;23;1;7;1;73;1;73;0;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:49;A170;1;7;6;9;7;1;5;1;6;1;3;0;7;0;0;0;0;1;1;2;6;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:48;A170;1;11;10;11;10;1;0;1;0;0;0;1;54;1;4;0;0;0;0;0;9;10;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:47;A170;1;3;2;1;0;2;60;2;59;0;59;1;60;1;5;0;65;0;65;1;11;8;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:46;A170;1;6;22;8;8;1;14;1;15;3;15;3;49;2;11;1;86;1;86;1;3;15;63;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:45;A170;1;17;21;15;16;1;0;0;0;1;1;1;53;2;9;1;99;0;100;0;0;26;36;25;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:44;A170;1;8;6;9;10;1;58;1;57;1;7;0;62;0;0;2;20;3;21;3;16;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:43;A170;1;10;7;11;8;1;3;1;4;1;3;1;41;1;7;0;32;0;31;1;3;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:42;A170;1;14;26;13;16;0;0;0;0;0;0;1;60;1;5;1;53;1;55;2;10;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:41;A170;1;2;2;2;1;0;74;0;73;0;0;1;79;1;7;2;33;2;33;2;9;16;18;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:40;A170;1;12;18;13;27;1;27;1;28;2;10;1;0;1;5;2;34;2;33;0;31;14;54;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:39;A170;1;10;9;10;9;0;0;0;0;1;2;0;0;0;0;1;61;1;62;2;55;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:38;A170;1;3;2;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:37;A170;1;11;8;12;10;0;7;0;6;0;0;0;8;0;0;1;19;1;19;1;4;12;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:36;A170;1;12;14;11;16;1;100;0;100;1;3;1;62;1;5;0;0;0;0;0;0;21;20;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:35;A170;1;1;5;2;2;0;0;1;0;1;3;2;2;2;11;0;79;0;78;0;0;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:34;A170;1;11;46;10;24;0;0;0;0;0;0;0;0;0;0;1;51;1;51;1;5;14;10;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:33;A170;1;3;2;3;5;0;87;0;86;2;5;0;0;0;0;2;16;2;17;2;9;12;20;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:32;A170;1;5;22;6;8;1;36;1;36;1;5;0;0;0;0;0;55;0;55;0;0;14;48;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:31;A170;1;9;7;9;8;1;41;1;41;1;4;0;0;0;0;3;61;3;62;2;15;13;54;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:30;A170;1;10;8;10;9;3;60;3;61;3;47;0;0;0;0;2;57;2;58;3;17;13;44;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:29;A170;1;8;7;8;7;1;34;4;7;1;3;0;0;0;0;1;68;1;69;1;4;9;36;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:28;A170;1;7;4;6;5;0;0;0;0;1;2;1;3;1;5;1;76;1;76;1;73;13;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:27;A170;1;2;1;3;2;1;43;1;42;0;0;0;0;0;0;1;38;2;39;1;4;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:26;A170;1;1;0;1;0;1;42;1;42;2;7;0;21;0;0;1;22;1;23;1;3;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:25;A170;1;9;6;9;7;1;6;1;6;1;3;1;32;1;6;2;12;2;12;2;8;9;66;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:24;A170;1;10;7;10;7;1;18;1;20;1;3;0;0;0;0;0;0;0;0;0;0;15;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:23;A170;1;13;9;13;10;2;50;1;50;1;3;0;0;0;0;3;3;2;4;1;3;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:22;A170;1;11;9;11;7;0;0;0;0;1;0;1;2;1;4;2;35;3;35;1;4;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:21;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:20;A170;1;1;0;0;0;0;41;0;40;1;1;1;29;1;3;3;9;3;9;3;11;10;68;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:19;A170;1;7;5;8;5;2;12;2;14;1;4;0;0;0;0;1;41;1;41;0;0;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:18;A170;1;4;3;4;3;0;8;0;7;1;3;0;0;1;4;1;3;1;3;2;24;11;66;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:17;A170;1;7;5;8;7;1;37;1;38;1;3;0;0;0;0;0;21;0;20;1;1;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:16;A170;1;7;5;7;4;1;0;1;0;2;2;0;0;0;0;1;60;1;62;1;7;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:15;A170;1;6;4;6;3;1;39;1;39;1;3;0;0;0;0;1;29;1;29;1;5;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:14;A170;1;5;3;5;3;1;35;1;34;1;3;0;0;0;0;1;0;2;1;1;2;9;51;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:13;A170;1;4;5;5;6;0;0;0;0;2;5;0;35;0;0;1;1;1;1;2;8;5;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:12;A170;1;9;42;9;10;2;4;2;4;3;13;1;2;1;7;1;53;2;53;1;2;10;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;17;2;19;2;8;13;63;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:10;A170;1;8;16;8;8;0;0;0;0;2;2;0;0;0;0;0;11;0;10;0;0;15;45;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:09;A170;1;1;0;1;1;0;0;0;0;1;2;1;1;1;3;1;64;1;64;1;4;10;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:08;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;1;36;1;36;1;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:07;A170;1;2;7;2;3;1;58;1;57;2;6;1;1;0;0;2;4;3;5;1;5;11;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:06;A170;1;1;0;1;0;1;5;1;6;1;3;0;42;0;0;0;0;0;0;1;3;12;63;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:05;A170;1;3;16;3;3;0;0;0;0;0;0;2;23;2;6;0;51;0;50;1;2;13;65;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:04;A170;1;7;10;7;7;0;0;0;0;1;1;0;0;1;1;2;48;2;49;1;13;11;40;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:03;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;88;1;90;2;94;11;34;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;06:02;A170;1;1;0;1;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;10;56;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;4;0;0;0;0;1;3;12;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:00;A170;1;12;33;12;30;0;0;0;0;0;0;0;11;0;0;1;16;1;18;1;7;11;30;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:59;A170;1;0;0;0;0;1;14;1;14;0;0;1;8;1;5;1;0;1;0;0;0;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:58;A170;1;8;5;8;5;1;9;1;10;1;5;0;4;0;0;0;0;0;0;0;0;19;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:57;A170;1;5;33;4;8;1;21;1;20;1;3;1;24;1;4;0;0;0;0;0;0;11;46;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:56;A170;1;5;13;4;3;0;0;0;0;1;1;1;37;1;6;0;0;2;1;0;0;16;64;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:55;A170;1;9;53;11;12;2;29;2;29;3;31;0;0;1;2;1;29;1;29;2;8;8;71;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:54;A170;1;0;0;0;0;1;1;1;1;0;0;1;50;1;4;0;0;0;0;0;0;6;61;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:53;A170;1;4;16;4;4;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;11;30;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:52;A170;1;1;26;0;0;2;1;2;1;3;7;0;4;0;0;2;2;2;2;0;0;12;49;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:51;A170;1;3;2;4;3;0;0;0;0;1;2;1;44;1;4;1;10;1;10;1;4;8;30;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:50;A170;1;8;21;8;8;1;1;1;1;0;1;1;12;0;0;0;0;0;0;1;2;4;41;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:49;A170;1;0;0;0;0;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;10;16;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:48;A170;1;8;30;8;8;0;0;0;0;0;0;1;11;1;6;1;0;1;1;0;0;9;52;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:47;A170;1;2;2;1;0;2;38;2;37;1;2;0;0;1;2;1;22;2;23;1;3;11;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:46;A170;1;4;19;5;5;1;12;1;13;1;5;0;0;0;0;1;51;1;50;1;4;3;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:45;A170;1;3;6;3;2;2;71;1;72;1;5;1;19;1;4;1;18;1;18;1;5;9;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:44;A170;1;4;2;4;3;2;12;1;12;3;8;1;25;0;0;0;0;1;0;2;5;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:43;A170;1;7;6;7;7;1;15;1;15;2;8;0;0;1;3;1;1;1;1;1;2;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:42;A170;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;1;6;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:41;A170;1;4;11;6;7;2;17;2;18;2;8;1;12;1;4;1;31;1;32;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:40;A170;1;5;17;4;7;0;14;0;13;0;0;1;1;1;3;1;53;1;54;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:39;A170;1;0;0;1;0;1;47;1;48;1;7;0;0;0;0;1;38;1;38;2;9;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:38;A170;1;2;2;2;1;2;49;3;50;3;14;1;3;1;3;1;1;1;1;0;0;3;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:37;A170;1;1;54;0;3;1;3;1;3;1;5;2;22;2;7;3;29;2;29;1;6;8;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:36;A170;1;6;7;7;6;1;18;1;19;1;10;0;0;0;0;0;0;0;0;1;3;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:35;A170;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:34;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;4;8;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:33;A170;1;1;50;1;0;1;14;1;15;1;4;1;2;1;4;1;47;1;5;1;4;4;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;45;1;6;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:31;A170;1;2;28;2;1;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:30;A170;1;5;7;5;6;1;19;1;1;2;5;0;0;0;0;0;0;0;0;0;0;4;50;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:29;A170;1;1;0;1;0;1;2;1;2;1;3;0;0;0;0;1;27;1;27;1;8;13;39;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:28;A170;1;6;5;6;6;0;0;1;0;1;1;1;1;1;2;0;0;0;0;0;0;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:27;A170;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:26;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:23;A170;1;4;7;4;3;0;0;0;0;0;0;0;0;0;0;1;17;1;9;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:21;A170;1;1;0;2;1;2;22;2;22;2;9;0;0;0;0;2;1;2;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:20;A170;1;3;2;1;1;1;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:19;A170;1;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:18;A170;1;5;7;5;7;1;45;1;44;3;6;0;0;0;0;1;13;1;13;1;5;3;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:17;A170;1;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;9;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:16;A170;1;7;20;7;5;0;0;0;0;0;0;0;0;1;1;1;41;1;42;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:13;A170;1;4;32;2;24;3;4;3;4;3;14;1;1;0;3;1;1;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:12;A170;1;0;0;2;1;1;1;1;1;2;3;0;0;1;0;0;0;0;0;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:11;A170;1;5;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:09;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;32;1;33;1;7;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:07;A170;1;2;2;2;2;1;2;1;2;1;3;1;27;1;6;0;0;0;0;1;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
