Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.11.2024;14:12;A 69;1;1;98;4;84;4;80;7;13;0;0;1;0;4;86;0;73;0;100;4;90;2;4;5;18;1;1;7;71;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:11;A 69;1;0;89;0;0;2;6;8;12;0;0;2;13;6;84;2;23;0;100;6;80;1;8;4;17;3;61;6;77;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:10;A 69;1;1;97;7;89;8;68;9;15;0;0;1;0;5;84;1;6;0;100;5;82;4;9;6;25;3;60;8;67;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:09;A 69;1;1;72;2;52;8;45;13;24;0;0;0;0;2;79;0;0;2;39;2;29;3;15;9;28;3;37;12;65;1;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:08;A 69;1;1;95;5;27;8;65;12;17;0;0;1;1;6;37;0;0;2;60;6;38;1;2;8;30;2;25;10;65;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:07;A 69;1;2;68;5;22;5;47;6;6;0;0;1;3;1;59;1;3;1;67;2;57;1;2;4;36;1;1;9;61;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:06;A 69;1;1;93;2;23;6;67;9;12;0;0;0;0;4;74;0;0;2;86;4;70;1;2;3;33;1;0;9;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:05;A 69;1;3;72;3;56;7;47;8;10;0;0;0;0;2;64;1;9;0;71;2;44;2;5;3;11;2;2;4;72;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:04;A 69;1;3;21;2;3;3;3;4;4;0;0;1;2;1;72;0;0;1;32;1;2;2;4;5;25;2;2;7;65;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:03;A 69;1;3;38;3;13;7;10;9;14;0;0;0;0;1;39;0;0;2;18;2;5;5;18;10;36;6;8;12;46;4;27;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:02;A 69;1;0;93;4;67;10;61;12;14;0;0;1;4;3;34;0;0;1;26;2;16;1;2;8;33;1;0;12;53;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:01;A 69;1;2;68;4;20;6;32;10;20;0;0;1;1;3;92;1;5;2;23;4;6;1;3;8;31;1;1;11;54;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;14:00;A 69;1;1;57;1;4;9;21;15;22;0;0;0;0;8;83;1;2;0;100;8;79;0;31;5;34;2;14;10;66;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:59;A 69;1;2;27;1;6;2;14;4;4;0;0;1;79;5;86;0;0;0;100;5;86;2;25;5;29;2;44;8;69;3;52;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:58;A 69;1;0;11;2;6;2;4;10;13;0;0;1;6;5;86;1;4;0;100;9;24;2;6;2;31;2;2;5;77;3;6;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;35;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:57;A 69;1;0;100;2;80;4;84;8;10;0;0;2;12;3;91;1;6;0;100;4;82;1;3;11;58;1;53;5;68;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:56;A 69;1;0;100;3;96;7;80;6;24;0;0;2;3;5;84;2;7;1;97;5;80;0;0;4;10;0;0;4;28;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:55;A 69;1;1;91;3;16;9;63;10;13;0;0;3;8;4;83;0;0;3;26;4;9;2;4;5;14;2;1;3;50;1;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:54;A 69;1;1;89;1;69;9;62;11;13;0;0;0;0;3;38;0;0;1;17;3;6;0;0;4;37;0;0;4;31;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:53;A 69;1;0;100;5;52;9;75;8;11;0;0;1;2;1;61;0;0;2;22;2;16;2;4;7;79;2;2;13;59;3;10;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:52;A 69;1;1;86;4;4;5;67;9;10;0;0;3;8;3;75;0;88;3;70;3;52;0;0;1;3;0;0;2;58;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:51;A 69;1;3;68;2;12;4;50;9;13;0;0;1;2;5;78;1;3;2;86;5;68;1;4;2;8;1;52;3;70;2;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;33;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:50;A 69;1;0;100;2;58;6;71;11;19;0;0;0;0;6;77;2;6;4;92;6;73;0;0;2;6;0;0;4;44;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:49;A 69;1;3;43;2;7;7;9;9;10;0;0;2;1;6;83;0;0;1;92;6;50;6;28;2;27;2;2;1;60;3;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:48;A 69;1;1;58;4;16;6;35;8;13;0;0;1;0;2;55;0;0;2;52;3;37;3;8;1;2;3;3;5;14;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:47;A 69;1;1;88;1;1;7;63;11;14;0;0;2;7;6;82;0;0;4;77;6;66;2;8;7;22;1;25;7;32;0;24;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:46;A 69;1;3;67;1;6;7;37;10;14;0;0;1;0;0;100;0;0;3;25;2;14;5;10;12;24;4;37;10;46;3;20;5;65;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:45;A 69;1;1;55;2;6;8;28;8;10;0;0;0;0;4;54;0;0;3;53;4;38;2;13;2;38;3;15;10;49;4;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:44;A 69;1;1;80;2;10;6;58;11;14;0;0;0;0;4;73;0;0;1;82;3;71;2;8;7;88;3;65;8;68;3;63;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:43;A 69;1;1;78;2;66;5;63;4;6;0;0;2;4;5;82;0;0;0;100;88;65;1;2;3;20;1;0;5;69;0;1;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:42;A 69;1;3;25;1;1;4;4;4;4;0;0;0;0;1;52;0;0;1;58;25;44;1;2;7;21;1;0;10;9;2;4;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:41;A 69;1;2;26;0;0;1;14;7;8;0;0;2;3;3;5;0;0;0;2;2;4;5;21;5;48;6;35;12;56;4;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:40;A 69;1;0;77;6;20;11;47;14;18;0;0;1;4;7;82;0;2;1;84;7;15;2;14;7;15;4;56;7;43;2;67;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:39;A 69;1;2;60;1;3;3;44;5;6;0;0;1;1;0;99;1;96;1;99;3;45;3;11;5;8;4;35;6;39;3;45;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:38;A 69;1;2;58;3;10;7;20;10;10;0;0;3;3;6;67;1;1;5;45;7;36;2;14;5;23;1;1;7;39;1;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:37;A 69;1;1;70;2;3;5;52;11;15;0;0;1;2;3;65;1;8;0;69;3;21;1;23;5;9;1;1;5;4;0;0;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:36;A 69;1;0;100;3;14;6;78;8;8;0;0;3;6;4;58;0;0;4;58;5;18;1;2;1;5;1;1;2;2;1;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:35;A 69;1;2;29;3;14;5;6;8;10;0;0;0;0;5;48;0;0;2;59;4;43;4;15;6;18;5;54;7;63;4;69;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:34;A 69;1;0;65;3;10;4;53;7;10;0;0;0;0;1;54;0;0;2;41;3;28;1;5;7;31;0;33;8;48;0;0;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:33;A 69;1;2;86;0;0;5;66;9;11;0;0;2;0;4;36;2;3;1;17;3;5;4;16;6;17;5;59;6;53;4;45;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:32;A 69;1;2;71;3;32;8;42;11;17;0;0;1;1;1;92;2;1;1;52;2;45;5;13;4;23;4;37;7;40;3;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:31;A 69;1;1;33;1;21;2;21;5;6;0;0;1;1;5;85;0;0;2;82;5;66;2;5;5;27;3;16;10;67;3;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:30;A 69;1;1;81;2;2;5;55;11;14;0;0;1;1;5;75;0;0;4;73;5;64;1;10;5;16;3;5;5;74;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:29;A 69;1;3;8;1;57;2;47;6;11;0;0;0;0;4;63;0;0;3;63;4;34;1;66;3;52;3;73;6;12;2;71;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:28;A 69;1;0;98;5;78;9;73;11;14;0;0;2;1;4;18;2;2;1;29;3;19;1;13;4;28;0;55;6;62;0;54;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:27;A 69;1;1;75;3;12;6;54;14;19;0;0;4;1;5;77;1;1;4;77;6;59;1;5;2;18;3;7;6;64;2;20;4;83;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:26;A 69;1;1;99;2;7;12;61;16;21;0;0;1;0;9;82;0;0;0;100;8;81;3;10;7;23;2;31;9;59;2;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:25;A 69;1;4;36;2;4;5;6;6;6;0;0;0;0;0;97;0;0;1;81;1;3;3;7;7;33;4;44;11;55;5;12;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:24;A 69;1;3;40;2;4;7;8;8;8;0;0;0;0;2;61;0;0;3;27;2;17;4;15;7;39;5;40;12;52;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:23;A 69;1;1;85;0;0;2;76;10;11;0;0;0;0;5;86;0;0;1;84;4;13;5;11;6;16;4;72;4;8;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:22;A 69;1;0;100;1;4;4;85;5;6;0;0;3;6;3;56;1;1;2;49;4;35;1;8;6;22;2;70;7;70;2;67;1;99;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:21;A 69;1;1;99;1;15;8;78;6;7;0;0;0;0;3;45;0;0;3;43;3;6;4;20;5;23;5;62;8;68;3;72;2;98;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:20;A 69;1;0;100;2;8;9;20;11;15;0;0;1;1;5;25;0;0;0;31;3;8;4;12;5;33;4;53;9;60;3;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:19;A 69;1;1;99;0;0;10;40;12;14;0;0;0;0;1;35;0;0;1;44;2;7;3;32;6;32;3;44;8;51;3;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;88;0;0;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:18;A 69;1;0;100;1;6;11;74;11;13;0;0;1;0;2;32;2;2;2;28;2;5;4;20;3;39;6;60;9;61;3;26;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:17;A 69;1;0;100;0;0;9;76;11;15;0;0;1;3;1;46;0;0;2;44;3;31;4;11;2;87;5;59;6;72;5;70;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:16;A 69;1;1;48;0;4;4;33;7;10;0;0;1;4;0;70;0;66;0;68;1;3;2;8;7;22;1;1;9;70;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:15;A 69;1;0;100;2;13;6;79;10;10;0;0;1;2;4;74;1;17;4;75;5;45;3;8;4;29;2;51;9;71;36;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:14;A 69;1;2;97;4;24;8;69;6;8;0;0;0;0;1;36;0;0;2;7;2;2;1;8;11;34;3;51;12;63;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:13;A 69;1;1;83;1;3;6;27;8;9;0;0;1;2;3;18;0;0;1;23;2;15;3;12;3;20;4;5;7;14;4;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:12;A 69;1;2;80;5;36;8;46;13;21;0;0;2;4;5;80;0;0;2;88;6;74;1;2;5;25;1;0;8;14;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:11;A 69;1;0;100;5;65;10;70;13;21;0;0;0;0;2;68;0;0;2;40;3;36;2;12;5;39;2;5;10;15;2;6;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:10;A 69;1;0;100;2;55;11;68;8;11;0;0;0;0;1;0;0;0;0;0;1;1;0;10;2;41;27;50;11;74;2;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;13:09;A 69;1;0;100;1;15;5;85;12;18;0;0;2;5;2;76;1;45;1;80;2;70;2;58;3;14;2;72;6;82;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
