Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
14.11.2024;08:51;A 63;1;8;10;0;0;1;1;1;1;0;0;1;1;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;08:50;A 63;1;7;10;0;0;2;2;6;4;1;1;5;26;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:49;A 63;1;5;5;1;17;2;4;3;5;0;0;5;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:48;A 63;1;6;6;0;0;1;1;2;1;0;0;0;0;7;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:47;A 63;1;4;5;0;0;4;4;4;2;1;1;3;38;14;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;08:46;A 63;1;3;4;2;26;5;11;7;50;1;31;3;19;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:45;A 63;1;6;8;1;55;5;5;2;2;1;4;5;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:44;A 63;1;1;1;1;21;2;3;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;08:43;A 63;1;4;6;1;32;3;3;2;1;0;0;4;30;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:42;A 63;1;7;12;1;0;5;7;4;5;0;0;3;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:41;A 63;1;6;7;0;0;2;2;5;4;0;0;4;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;08:40;A 63;1;5;6;0;0;3;12;1;1;1;1;3;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:39;A 63;1;6;6;0;0;2;18;3;9;0;0;2;18;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:38;A 63;1;10;15;0;0;2;3;3;3;0;0;4;26;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;08:37;A 63;1;5;9;0;0;4;6;3;4;1;4;2;15;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:36;A 63;1;8;31;1;28;3;4;3;4;1;5;3;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:35;A 63;1;4;5;1;19;2;2;2;1;0;0;6;6;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:34;A 63;1;6;9;1;41;5;7;2;1;0;0;5;58;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:33;A 63;1;5;8;2;61;2;4;4;4;1;14;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:32;A 63;1;5;6;1;38;2;2;1;1;1;20;4;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:31;A 63;1;7;9;1;3;7;9;7;8;0;0;7;7;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:30;A 63;1;3;3;0;0;3;4;1;1;1;22;2;1;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:29;A 63;1;2;2;0;0;1;1;4;3;0;0;5;16;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:28;A 63;1;8;18;1;0;0;0;3;3;0;0;1;13;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;08:27;A 63;1;10;33;0;0;4;3;9;6;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:26;A 63;1;2;3;0;0;6;38;10;9;0;13;5;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:25;A 63;1;8;12;1;59;5;5;7;6;1;75;2;19;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:24;A 63;1;9;20;1;17;2;3;4;3;0;0;9;21;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:23;A 63;1;8;10;1;21;4;7;3;4;1;25;2;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;08:22;A 63;1;7;10;1;19;5;5;5;4;0;0;2;14;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:21;A 63;1;6;13;0;0;3;3;2;1;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:20;A 63;1;6;8;0;45;1;0;3;2;0;0;1;3;5;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:19;A 63;1;9;11;1;3;2;2;3;2;0;0;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:18;A 63;1;5;6;0;0;6;6;10;7;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:17;A 63;1;3;4;0;0;7;15;6;6;1;21;4;5;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;08:16;A 63;1;1;1;2;36;6;10;5;6;0;0;6;28;6;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;08:15;A 63;1;1;1;3;21;4;4;4;4;2;6;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:14;A 63;1;4;5;0;13;6;5;7;5;1;3;3;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:13;A 63;1;5;6;2;63;4;22;6;9;0;0;8;43;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:12;A 63;1;6;7;0;0;4;19;2;2;1;5;6;39;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:11;A 63;1;6;9;2;24;2;2;1;0;2;25;5;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:10;A 63;1;5;7;2;43;0;0;5;5;4;51;4;19;7;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:09;A 63;1;7;18;0;0;3;11;2;2;1;3;4;37;5;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:08;A 63;1;7;10;0;0;4;8;2;2;3;81;3;49;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:07;A 63;1;8;14;0;0;6;44;6;6;1;40;8;57;5;84;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.11.2024;08:06;A 63;1;7;18;2;34;4;6;2;4;1;47;6;77;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:05;A 63;1;7;9;1;75;1;1;3;3;2;30;9;17;18;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;08:04;A 63;1;6;7;2;47;3;6;4;6;2;64;5;51;4;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:03;A 63;1;2;3;1;14;9;15;7;12;5;78;4;6;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:02;A 63;1;3;3;0;25;1;1;4;22;2;79;2;4;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:01;A 63;1;5;6;1;15;4;30;3;3;2;83;13;67;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;08:00;A 63;1;4;5;2;30;6;7;6;5;1;71;6;29;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;07:59;A 63;1;8;47;0;0;3;5;5;6;1;34;4;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:58;A 63;1;8;12;0;0;4;19;2;1;1;88;16;54;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:57;A 63;1;5;7;1;41;5;12;4;4;1;51;8;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:56;A 63;1;5;6;0;33;7;29;4;5;4;74;4;78;4;13;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:55;A 63;1;11;15;1;31;2;2;5;5;3;88;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:54;A 63;1;1;1;0;0;6;7;7;4;1;38;16;38;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:53;A 63;1;10;14;4;40;7;18;6;45;4;62;6;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:52;A 63;1;8;10;3;51;7;42;3;4;1;44;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:51;A 63;1;10;15;2;35;4;7;3;5;1;58;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;07:50;A 63;1;12;17;1;76;2;3;4;5;5;65;12;73;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:49;A 63;1;8;20;3;89;2;5;8;7;0;89;16;49;6;61;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:48;A 63;1;9;33;1;50;0;0;3;6;4;66;5;82;4;85;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0
14.11.2024;07:47;A 63;1;8;11;1;43;5;46;6;7;4;81;7;78;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:46;A 63;1;7;40;2;8;7;29;5;43;2;56;7;47;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;07:45;A 63;1;9;13;1;43;4;6;6;6;2;7;3;37;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:44;A 63;1;7;10;1;15;2;2;2;0;2;48;4;64;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:43;A 63;1;7;10;1;63;2;2;3;2;1;5;14;56;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:42;A 63;1;3;5;4;45;4;5;1;1;0;0;5;33;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;07:41;A 63;1;5;25;0;0;5;42;2;2;1;61;4;78;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:40;A 63;1;13;25;0;0;7;5;8;4;2;55;10;52;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.11.2024;07:39;A 63;1;11;13;0;0;6;6;6;4;1;3;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:38;A 63;1;8;11;0;0;6;5;7;4;1;1;11;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:37;A 63;1;7;9;0;0;5;3;9;6;0;0;9;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:36;A 63;1;5;7;1;82;5;7;3;2;0;16;6;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:35;A 63;1;9;12;2;92;1;1;10;11;1;93;7;9;9;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:34;A 63;1;6;14;1;49;4;9;2;5;0;0;3;55;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:33;A 63;1;8;10;1;22;5;6;4;2;0;0;1;33;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:32;A 63;1;6;23;0;0;6;5;9;7;0;0;5;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:31;A 63;1;7;9;0;0;2;2;6;4;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:30;A 63;1;9;11;1;51;1;1;2;2;0;0;6;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:29;A 63;1;6;8;4;25;1;1;4;4;0;0;3;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:28;A 63;1;3;3;0;0;3;3;8;15;0;0;4;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:27;A 63;1;10;12;2;51;2;2;5;10;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:26;A 63;1;4;14;1;36;5;3;5;3;1;22;3;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:25;A 63;1;12;41;1;17;3;2;9;7;0;0;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:24;A 63;1;13;21;1;19;1;1;2;2;0;0;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:23;A 63;1;8;11;1;19;2;2;5;4;0;0;3;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:22;A 63;1;6;41;0;0;3;2;6;3;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:21;A 63;1;4;5;0;0;0;0;3;6;0;0;4;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;07:20;A 63;1;4;5;0;0;3;3;4;3;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:19;A 63;1;7;8;0;0;1;1;3;2;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:18;A 63;1;6;7;0;20;6;8;7;8;0;0;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:17;A 63;1;3;5;1;4;2;4;4;4;0;0;2;28;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:16;A 63;1;5;7;2;23;2;3;2;1;0;0;4;36;6;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
14.11.2024;07:15;A 63;1;3;4;0;0;5;4;11;10;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:14;A 63;1;5;6;0;0;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:13;A 63;1;4;4;0;0;5;4;7;4;0;0;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:12;A 63;1;2;3;0;0;2;1;7;5;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:11;A 63;1;7;10;1;1;4;5;5;5;0;0;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:10;A 63;1;7;10;0;0;8;6;7;4;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:09;A 63;1;7;8;0;0;1;1;4;3;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:08;A 63;1;4;4;0;0;1;1;2;1;0;0;2;3;7;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:07;A 63;1;2;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:06;A 63;1;7;8;0;0;2;1;6;4;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:05;A 63;1;4;5;0;0;1;1;10;8;0;0;1;1;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:04;A 63;1;8;10;1;26;2;4;3;5;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:03;A 63;1;2;5;0;0;1;1;2;1;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:02;A 63;1;3;3;0;0;3;4;8;6;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:01;A 63;1;3;3;0;0;1;1;3;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:00;A 63;1;5;7;0;0;1;1;2;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:59;A 63;1;2;3;0;0;1;1;1;1;1;25;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:58;A 63;1;4;7;0;0;2;2;2;2;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:57;A 63;1;3;3;0;0;0;0;2;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;06:56;A 63;1;3;3;0;0;2;3;3;4;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:55;A 63;1;2;2;0;0;2;1;6;5;0;0;5;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:54;A 63;1;3;3;0;0;2;2;3;2;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:53;A 63;1;3;3;0;0;0;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:52;A 63;1;7;8;0;0;4;2;3;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:51;A 63;1;3;4;0;0;1;1;2;2;0;0;0;0;4;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:50;A 63;1;4;4;1;17;4;3;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:49;A 63;1;4;5;0;0;2;2;6;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:48;A 63;1;4;5;0;0;1;1;1;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:47;A 63;1;4;5;0;0;5;4;6;4;0;0;0;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:46;A 63;1;1;1;0;0;3;4;4;5;0;0;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:45;A 63;1;6;11;0;0;2;1;5;3;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;06:44;A 63;1;6;10;0;0;8;7;9;4;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:43;A 63;1;3;4;0;0;2;1;1;1;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:42;A 63;1;4;5;0;0;1;1;2;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:41;A 63;1;6;8;0;0;6;5;9;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:40;A 63;1;8;10;1;46;1;3;2;4;0;0;2;1;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:39;A 63;1;8;11;0;0;2;2;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:38;A 63;1;3;4;0;0;4;3;6;4;0;0;2;3;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:37;A 63;1;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:36;A 63;1;3;2;0;0;4;3;5;3;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:35;A 63;1;1;1;0;0;3;2;5;5;0;0;3;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:34;A 63;1;1;1;0;0;1;1;3;2;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:33;A 63;1;2;3;0;2;5;6;2;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:32;A 63;1;4;6;1;17;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:31;A 63;1;3;3;0;0;2;1;3;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:30;A 63;1;4;7;0;0;3;2;4;3;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:29;A 63;1;1;1;0;0;0;0;1;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:28;A 63;1;1;1;0;0;2;2;3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:27;A 63;1;2;2;0;0;1;1;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:26;A 63;1;2;2;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:25;A 63;1;3;4;0;0;2;1;6;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:24;A 63;1;3;4;0;0;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:23;A 63;1;1;2;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:22;A 63;1;1;1;0;0;2;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:21;A 63;1;3;4;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:20;A 63;1;2;2;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:19;A 63;1;5;5;0;0;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:18;A 63;1;1;3;0;0;1;1;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:17;A 63;1;5;6;0;0;1;1;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:16;A 63;1;1;1;0;0;2;1;4;3;0;0;1;1;2;7;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:15;A 63;1;3;4;0;0;4;5;3;3;0;0;1;2;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;06:14;A 63;1;3;3;0;0;2;1;6;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:13;A 63;1;3;3;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:12;A 63;1;3;4;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:11;A 63;1;4;5;0;0;2;1;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:10;A 63;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
