Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.11.2024;13:53;A 20;1;3;68;3;76;4;4;5;8;7;80;1;53;3;36;3;5;9;78;0;100;12;54;0;100;0;100;2;5;3;71;2;47;2;80;2;8;6;8;1;1;6;37;0;0;0;100;3;5;2;9;3;11;5;76;6;8;0;84;0;85;13;19;11;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:52;A 20;1;2;88;2;86;4;4;4;5;0;100;0;100;1;67;2;3;16;58;2;78;9;31;8;74;0;100;4;9;8;82;9;76;0;100;3;97;7;70;5;83;0;100;0;0;0;100;4;7;0;0;0;0;6;74;2;36;1;88;2;75;8;13;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:51;A 20;1;5;72;3;64;7;10;5;5;6;88;1;99;5;68;2;27;4;80;0;100;11;28;0;100;0;100;3;3;7;51;18;29;1;74;4;62;7;14;8;16;3;67;0;0;0;100;1;1;2;69;1;55;4;89;3;91;0;100;1;99;8;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:50;A 20;1;0;100;0;100;1;5;3;6;2;25;1;30;5;10;8;12;7;31;2;62;5;12;4;83;1;98;1;3;0;100;1;78;0;100;3;51;2;10;5;10;1;1;0;0;0;100;1;1;3;39;2;16;6;46;9;75;2;62;1;97;13;23;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:49;A 20;1;2;96;1;81;9;27;9;41;5;60;4;49;6;9;6;8;1;79;2;9;4;6;2;80;0;100;2;13;11;57;10;33;4;81;6;54;8;39;6;37;5;89;0;0;0;100;5;7;3;72;2;80;1;68;0;100;2;76;0;100;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:48;A 20;1;1;82;2;99;4;5;6;52;4;10;0;17;1;5;1;0;10;56;2;80;3;7;6;89;0;100;3;24;0;100;1;99;1;99;1;47;4;65;3;22;7;78;0;0;0;100;2;6;6;21;4;41;6;34;5;42;1;54;2;56;10;15;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:47;A 20;1;1;68;0;66;3;38;5;45;0;100;0;100;3;20;3;3;6;76;1;94;10;17;3;89;0;100;1;1;14;67;12;38;0;97;9;59;10;21;11;37;1;66;0;0;0;100;4;7;1;99;1;10;0;0;1;1;0;0;0;0;4;8;6;12;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:46;A 20;1;3;45;2;36;3;6;5;7;3;55;2;41;2;3;2;5;8;72;2;96;6;10;0;100;0;100;3;6;2;63;1;65;1;70;3;16;5;13;3;3;6;75;0;0;0;100;5;14;5;44;2;52;8;75;3;2;1;90;2;15;7;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:45;A 20;1;2;92;1;98;3;76;7;83;0;100;0;100;1;1;1;1;5;47;6;56;10;15;7;85;0;100;4;9;8;78;6;72;0;100;3;87;6;76;3;9;0;100;0;0;0;100;2;3;2;72;2;82;2;74;0;0;2;80;3;6;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:44;A 20;1;1;67;1;77;4;14;7;24;8;89;1;94;5;59;2;4;2;22;2;35;3;4;0;100;0;100;3;6;9;78;4;34;2;77;4;46;9;15;6;12;7;78;0;0;0;100;3;4;1;1;1;6;3;90;2;47;1;85;1;58;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:43;A 20;1;2;29;0;100;2;2;4;39;1;55;1;62;5;17;7;16;9;10;3;37;7;10;6;83;0;100;4;9;3;93;4;89;0;100;2;68;4;87;4;42;0;100;0;0;0;100;4;6;2;3;2;8;4;67;2;4;1;14;1;11;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:42;A 20;1;2;42;4;72;3;12;4;3;7;71;0;84;2;72;2;3;1;49;1;12;3;6;1;98;0;100;5;10;7;55;6;63;2;76;4;41;5;28;4;24;4;84;0;0;0;100;3;8;3;75;1;67;1;79;1;83;0;100;1;88;12;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:41;A 20;1;2;80;1;81;4;7;5;23;7;84;0;100;8;51;4;7;9;50;2;73;5;9;5;84;1;96;8;13;0;100;1;54;1;76;2;48;4;16;5;9;1;77;0;0;0;100;3;10;8;77;0;65;7;47;3;34;0;100;1;47;9;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:40;A 20;1;1;58;1;75;2;46;9;51;1;96;0;100;4;77;6;14;2;75;2;89;4;4;8;24;1;28;2;2;11;63;8;42;2;78;3;57;8;48;4;43;2;91;0;0;0;100;1;1;1;81;2;84;0;100;0;100;0;100;0;100;7;16;5;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:39;A 20;1;0;100;0;100;8;74;8;83;4;88;0;100;4;34;3;6;9;19;4;43;10;12;2;96;0;100;6;9;2;83;3;75;3;71;3;70;6;46;6;29;4;28;0;0;0;100;4;4;2;32;0;31;4;67;9;66;0;100;1;92;9;24;4;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:38;A 20;1;0;100;0;100;4;77;5;89;0;100;0;100;0;100;0;0;6;30;0;47;1;1;6;82;0;100;0;0;4;80;5;80;0;94;3;79;2;47;5;6;2;55;0;0;0;100;3;3;1;43;2;43;5;83;3;73;1;96;2;80;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:37;A 20;1;3;63;2;75;13;20;16;35;8;82;0;100;7;76;3;79;3;50;1;62;8;13;0;100;0;100;3;5;10;60;11;50;3;68;5;38;10;15;8;13;0;58;0;0;0;100;0;0;2;53;2;37;2;95;2;89;1;89;1;98;6;12;4;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:36;A 20;1;0;100;0;100;1;12;1;97;3;90;2;93;5;72;8;41;9;28;1;48;5;7;8;83;0;100;3;9;1;98;1;78;0;100;3;71;2;11;5;25;1;34;0;0;0;100;1;0;5;19;2;30;7;53;5;9;1;50;0;42;10;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:35;A 20;1;3;75;3;81;7;8;10;41;5;85;2;98;4;62;5;15;1;95;0;100;0;0;1;94;0;100;5;18;11;63;8;25;2;83;4;38;8;42;6;9;3;81;0;0;0;100;2;2;2;90;1;76;0;100;1;27;1;64;1;63;5;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:34;A 20;1;2;79;1;92;4;6;6;56;5;86;1;82;4;20;4;6;8;48;2;73;8;25;5;87;0;100;2;73;0;100;1;98;0;100;2;74;4;68;2;3;1;53;0;0;0;100;2;2;4;44;2;26;4;69;6;43;1;50;2;57;12;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:33;A 20;1;0;87;0;85;10;44;9;41;0;100;0;100;3;25;2;3;9;34;3;66;8;17;7;81;0;100;7;27;8;59;6;54;2;85;2;72;6;11;5;39;1;67;0;0;0;100;1;1;1;33;2;16;1;44;1;99;1;52;0;100;5;15;5;16;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:32;A 20;1;3;36;1;21;3;3;3;5;5;86;0;100;2;42;2;4;11;77;0;100;5;94;0;100;0;100;4;36;6;89;7;82;0;100;7;92;7;16;7;7;2;27;0;0;0;100;1;0;2;41;1;45;4;72;4;62;0;80;2;84;11;20;7;14;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:31;A 20;1;2;31;0;75;2;2;0;0;0;100;2;17;3;6;5;8;15;54;3;97;12;36;9;60;0;100;3;51;5;86;9;80;0;100;4;94;7;86;8;18;0;0;0;0;0;100;1;1;1;98;0;100;2;62;1;52;3;57;1;58;7;8;3;10;0;0;0;0;0;0;2;3;1;2;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:30;A 20;1;2;14;5;58;2;1;6;13;5;23;1;81;2;4;2;2;3;91;0;100;8;84;0;0;0;100;8;15;10;62;11;57;1;93;7;42;8;65;9;18;4;62;0;0;0;100;0;0;5;88;0;100;3;64;4;62;1;73;1;74;8;11;3;6;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:29;A 20;1;1;70;1;83;3;3;5;16;2;3;1;99;3;4;2;2;19;55;0;100;8;60;6;72;2;96;5;9;1;3;0;99;2;93;0;100;5;43;2;92;2;96;0;0;0;100;4;5;1;47;1;53;9;30;5;20;2;45;1;37;6;13;6;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:28;A 20;1;2;62;1;72;5;8;12;44;3;87;0;100;3;26;4;6;2;92;0;100;9;40;4;33;2;36;5;8;9;38;9;45;2;64;5;64;6;12;7;44;4;91;0;0;0;100;3;4;2;94;0;94;0;100;0;100;0;100;0;100;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:27;A 20;1;1;95;2;81;5;7;5;56;4;90;1;99;3;22;3;3;16;63;0;100;6;88;4;91;0;100;3;5;0;100;1;43;0;100;1;97;2;4;5;17;4;68;0;0;0;100;4;6;4;32;1;40;7;59;1;10;2;80;1;17;13;26;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:26;A 20;1;4;31;0;59;5;4;2;3;0;100;1;99;2;53;3;7;9;75;0;100;15;68;7;82;1;98;6;8;10;72;6;57;0;100;4;84;7;75;3;53;1;99;0;0;0;100;3;4;1;31;1;39;1;42;0;0;1;50;0;0;8;19;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:25;A 20;1;4;19;2;4;3;3;2;1;9;83;0;55;6;36;4;10;7;77;0;100;7;54;0;100;0;100;5;9;3;47;2;51;3;58;2;45;6;16;4;8;0;0;0;0;0;100;1;1;3;44;2;55;5;74;4;72;0;85;0;81;15;24;9;21;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:24;A 20;1;0;100;0;97;5;34;4;78;1;91;2;96;5;8;6;7;8;24;4;49;10;16;4;50;2;56;2;2;5;88;4;77;0;100;3;83;4;84;3;12;0;0;0;0;0;100;0;0;2;56;3;39;2;75;3;57;3;77;2;71;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:23;A 20;1;3;63;1;84;9;26;7;29;1;65;0;62;0;0;1;1;3;95;0;100;6;12;0;100;0;100;1;1;8;50;9;50;2;78;6;60;9;53;7;7;2;64;0;0;0;100;1;1;3;86;2;74;2;83;3;93;2;85;0;100;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:22;A 20;1;2;94;2;68;5;33;5;48;1;9;1;15;2;2;2;2;13;44;3;80;11;16;7;80;0;100;6;9;0;100;0;100;0;100;1;53;2;41;3;4;2;63;0;0;0;100;1;1;3;32;1;16;8;36;7;56;0;48;1;69;10;16;8;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:21;A 20;1;0;52;1;63;2;4;8;38;3;92;1;93;3;6;2;3;2;73;2;87;3;11;5;92;0;100;1;1;11;46;10;53;2;77;3;57;9;50;6;43;3;93;0;0;0;100;2;3;2;28;2;31;0;100;2;39;1;42;1;49;13;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:20;A 20;1;2;73;1;82;2;5;3;3;8;82;0;40;4;25;2;4;11;73;1;97;7;15;1;95;0;100;3;6;1;49;1;74;2;48;3;34;5;18;5;8;7;57;0;0;0;100;4;5;1;19;0;18;9;70;5;57;2;82;0;70;12;22;5;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:19;A 20;1;0;83;0;83;6;23;5;64;0;100;0;100;2;44;4;11;4;48;2;65;10;15;7;84;0;100;3;5;10;65;6;57;0;91;5;52;8;43;6;9;0;100;0;0;0;100;1;2;1;28;1;29;1;22;1;27;2;31;1;33;7;13;5;10;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:18;A 20;1;1;64;1;65;3;6;5;44;8;77;0;100;6;51;3;9;6;85;0;100;5;13;0;100;0;100;3;5;3;77;2;64;3;79;1;5;5;6;2;3;7;82;0;0;0;100;5;15;5;66;1;82;4;15;5;11;5;22;0;100;7;9;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:17;A 20;1;1;97;0;92;9;53;6;16;1;93;1;99;4;83;6;11;7;23;1;46;5;9;7;81;0;100;1;74;5;80;8;12;1;94;2;94;2;82;5;30;0;100;0;0;0;100;3;9;2;33;1;37;1;1;2;0;1;5;1;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:16;A 20;1;2;32;1;35;4;16;7;17;4;69;0;75;2;64;2;2;2;95;0;100;6;10;0;100;0;100;5;23;10;56;12;17;1;89;6;75;10;49;11;29;6;79;0;0;0;100;3;33;4;84;2;87;1;95;0;92;0;97;0;98;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:15;A 20;1;0;100;0;100;3;11;2;26;5;84;2;35;5;10;5;7;12;46;1;81;5;50;6;84;0;100;7;17;0;100;1;75;0;100;3;59;3;80;5;48;2;47;0;0;0;100;5;7;1;35;1;8;6;67;4;70;2;84;2;84;10;21;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:14;A 20;1;2;67;3;69;3;5;8;9;2;93;0;100;3;22;5;8;1;35;1;44;9;15;4;81;2;55;4;5;9;28;13;43;2;84;7;66;7;49;9;14;2;91;0;0;0;100;3;4;1;98;0;97;0;100;1;25;0;100;1;33;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:13;A 20;1;2;50;2;53;3;4;2;2;5;89;1;87;44;21;2;2;6;58;1;44;6;10;1;94;1;65;4;4;1;1;5;72;1;98;1;99;4;21;6;8;4;67;0;0;0;100;1;1;4;16;3;33;5;70;1;39;1;82;0;55;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:12;A 20;1;0;69;1;60;1;1;1;1;0;100;0;100;219;65;2;3;4;15;1;18;2;3;6;31;1;46;2;3;8;73;11;73;1;98;1;99;6;70;10;56;1;82;0;0;0;100;4;6;1;1;1;6;3;66;1;0;1;78;2;73;8;16;8;18;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:11;A 20;1;1;30;3;35;6;8;7;7;6;87;0;100;4;59;5;9;5;88;0;100;5;8;0;100;1;81;3;5;8;78;4;37;2;98;3;41;10;20;5;12;4;47;0;0;0;100;3;3;4;70;0;67;6;87;4;90;1;89;0;98;6;11;8;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:10;A 20;1;0;100;0;100;5;64;5;88;1;77;2;75;14;27;7;11;10;36;3;69;9;14;8;74;1;76;7;11;4;92;5;88;0;100;0;100;4;65;5;57;1;62;0;0;0;100;2;2;1;53;1;61;6;55;3;55;5;50;1;66;9;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:09;A 20;1;1;39;3;45;5;7;7;8;4;57;4;45;5;6;5;6;1;2;1;14;5;8;1;50;1;57;2;2;11;55;14;43;2;62;7;52;10;30;12;26;2;35;0;0;0;100;2;2;3;80;0;88;0;100;1;69;0;100;1;74;7;13;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:08;A 20;1;1;24;1;71;2;2;3;3;0;0;0;0;0;0;0;0;16;46;1;83;8;31;7;74;1;31;7;11;0;100;0;100;0;100;0;100;2;85;2;64;0;0;0;0;0;100;0;0;1;19;1;25;8;56;2;26;2;75;0;30;9;13;5;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:07;A 20;1;2;68;1;54;6;41;7;11;4;90;0;99;3;8;3;3;3;86;1;93;7;14;1;42;1;9;1;1;9;37;12;48;3;68;4;68;5;24;9;46;2;18;0;0;0;100;1;0;2;7;2;16;0;100;2;34;0;100;1;38;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:06;A 20;1;1;91;3;80;5;67;4;5;5;89;1;87;2;27;4;7;8;55;2;79;10;15;3;85;1;90;1;0;1;50;2;80;2;30;5;38;6;11;5;18;3;15;0;0;0;100;1;1;3;23;0;27;4;57;2;46;2;67;0;51;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:05;A 20;1;1;85;1;75;5;14;5;40;0;100;0;100;0;100;3;4;5;63;5;35;5;9;9;73;1;99;1;2;9;68;10;64;0;91;4;82;7;67;7;67;0;100;0;0;0;100;1;2;1;87;1;93;2;91;1;78;0;100;2;88;9;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:04;A 20;1;5;37;4;25;6;6;4;3;7;78;0;100;7;64;4;39;6;79;1;97;4;14;0;100;0;100;5;18;5;79;5;78;2;89;6;30;5;48;8;10;2;42;0;0;0;100;2;2;3;42;0;47;7;79;5;81;2;96;1;93;8;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:03;A 20;1;2;93;3;85;5;77;5;9;1;94;0;100;4;33;6;9;8;31;3;56;3;5;4;68;1;80;8;13;4;89;8;80;0;100;2;82;6;63;9;45;1;98;0;0;0;100;1;1;1;67;1;75;1;52;1;68;2;7;1;73;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:02;A 20;1;2;54;2;39;4;7;2;2;2;69;1;71;2;2;3;4;2;28;1;37;8;13;0;100;0;100;3;3;6;69;9;18;2;41;4;37;5;21;4;21;3;65;0;0;0;100;3;3;5;62;3;75;2;59;1;89;2;69;1;95;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:01;A 20;1;2;64;1;66;4;7;5;7;1;7;1;15;2;2;2;3;15;42;0;81;9;21;5;84;0;100;6;15;0;100;0;100;0;100;0;100;0;100;5;37;2;50;0;0;0;100;3;3;3;5;1;10;7;37;2;30;0;50;0;36;11;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:00;A 20;1;0;61;2;60;4;44;5;33;2;95;0;96;1;1;2;2;1;1;1;10;6;14;4;54;2;39;2;8;12;69;14;62;0;100;10;78;10;63;10;13;0;90;0;0;0;100;0;0;1;66;1;75;0;100;0;100;0;100;0;100;5;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:59;A 20;1;1;96;2;66;5;52;3;4;3;67;4;27;4;4;5;6;7;60;4;77;5;7;1;96;0;100;2;3;1;90;1;81;1;97;2;78;6;55;6;17;5;60;0;0;0;100;1;1;2;23;0;26;6;74;4;72;2;89;2;84;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:58;A 20;1;2;59;3;88;3;3;10;53;1;52;1;5;1;1;1;1;5;44;4;69;5;13;6;80;1;97;3;4;11;70;9;64;0;94;2;76;7;58;4;63;0;100;0;0;0;100;4;8;1;68;2;50;1;42;1;47;1;49;1;53;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:57;A 20;1;3;20;2;12;3;3;2;1;3;31;0;34;0;0;1;0;7;72;0;87;2;3;0;100;0;100;3;4;6;63;1;66;1;81;2;61;8;13;6;31;7;57;0;0;0;100;1;1;5;59;1;70;10;78;7;70;0;96;1;92;11;19;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:56;A 20;1;0;89;0;100;5;63;38;54;1;53;2;22;4;5;5;5;5;48;5;67;11;17;7;51;1;69;3;3;9;80;6;72;0;100;0;86;7;11;4;62;0;100;0;0;0;100;5;7;1;61;1;68;1;72;2;74;2;67;2;83;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:55;A 20;1;2;47;1;35;5;8;5;10;6;60;9;46;5;8;5;7;3;55;1;71;4;10;1;85;1;95;5;8;6;53;9;44;3;67;5;33;8;34;8;13;4;64;0;0;0;100;3;4;2;61;0;64;3;87;1;71;0;94;1;78;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:54;A 20;1;0;100;1;92;3;50;3;6;1;91;1;5;2;1;2;1;7;24;0;44;3;6;2;64;0;66;2;2;1;93;3;93;1;75;2;56;3;11;5;14;2;93;0;0;0;100;2;2;5;50;1;68;7;60;2;22;2;75;0;27;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:53;A 20;1;1;72;1;36;4;34;1;1;4;85;0;93;2;5;3;4;2;93;1;50;4;6;2;92;0;100;1;1;9;50;11;29;1;61;7;51;5;8;8;36;6;88;0;0;0;100;7;16;4;92;0;100;1;57;2;18;2;47;1;25;4;8;5;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:52;A 20;1;1;99;2;58;5;70;3;4;2;57;3;64;4;5;4;5;9;44;4;43;11;17;4;91;1;84;7;14;0;100;1;94;2;78;2;69;4;10;4;42;4;72;0;0;0;100;3;3;7;46;4;66;5;44;2;39;0;53;0;48;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:51;A 20;1;1;81;1;72;5;54;3;59;0;0;0;0;0;0;0;0;6;64;3;28;5;9;8;25;1;57;4;6;8;60;6;54;1;81;5;43;6;24;5;6;0;100;0;0;0;100;1;1;1;64;2;56;1;98;1;24;1;58;1;31;9;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:50;A 20;1;2;32;2;30;5;9;5;12;3;39;2;44;3;22;2;3;9;78;0;96;5;8;0;100;0;100;2;2;3;68;3;35;4;76;4;15;5;5;4;4;5;70;0;0;0;100;3;3;4;55;2;65;5;74;5;71;1;97;1;89;4;5;5;7;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:49;A 20;1;0;90;1;93;1;1;3;5;1;50;3;7;1;0;2;2;17;50;1;96;13;23;5;84;0;100;4;6;4;87;6;70;0;98;4;46;4;37;5;17;1;48;0;0;0;100;3;4;3;32;5;26;8;65;3;58;2;81;2;74;7;12;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
