Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.11.2024;14:59;A 24;1;6;26;11;10;4;23;4;40;5;15;8;23;2;35;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:58;A 24;1;8;27;8;13;2;32;4;32;2;4;4;11;0;9;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:57;A 24;1;7;9;6;12;2;27;2;23;0;0;4;10;1;5;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:56;A 24;1;11;37;7;46;3;47;5;30;2;18;4;17;1;26;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:55;A 24;1;6;50;7;8;2;29;4;33;4;14;7;16;2;31;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:54;A 24;1;2;1;5;4;2;13;4;20;3;11;3;16;2;23;2;30;0;100;0;100;1;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:53;A 24;1;7;30;8;44;3;24;3;33;5;5;11;16;3;19;4;37;0;100;0;100;0;83;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:52;A 24;1;6;34;8;8;4;29;4;33;6;17;6;15;2;36;3;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:51;A 24;1;10;26;7;10;3;46;3;27;4;5;6;14;1;10;3;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:50;A 24;1;7;12;7;7;4;30;3;36;2;2;1;4;2;13;1;11;0;100;0;100;0;100;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:49;A 24;1;9;45;9;46;3;37;2;37;4;25;2;18;3;41;2;9;0;100;0;100;1;63;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:48;A 24;1;9;49;5;41;2;84;2;19;2;1;4;4;2;6;2;11;0;100;0;100;0;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:47;A 24;1;1;0;4;4;1;5;1;15;5;9;4;5;3;26;1;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:46;A 24;1;6;46;10;47;1;62;2;58;3;2;3;2;3;11;3;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:45;A 24;1;10;33;9;9;2;69;3;36;3;9;5;17;2;16;2;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:44;A 24;1;10;17;5;5;5;53;2;20;1;10;5;14;0;9;2;24;0;100;0;100;0;100;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:43;A 24;1;9;48;5;5;4;54;2;22;2;2;5;8;2;9;3;23;0;100;0;100;0;100;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:42;A 24;1;9;49;9;9;2;86;3;35;5;15;4;20;1;28;2;35;0;100;0;100;1;37;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:41;A 24;1;5;37;3;3;3;39;2;11;4;6;3;11;4;34;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:40;A 24;1;5;37;2;3;3;24;2;13;2;12;4;25;1;20;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:39;A 24;1;3;3;6;6;3;16;2;23;3;6;9;14;1;24;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:38;A 24;1;3;3;6;5;2;14;2;23;4;17;4;6;2;30;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:37;A 24;1;4;6;3;2;1;22;4;17;6;10;7;12;3;28;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:36;A 24;1;4;5;4;3;1;19;5;17;3;3;1;1;5;19;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:35;A 24;1;7;31;10;40;4;36;6;70;4;6;5;8;2;23;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:34;A 24;1;5;5;6;8;1;21;2;30;2;1;2;8;3;6;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:33;A 24;1;4;4;2;1;2;21;3;11;6;10;8;18;2;36;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:32;A 24;1;6;42;5;45;2;62;1;59;4;5;5;22;4;19;2;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:31;A 24;1;9;11;12;13;4;45;1;39;4;2;4;24;3;9;2;34;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:30;A 24;1;6;16;6;9;1;31;3;23;0;9;5;14;0;0;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:29;A 24;1;9;27;6;29;4;69;3;30;1;6;2;5;2;5;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:28;A 24;1;9;46;10;50;3;47;4;74;3;3;6;5;4;13;1;15;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:27;A 24;1;5;6;5;5;1;19;1;18;2;2;8;8;2;11;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:26;A 24;1;1;1;4;4;2;12;1;12;2;3;10;27;1;7;2;49;0;100;0;100;1;16;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:25;A 24;1;7;31;6;8;5;42;5;36;7;16;8;21;1;44;3;50;0;100;0;100;1;14;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:24;A 24;1;8;35;9;32;2;62;4;57;5;30;6;21;3;42;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:23;A 24;1;9;39;11;24;4;67;7;72;5;16;6;12;2;33;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:22;A 24;1;6;38;6;5;3;65;6;61;1;0;3;4;1;2;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:21;A 24;1;8;23;12;12;4;40;2;42;3;11;4;8;3;22;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:20;A 24;1;5;6;6;6;3;26;2;20;1;2;3;21;1;6;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:19;A 24;1;1;37;4;4;1;7;2;16;2;15;6;21;1;24;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:18;A 24;1;3;2;5;8;1;13;4;25;3;2;6;11;1;8;6;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:17;A 24;1;7;8;9;8;4;34;4;33;2;11;5;22;2;14;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:16;A 24;1;7;13;6;14;2;24;1;27;1;7;4;10;0;10;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:15;A 24;1;7;37;6;41;2;31;3;61;3;15;5;9;2;13;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:14;A 24;1;6;42;11;48;4;70;4;85;1;3;5;22;2;12;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:13;A 24;1;5;40;6;6;2;20;3;25;3;11;8;22;2;19;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:12;A 24;1;6;46;6;42;3;61;2;62;6;16;8;19;5;33;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:11;A 24;1;3;11;9;45;4;20;4;42;4;21;4;19;4;30;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:10;A 24;1;8;9;8;8;2;36;3;33;1;1;2;2;1;7;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:09;A 24;1;4;9;6;6;2;17;3;26;5;6;9;21;5;22;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:08;A 24;1;6;25;0;0;6;35;0;0;0;0;3;8;0;0;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:07;A 24;1;4;34;6;6;4;38;5;27;3;2;4;24;2;13;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:06;A 24;1;6;6;5;8;4;34;2;24;3;7;3;5;1;33;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:05;A 24;1;7;23;5;35;4;28;5;45;3;3;6;16;3;15;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:04;A 24;1;3;2;7;44;2;12;2;19;3;3;3;3;2;12;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:03;A 24;1;4;6;10;11;3;22;1;41;2;15;4;6;1;12;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:02;A 24;1;5;5;9;13;6;25;3;37;3;16;5;11;0;23;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:01;A 24;1;4;5;6;5;2;22;3;28;4;11;6;12;5;28;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;14:00;A 24;1;7;6;11;52;4;28;3;45;3;3;4;15;3;14;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:59;A 24;1;6;9;9;46;3;29;6;53;4;8;5;9;4;21;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:58;A 24;1;4;30;4;3;3;33;1;9;2;13;4;7;2;10;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:57;A 24;1;4;4;13;56;3;21;1;95;8;14;5;22;2;21;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:56;A 24;1;6;27;8;38;5;23;3;44;3;11;2;4;3;25;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:55;A 24;1;7;31;14;37;3;39;5;63;0;5;4;13;0;0;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:54;A 24;1;7;34;7;34;4;64;3;58;2;8;1;19;1;7;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:53;A 24;1;8;44;10;50;6;58;4;85;3;19;3;3;1;34;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:52;A 24;1;6;14;5;5;4;35;4;22;3;19;6;12;4;11;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:51;A 24;1;3;3;7;7;3;14;2;22;1;0;10;10;1;3;5;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:50;A 24;1;7;6;6;5;1;26;2;25;2;12;6;16;2;17;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:49;A 24;1;5;27;5;31;5;17;1;18;3;7;8;14;2;14;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:48;A 24;1;3;17;12;36;3;18;4;53;4;16;8;13;0;25;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:47;A 24;1;7;32;10;43;4;24;5;74;1;27;2;5;2;16;2;15;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:46;A 24;1;3;10;4;43;2;17;3;28;3;3;5;7;2;8;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:45;A 24;1;6;40;11;44;4;48;1;76;3;5;7;15;1;9;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:44;A 24;1;1;1;3;33;2;14;3;47;5;13;8;24;2;35;4;47;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:43;A 24;1;5;12;4;4;3;46;2;18;2;2;3;10;3;11;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:42;A 24;1;11;30;7;33;2;64;1;51;2;5;4;14;2;23;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:41;A 24;1;9;11;9;29;4;39;5;58;5;7;9;12;1;17;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:40;A 24;1;3;2;12;42;4;11;4;45;3;4;3;6;1;10;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:39;A 24;1;5;15;3;3;3;29;2;12;3;4;7;18;3;20;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:38;A 24;1;7;37;7;17;3;40;5;32;2;4;4;13;2;19;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:37;A 24;1;3;3;6;32;3;13;4;47;5;15;8;25;5;31;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:36;A 24;1;5;47;5;6;4;63;4;27;5;8;3;15;3;27;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:35;A 24;1;7;8;12;13;4;35;3;47;3;2;3;14;2;9;1;24;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:34;A 24;1;6;6;7;8;4;26;3;30;6;8;3;14;2;21;0;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:33;A 24;1;5;8;7;7;3;26;3;28;2;2;5;12;3;22;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:32;A 24;1;3;12;10;51;2;16;5;83;2;1;3;17;2;6;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:31;A 24;1;6;8;5;5;0;23;4;24;3;13;2;6;3;21;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:30;A 24;1;4;4;7;7;1;12;2;19;5;18;5;13;1;32;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:29;A 24;1;4;35;6;38;3;59;2;28;7;24;5;18;2;42;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:28;A 24;1;10;35;8;8;5;67;3;36;2;5;5;22;2;14;0;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:27;A 24;1;10;22;3;3;6;53;2;15;5;9;8;8;4;26;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:26;A 24;1;7;37;8;8;3;30;3;32;0;0;4;5;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:25;A 24;1;8;7;5;5;5;33;3;23;2;10;4;22;1;15;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:24;A 24;1;6;6;9;40;2;19;5;37;1;3;6;19;1;12;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:23;A 24;1;5;42;1;0;3;56;2;8;3;15;4;11;2;16;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:22;A 24;1;3;2;8;7;4;18;4;29;4;17;6;15;3;24;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:21;A 24;1;7;33;6;6;3;53;3;25;2;9;3;12;2;14;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:20;A 24;1;11;17;9;8;6;57;3;36;0;6;4;10;0;0;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:19;A 24;1;6;5;8;8;5;29;2;24;2;11;2;6;1;6;2;16;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:18;A 24;1;5;5;7;11;2;20;2;33;4;17;9;31;3;30;3;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:17;A 24;1;6;48;13;51;2;67;1;95;2;63;5;26;3;32;3;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:16;A 24;1;2;1;6;6;2;9;3;21;1;11;6;22;3;15;3;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:15;A 24;1;6;17;7;46;3;44;2;70;4;15;3;4;3;11;4;22;0;100;0;100;0;100;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:14;A 24;1;7;7;9;36;3;31;1;39;6;6;7;16;6;26;6;42;0;100;0;100;1;26;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:13;A 24;1;11;15;10;27;5;50;2;36;1;1;9;17;2;3;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:12;A 24;1;4;5;7;8;3;21;4;37;2;2;6;11;0;2;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:11;A 24;1;10;30;12;54;4;77;1;89;3;10;5;13;4;26;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:10;A 24;1;5;43;5;52;3;72;3;68;5;24;4;11;4;29;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:09;A 24;1;5;40;8;36;3;27;5;43;5;14;5;9;4;18;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:08;A 24;1;4;3;5;6;2;12;3;22;7;18;6;20;3;52;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:07;A 24;1;7;33;6;7;3;52;5;32;2;12;3;15;3;9;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:06;A 24;1;7;37;8;9;2;59;6;44;4;8;7;15;2;18;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:05;A 24;1;7;41;10;10;3;72;4;41;3;3;3;14;3;19;3;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:04;A 24;1;9;38;3;2;5;67;2;9;1;9;3;26;1;7;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:03;A 24;1;4;17;8;10;3;23;2;30;2;2;5;6;2;8;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:02;A 24;1;3;4;3;3;3;22;5;16;2;4;6;10;2;8;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:01;A 24;1;2;1;7;40;1;8;2;30;5;15;3;10;4;29;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;13:00;A 24;1;9;26;6;6;4;53;6;29;2;5;2;13;1;17;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:59;A 24;1;10;34;8;9;2;62;3;33;3;2;1;8;3;12;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:58;A 24;1;7;40;6;6;4;42;2;22;0;0;2;6;0;0;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:57;A 24;1;4;4;5;5;4;22;2;22;3;4;3;3;1;21;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:56;A 24;1;7;8;6;7;2;29;2;25;3;5;4;18;2;29;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:55;A 24;1;2;2;3;9;2;11;3;14;2;24;6;25;2;13;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:54;A 24;1;4;4;7;5;2;17;4;31;8;19;8;16;3;38;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:53;A 24;1;8;35;9;10;5;66;4;36;4;8;8;23;4;24;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:52;A 24;1;8;26;6;5;5;58;2;23;1;7;6;15;0;7;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:51;A 24;1;5;5;8;9;4;24;2;27;2;5;3;14;5;8;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:50;A 24;1;4;4;7;7;3;20;2;23;4;11;4;17;4;26;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:49;A 24;1;6;35;10;45;2;31;2;32;6;26;6;23;1;49;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:48;A 24;1;5;6;2;1;2;18;3;11;1;1;4;4;1;3;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:47;A 24;1;2;2;3;3;3;14;1;10;5;14;2;10;1;29;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:46;A 24;1;5;28;0;0;2;43;0;0;4;17;7;22;3;27;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:45;A 24;1;4;17;3;12;5;33;1;10;2;4;5;5;2;11;5;18;0;100;0;100;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:44;A 24;1;5;6;6;40;1;22;3;24;1;1;3;3;1;5;1;11;0;100;0;100;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:43;A 24;1;3;3;9;42;2;16;4;38;3;8;4;21;1;21;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:42;A 24;1;7;40;10;44;4;44;2;38;4;15;7;20;2;30;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:41;A 24;1;5;6;10;9;3;88;5;37;3;16;6;25;2;28;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:40;A 24;1;1;0;12;51;0;100;1;86;5;21;5;25;4;36;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:39;A 24;1;7;7;5;4;4;36;3;25;3;7;7;27;3;18;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:38;A 24;1;6;5;6;5;3;23;3;23;6;7;6;6;4;26;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:37;A 24;1;7;7;5;5;3;29;1;20;1;1;4;5;2;7;2;13;0;100;0;100;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:36;A 24;1;8;17;5;5;4;39;2;22;3;14;5;16;1;21;1;31;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:35;A 24;1;3;3;4;4;1;9;1;12;4;12;8;27;1;21;2;50;0;100;0;100;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:34;A 24;1;6;7;3;4;2;25;2;29;3;3;2;18;3;14;1;31;0;100;0;100;1;2;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:33;A 24;1;5;5;5;32;3;26;3;28;3;10;6;21;2;26;3;40;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:32;A 24;1;4;26;7;10;3;18;3;32;5;6;8;27;3;19;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:31;A 24;1;5;23;6;6;4;33;3;25;6;10;0;7;1;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:30;A 24;1;10;35;5;6;2;46;1;20;0;0;5;9;1;16;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;12:29;A 24;1;9;31;4;29;2;61;5;25;4;6;4;16;1;26;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
