Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.11.2024;05:42;A 88;1;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;75;2;4;2;2;3;2;5;39;4;28;5;10;4;3;1;79;1;8;1;1;2;1;0;0;0;0;2;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:41;A 88;1;1;2;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;1;8;4;0;0;3;45;0;0;1;1;0;0;7;71;1;81;4;5;3;2;0;0;1;66;1;0;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:40;A 88;1;0;0;6;7;1;1;0;0;0;0;0;0;1;1;1;39;2;7;2;2;0;0;1;50;2;4;1;0;0;0;4;34;2;21;6;7;2;2;4;68;2;73;6;8;4;4;1;0;2;55;4;2;1;84;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:39;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;55;1;1;2;1;0;0;6;35;4;23;2;11;1;1;3;66;3;36;3;3;1;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:38;A 88;1;1;2;2;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;20;2;3;2;3;0;0;5;89;3;79;5;49;4;5;2;81;2;9;2;1;5;9;1;0;3;60;3;3;2;37;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:37;A 88;1;0;0;3;5;1;1;1;55;1;0;1;2;0;0;0;0;0;20;0;0;0;0;2;80;2;2;3;4;0;0;1;71;1;47;6;9;3;4;1;59;2;9;2;1;1;0;0;0;2;45;4;5;1;4;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:36;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;1;50;1;1;0;0;3;26;3;4;1;0;0;0;3;3;3;1;2;1;3;2;2;42;2;6;2;1;5;7;0;0;1;35;3;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:35;A 88;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;23;1;0;3;3;1;0;2;11;2;9;2;2;1;0;0;0;0;0;0;0;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;3;51;3;3;1;1;0;0;1;59;0;0;4;8;0;0;1;15;0;2;0;0;2;4;1;1;0;36;1;2;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:33;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;15;2;7;2;1;2;2;0;35;1;4;1;2;1;1;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:32;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;0;0;0;0;4;30;0;0;4;3;0;0;1;21;1;3;1;0;2;2;0;0;1;16;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:31;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;22;0;0;0;0;3;30;2;9;1;0;0;0;4;16;1;0;3;2;0;0;1;2;0;4;0;0;2;8;0;0;0;0;1;0;3;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:30;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;0;0;3;42;4;6;1;0;0;0;1;0;0;0;2;1;1;0;3;17;2;9;3;3;0;0;0;0;2;31;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:29;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;5;23;4;13;5;11;4;4;1;28;2;10;2;2;0;0;0;0;2;42;4;5;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:28;A 88;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;3;5;7;3;3;7;31;3;2;5;4;3;2;5;62;1;64;4;8;2;2;1;2;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:27;A 88;1;0;0;3;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;62;2;2;0;0;0;0;3;58;1;1;4;5;1;1;2;49;2;8;3;5;3;2;1;1;2;47;2;3;2;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:26;A 88;1;2;3;6;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;10;1;1;2;1;2;1;3;2;0;0;4;2;0;0;2;4;2;6;2;1;1;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:25;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;0;0;2;9;2;3;1;0;0;0;6;65;3;2;6;5;1;0;2;4;0;3;0;0;2;1;0;0;1;5;1;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:24;A 88;1;0;0;1;1;0;0;0;66;0;0;0;0;2;1;0;0;0;0;1;0;0;0;3;4;3;3;0;0;1;3;3;58;2;63;4;3;5;3;1;92;3;29;2;1;0;0;0;0;0;0;0;0;1;40;1;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:23;A 88;1;0;0;0;0;0;0;1;34;1;1;1;3;1;0;0;0;0;8;0;0;0;0;1;3;1;0;2;2;1;0;1;46;1;44;0;0;0;0;2;77;1;15;2;2;1;1;0;0;0;0;0;0;3;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
14.11.2024;05:22;A 88;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;4;2;0;0;3;37;0;0;4;3;1;1;5;75;4;81;5;6;1;0;0;0;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:21;A 88;1;0;0;1;2;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;45;1;0;1;0;0;0;5;16;2;7;6;9;2;2;2;7;3;14;3;3;0;0;0;0;2;1;2;1;1;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:20;A 88;1;1;2;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;2;1;1;2;3;57;1;30;3;4;1;0;3;4;0;5;0;0;2;2;1;1;0;32;1;0;2;31;2;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:19;A 88;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;2;4;0;0;1;0;0;0;1;0;0;0;3;86;2;98;4;6;0;0;0;0;1;2;1;2;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:18;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;32;1;60;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:17;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;1;26;3;3;2;1;0;0;1;0;0;0;1;0;0;0;1;41;1;3;1;0;2;2;0;0;0;0;0;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:16;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;0;2;3;2;1;1;0;1;0;2;2;1;0;2;37;2;10;2;3;1;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:15;A 88;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;1;0;0;1;1;1;0;0;0;1;0;0;0;1;8;1;4;1;1;2;8;0;0;1;40;1;4;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:14;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;35;3;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:13;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;49;1;1;1;3;0;0;3;2;0;0;3;2;0;0;0;18;0;10;0;0;2;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;0;4;4;1;0;5;4;1;0;1;32;1;42;1;4;1;1;0;0;1;0;2;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:11;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;1;0;0;1;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:10;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:09;A 88;1;0;0;1;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;37;2;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:08;A 88;1;0;0;0;0;0;0;1;65;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;63;1;8;1;1;1;1;0;0;0;0;3;1;2;90;1;77;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:07;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;33;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:06;A 88;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;30;0;0;1;1;0;0;1;1;0;0;1;29;1;5;1;1;2;2;0;0;0;0;0;0;3;53;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:05;A 88;1;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;34;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:04;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;0;2;1;0;0;3;41;1;41;1;0;1;0;1;14;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;81;0;0;0;0;2;2;2;16;1;0;2;2;1;1;2;80;4;39;4;4;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;4;1;24;1;1;2;4;0;0;1;1;0;0;2;3;0;0;2;23;2;7;1;1;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:01;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;0;0;0;3;20;2;20;3;3;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:59;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;2;1;0;0;0;19;0;0;0;0;0;0;0;43;0;0;0;0;1;1;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:58;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;0;1;0;0;0;0;0;2;11;0;0;2;1;0;0;1;15;1;5;1;1;0;0;0;0;0;0;0;0;2;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:57;A 88;1;1;3;1;1;1;0;1;6;1;1;1;2;0;0;0;0;1;13;1;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;2;46;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:56;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;1;1;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;0;0;3;18;3;22;4;6;2;3;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;1;1;6;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:53;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;1;0;0;1;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;12;0;10;0;0;1;1;0;0;0;33;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;43;2;33;2;5;0;0;0;0;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:50;A 88;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;1;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:49;A 88;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;0;0;0;0;61;0;0;0;0;0;0;3;79;3;16;2;2;1;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:48;A 88;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;66;1;1;2;6;0;0;1;6;0;0;1;1;0;0;2;29;2;8;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;11;0;0;0;0;2;3;0;0;1;28;0;0;1;1;0;0;1;24;1;4;2;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:46;A 88;1;0;0;0;0;0;0;1;3;1;1;1;2;1;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:45;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;1;3;1;3;1;0;0;0;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0
14.11.2024;04:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:41;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;18;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:40;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;3;1;4;1;1;2;6;1;44;1;54;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:37;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;7;1;1;2;4;0;0;1;0;1;4;1;0;0;0;0;35;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;2;9;1;15;1;3;4;3;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:35;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;7;2;8;1;1;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:33;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;34;0;0;2;3;0;0;0;0;0;0;1;0;1;4;0;0;1;10;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:32;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;1;7;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:31;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:30;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;8;2;13;3;3;1;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
