Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
14.11.2024;14:49;A142;1;5;11;2;3;3;3;3;24;7;29;1;17;5;83;3;99;4;73;8;70;1;84;2;77;2;70;0;0;0;70;0;0;7;25;4;6;2;66;2;68;4;86;0;100;2;88;1;98;0;100;0;100;44;73;73;69;2;45;1;4;0;0;0;0;0;0;2;3;0;0;0;0;9;7;16;18;15;14;5;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:48;A142;1;2;2;3;7;4;6;1;10;3;24;1;48;4;93;0;100;3;84;3;55;0;71;1;38;0;51;0;0;1;5;0;0;6;15;3;6;2;48;1;36;5;88;0;100;2;68;6;83;0;100;0;100;37;61;266;19;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;9;9;6;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:47;A142;1;6;21;5;20;2;4;2;39;3;62;3;58;4;90;0;100;6;76;6;79;3;92;2;84;2;53;0;33;2;18;0;0;4;89;4;47;0;100;1;73;3;95;0;100;2;85;6;79;0;100;0;100;4;60;309;20;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;2;3;7;9;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:46;A142;1;5;20;5;6;4;12;1;86;3;80;3;22;3;91;0;100;4;87;6;82;1;83;1;56;1;8;1;43;2;12;1;5;5;82;5;48;0;100;0;92;3;84;1;98;3;82;5;89;0;100;0;100;71;18;174;15;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;2;3;6;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:45;A142;1;4;6;2;1;18;28;4;26;3;74;2;7;2;86;1;95;3;81;5;90;0;100;0;100;0;1;1;42;0;0;1;4;6;76;5;7;0;100;3;60;2;96;0;100;1;87;6;78;0;100;0;100;35;36;98;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;12;18;29;11;14;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:44;A142;1;3;3;4;4;7;16;3;11;3;63;3;22;5;85;0;93;1;99;0;100;0;100;0;100;1;94;0;0;1;4;0;0;3;5;0;0;1;50;0;2;5;91;1;94;4;86;5;88;0;100;0;100;3;81;63;40;4;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;5;4;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:43;A142;1;1;2;0;0;3;6;1;5;3;52;0;15;4;27;3;39;5;89;3;87;0;100;0;100;2;49;0;0;2;39;0;0;2;1;4;21;2;8;1;40;5;83;0;100;3;83;2;92;0;100;0;100;75;55;177;20;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;6;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:42;A142;1;0;0;5;7;7;9;2;0;3;77;3;67;2;16;2;9;2;93;5;85;0;100;0;100;2;56;1;31;3;23;1;21;3;26;4;5;0;47;3;17;2;44;2;31;1;93;2;93;0;100;0;100;53;48;122;9;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;7;5;10;9;3;2;10;10;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:41;A142;1;4;12;3;5;4;5;1;27;4;42;1;15;0;0;0;0;3;86;3;57;2;68;1;61;0;50;0;0;0;0;0;0;3;69;3;2;2;86;1;13;4;89;0;41;2;82;5;89;0;100;0;100;0;78;87;71;0;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;7;7;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:40;A142;1;5;74;6;37;6;58;2;95;2;98;2;71;3;17;0;22;2;76;1;62;2;82;2;21;1;58;2;38;2;4;1;40;5;5;5;7;1;86;2;71;6;82;3;95;2;85;4;85;0;100;0;100;91;34;163;17;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;4;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:39;A142;1;1;0;3;29;3;4;1;3;4;49;2;46;3;95;1;93;4;60;5;44;3;47;1;36;2;91;2;60;2;36;3;42;1;0;3;3;1;5;3;18;3;78;1;88;2;89;6;86;0;100;0;100;35;46;17;38;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;3;2;6;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:38;A142;1;5;42;1;13;5;56;3;67;0;73;0;55;1;98;1;65;3;63;4;73;2;76;1;93;1;73;0;0;2;36;0;0;3;16;6;32;1;67;1;72;1;97;0;100;1;86;5;89;0;100;0;100;35;54;122;23;6;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;3;2;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:37;A142;1;4;4;6;6;10;22;3;32;7;78;6;43;6;84;1;92;1;79;1;80;2;83;2;77;1;50;0;0;1;6;0;0;4;6;4;6;6;44;2;39;6;74;2;91;2;71;5;88;0;100;0;100;66;19;146;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;10;7;6;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:36;A142;1;5;7;8;24;5;4;4;19;5;34;1;49;1;40;2;7;2;89;4;88;0;91;0;96;0;85;0;0;0;0;0;0;1;9;1;29;0;45;1;38;5;67;0;76;1;62;4;89;0;100;0;100;1;93;337;20;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;11;12;2;1;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:35;A142;1;4;4;5;5;7;5;4;14;7;31;4;22;3;52;1;47;5;86;6;84;0;100;0;100;3;70;0;0;2;61;1;0;6;29;5;19;3;74;3;82;6;83;0;100;2;93;2;94;0;100;0;100;73;55;86;52;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;8;7;12;11;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:34;A142;1;2;2;1;0;1;0;2;11;3;5;1;3;3;36;1;44;4;82;8;82;0;100;0;100;1;57;0;0;4;22;1;6;6;81;5;5;0;100;1;85;7;83;0;100;3;92;5;87;0;100;0;100;123;16;153;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;4;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:33;A142;1;0;0;1;1;1;1;0;0;1;10;1;7;3;93;0;100;1;93;0;100;0;100;0;100;1;17;0;0;1;4;0;0;5;89;2;6;0;100;2;42;5;86;0;100;5;70;6;84;0;100;0;100;123;21;137;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;3;3;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:32;A142;1;3;4;3;9;6;15;3;21;2;81;0;74;2;93;0;100;2;70;4;69;2;53;1;80;0;16;0;0;0;0;0;0;6;16;4;5;0;100;4;53;5;90;1;96;4;92;5;85;0;100;0;100;123;22;146;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;7;7;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:31;A142;1;3;3;6;5;7;6;2;10;6;31;5;24;1;69;2;56;2;59;2;66;1;62;2;69;1;48;1;0;1;5;0;0;5;7;0;0;2;44;0;61;4;88;2;98;4;68;9;82;0;100;0;100;0;30;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;12;10;10;16;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:30;A142;1;3;44;7;22;6;9;1;71;2;53;1;55;2;61;2;31;1;74;1;71;3;17;1;81;0;0;0;0;0;0;0;0;3;59;4;7;0;76;2;83;2;95;0;100;2;31;6;87;0;100;0;100;25;73;40;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;14;17;5;3;11;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:29;A142;1;2;3;3;3;2;15;1;39;2;30;2;14;3;52;3;54;4;83;4;80;1;35;0;91;0;79;29;3;0;0;0;0;3;3;3;4;1;25;2;23;2;81;1;54;4;70;3;89;0;100;0;100;65;8;100;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;6;5;10;10;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:28;A142;1;2;3;4;3;9;7;1;11;7;34;4;16;3;51;1;56;4;70;4;73;2;90;1;89;3;77;0;0;2;56;0;0;6;12;5;5;0;44;6;41;4;88;0;100;2;96;3;95;0;100;0;100;6;68;10;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;7;2;2;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:27;A142;1;2;2;1;0;5;4;3;8;3;89;2;6;2;80;2;37;2;54;3;68;3;28;3;73;1;56;0;51;2;16;0;0;5;8;2;3;3;31;1;11;5;90;0;100;3;81;5;86;0;100;0;100;0;82;11;78;0;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;8;6;5;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:26;A142;1;1;0;5;69;5;6;1;4;4;24;1;93;3;39;4;24;6;55;5;61;2;65;1;99;1;53;1;11;1;8;1;7;9;58;6;53;2;90;1;71;7;86;0;100;3;90;5;89;0;100;0;100;2;92;25;86;2;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;12;11;12;11;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:25;A142;1;4;9;1;0;5;4;2;24;5;21;2;3;1;0;1;6;3;58;5;79;2;80;1;94;3;86;0;0;1;30;1;2;1;1;0;0;2;19;0;4;3;96;0;100;3;62;4;87;0;100;0;100;3;84;85;46;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;11;11;3;2;3;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:24;A142;1;3;2;4;3;6;4;4;13;5;19;6;21;1;44;1;5;4;88;5;49;0;100;2;71;2;66;0;0;3;62;0;0;6;8;4;3;3;90;3;17;1;96;0;100;2;85;5;88;0;100;0;100;3;91;5;84;6;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;6;5;9;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:23;A142;1;5;8;6;15;4;13;3;37;0;52;1;39;2;68;3;35;1;81;1;79;0;100;1;98;1;23;0;0;2;24;1;0;4;6;2;2;2;26;2;14;5;88;0;100;4;76;6;82;0;100;0;100;69;56;138;37;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;5;4;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:22;A142;1;2;4;3;3;5;7;1;30;5;34;5;20;1;55;1;5;3;75;4;66;1;91;2;88;2;70;2;35;3;16;2;6;3;48;7;18;0;60;1;44;5;90;1;98;4;90;5;81;0;100;0;100;59;51;230;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:21;A142;1;2;1;4;12;8;7;2;10;6;39;2;26;3;63;0;66;0;79;2;86;0;82;0;87;2;81;1;19;1;82;1;4;6;22;1;1;3;60;1;10;3;92;0;100;1;87;0;99;0;100;0;100;125;17;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;15;16;11;10;14;10;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:20;A142;1;3;4;4;11;4;6;3;29;4;73;4;25;4;90;0;100;7;65;6;68;1;86;2;84;1;68;0;0;2;4;0;0;5;6;0;0;2;34;0;0;6;86;1;79;1;77;5;86;0;100;0;100;15;77;99;54;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;6;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:19;A142;1;2;1;4;3;2;6;3;54;2;61;4;18;4;87;1;55;2;38;2;50;2;59;2;63;1;17;0;0;1;5;2;0;8;73;0;0;0;100;0;0;5;92;1;98;6;70;8;84;0;100;0;100;27;56;48;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;7;7;7;7;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:18;A142;1;1;2;1;1;4;4;1;64;4;23;1;5;1;56;3;57;4;56;4;58;2;56;4;43;1;24;0;15;0;24;0;0;8;61;3;4;1;99;1;68;3;93;4;96;3;90;5;88;0;100;0;100;83;41;100;10;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;9;10;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:17;A142;1;4;6;4;20;1;54;2;42;3;66;2;33;1;96;0;96;4;64;5;66;2;76;3;55;3;90;1;75;0;100;2;4;1;1;1;1;1;5;1;4;1;92;1;2;2;81;6;86;0;100;0;100;36;33;195;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;12;8;6;9;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:16;A142;1;2;11;3;2;10;23;2;45;7;54;3;14;4;91;0;100;1;67;1;57;2;57;2;46;1;52;0;0;2;53;0;0;8;24;6;9;3;71;2;54;4;89;0;95;3;79;4;91;0;100;0;100;40;53;170;13;5;40;1;0;0;0;1;1;0;0;0;0;0;0;0;0;6;5;9;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:15;A142;1;5;10;4;5;3;9;2;67;6;40;3;37;4;91;1;80;5;53;4;91;2;67;1;69;2;86;1;23;0;91;1;9;1;23;0;0;0;37;0;6;4;91;1;80;1;89;3;81;0;100;0;100;62;42;62;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;7;6;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:14;A142;1;6;6;4;11;8;10;3;32;4;31;1;29;1;34;1;5;1;64;2;83;4;14;5;16;1;27;0;0;2;7;0;0;5;7;3;5;2;82;3;33;4;85;0;100;6;75;10;76;0;100;0;100;78;47;129;32;1;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:13;A142;1;3;4;5;28;7;10;3;45;5;76;3;65;3;38;0;41;3;57;4;89;2;76;4;68;0;0;0;52;0;0;0;0;6;13;2;2;2;69;1;34;6;62;1;97;4;90;6;88;0;100;0;100;35;47;55;56;5;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;4;3;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:12;A142;1;1;3;0;0;3;7;3;9;48;60;0;0;3;93;0;100;4;73;4;90;2;67;0;100;3;43;4;29;2;51;3;33;6;54;6;11;3;78;4;73;4;91;0;100;3;94;4;88;0;100;0;100;34;62;44;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;9;10;8;6;14;5;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:11;A142;1;3;5;3;3;3;2;2;26;5;17;3;16;4;90;0;100;3;61;2;55;2;76;2;74;3;73;0;31;2;79;0;0;3;5;3;3;0;85;3;21;3;91;0;100;3;22;4;88;0;100;0;100;25;61;41;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;9;2;2;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:10;A142;1;6;17;6;9;4;4;1;58;3;53;3;37;0;100;1;73;4;74;5;83;1;88;1;89;3;72;1;52;1;76;1;5;8;14;6;6;3;51;3;33;0;100;0;100;2;45;6;89;0;100;0;100;44;51;35;3;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;5;12;12;12;11;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:09;A142;1;4;27;6;7;3;2;1;46;6;21;3;33;4;90;0;97;2;91;1;94;2;68;1;70;0;0;1;23;1;53;1;5;1;1;0;0;0;42;0;0;4;88;3;95;2;89;5;87;0;100;0;100;35;44;43;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:08;A142;1;3;4;1;1;3;2;3;13;6;20;1;11;1;45;2;10;1;91;6;78;1;98;1;99;0;0;0;0;0;0;0;0;7;14;3;4;2;63;3;27;6;84;0;100;2;90;3;95;0;100;0;100;75;32;41;4;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;7;6;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:07;A142;1;1;0;4;3;6;4;1;3;5;27;4;16;1;1;1;3;5;86;4;71;0;100;1;95;1;67;0;65;0;0;0;0;2;2;2;1;2;39;2;19;5;85;2;95;1;94;2;95;0;100;0;100;53;49;60;48;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8;8;7;6;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:06;A142;1;4;4;3;3;8;7;4;15;6;25;3;22;4;40;0;48;3;94;4;75;1;81;2;91;3;60;3;46;3;65;2;58;4;3;2;1;3;19;2;7;3;93;0;100;2;84;4;91;0;100;0;100;55;9;90;5;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;13;12;1;0;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:05;A142;1;2;3;3;42;5;63;2;11;2;80;2;62;3;91;1;99;2;87;6;65;0;100;1;85;1;59;1;1;2;11;2;3;1;1;2;2;2;10;1;26;4;88;0;100;2;74;5;89;0;100;0;100;19;61;126;55;3;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;6;5;9;7;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:04;A142;1;3;3;6;43;5;13;2;9;3;88;2;67;3;72;3;70;3;73;2;46;1;86;2;82;1;48;0;35;1;5;0;0;1;1;3;4;1;11;3;28;3;94;2;99;1;85;4;92;0;100;0;100;119;15;111;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;1;0;4;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:03;A142;1;4;47;5;35;3;32;2;60;5;51;3;62;1;60;2;7;2;69;1;24;1;95;2;34;2;64;2;49;1;27;1;10;4;74;6;10;0;100;3;72;0;100;0;100;2;84;4;86;0;100;0;100;8;50;26;49;0;52;1;52;0;0;0;0;0;0;0;0;2;3;0;0;5;4;5;4;4;3;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:02;A142;1;1;1;1;1;2;2;1;14;2;15;1;6;0;0;0;0;1;56;1;18;2;29;1;11;0;100;0;0;1;89;1;1;3;2;1;0;5;17;1;5;4;8;2;93;4;73;11;75;0;100;0;100;5;91;67;73;4;62;2;45;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;7;5;16;8;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:01;A142;1;2;5;2;2;3;3;1;29;3;16;3;11;0;63;0;0;3;88;4;88;0;100;0;95;1;24;0;0;1;3;0;0;2;1;2;1;3;10;2;11;5;64;0;83;5;82;8;83;0;100;0;100;73;66;150;9;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;2;2;1;4;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;14:00;A142;1;4;5;3;2;3;2;3;21;5;13;3;12;4;89;0;61;2;75;2;47;0;100;1;88;1;50;0;0;2;4;0;0;3;22;0;0;1;38;0;8;5;85;0;100;3;94;3;93;0;100;0;100;120;16;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:59;A142;1;3;4;0;0;3;6;3;10;1;25;0;0;5;88;0;100;2;78;0;0;3;18;1;0;2;18;0;55;2;9;0;0;7;24;4;8;1;80;2;37;4;90;0;100;2;80;6;80;0;100;0;100;76;46;185;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;10;8;7;4;3;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:58;A142;1;1;1;4;8;3;6;2;10;3;85;2;28;2;94;0;100;5;76;4;40;2;57;0;48;1;36;1;95;0;40;1;7;7;42;6;56;2;89;2;74;6;88;0;100;2;72;5;87;0;100;0;100;128;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;10;11;10;10;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:57;A142;1;1;1;3;3;3;2;1;4;2;13;3;16;2;95;0;100;4;86;3;88;1;62;0;100;2;81;2;26;6;27;2;10;1;1;0;0;2;7;0;0;3;92;0;100;6;86;4;89;0;100;0;100;79;56;42;9;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:56;A142;1;1;1;2;2;2;2;1;3;3;12;2;12;1;95;0;100;3;72;2;65;2;80;2;71;3;91;0;0;0;26;0;0;2;4;2;2;0;72;2;28;2;95;0;100;3;74;5;85;0;100;0;100;28;12;16;36;2;28;1;19;0;0;0;0;0;0;1;1;0;0;0;0;5;5;7;6;2;1;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:55;A142;1;2;3;4;3;5;13;2;9;3;51;3;18;2;65;1;75;4;70;2;46;4;62;1;55;1;96;0;1;1;96;0;0;4;10;5;4;2;84;4;26;0;95;0;100;4;74;4;90;0;100;0;100;26;29;74;60;3;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;10;10;8;8;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:54;A142;1;2;4;1;0;1;0;0;21;2;8;1;3;3;63;1;64;1;34;1;97;2;44;1;73;0;100;1;8;0;100;3;8;8;32;3;3;0;100;1;34;5;84;0;100;2;88;4;92;0;100;0;100;38;58;78;15;3;24;1;23;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:53;A142;1;3;11;1;0;3;3;1;20;2;13;0;0;4;53;1;65;3;61;4;64;1;78;3;74;3;77;0;0;2;87;1;2;1;1;2;16;2;27;1;43;4;90;0;100;2;94;2;95;0;100;0;100;113;27;142;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;7;8;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:52;A142;1;4;25;1;1;0;0;2;33;7;9;1;6;1;27;2;27;5;61;6;60;1;69;0;68;0;50;0;0;0;0;0;0;4;4;8;55;2;79;3;92;5;89;0;100;4;88;4;89;0;100;0;100;12;74;209;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;6;4;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:51;A142;1;0;0;4;58;6;50;0;0;2;79;1;73;2;14;0;18;4;86;3;84;1;63;1;98;1;47;0;0;1;44;0;0;3;6;5;9;3;63;3;60;4;89;0;100;3;91;4;88;0;100;0;100;23;57;139;35;0;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;10;6;4;12;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:50;A142;1;1;52;3;55;5;47;0;75;3;70;2;71;2;66;2;74;3;85;2;54;1;95;2;68;2;86;0;15;1;91;0;0;2;0;0;0;2;7;0;0;3;94;0;100;5;48;6;88;0;100;0;100;70;55;234;22;2;6;2;1;0;0;0;0;0;0;2;3;0;0;0;0;6;6;9;10;3;2;8;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:49;A142;1;3;13;1;2;2;10;3;31;3;14;1;10;2;85;2;65;3;71;7;51;3;75;1;70;2;49;1;40;2;46;1;4;1;0;2;2;1;3;1;55;3;91;0;100;2;82;5;86;0;100;0;100;36;50;128;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:48;A142;1;3;4;1;0;3;2;2;20;3;9;1;3;0;0;0;0;0;98;1;32;1;47;1;39;1;54;1;33;3;25;1;7;6;39;4;4;2;72;1;63;6;86;0;100;1;81;6;87;0;100;0;100;66;62;13;42;5;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;3;10;8;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:47;A142;1;1;0;4;3;5;4;1;2;3;17;3;16;2;42;2;11;4;89;5;90;3;76;1;97;0;0;0;82;0;0;0;0;5;15;4;4;2;76;2;19;5;88;0;100;1;53;2;94;1;99;0;100;60;69;30;69;2;74;2;35;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;11;6;5;5;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:46;A142;1;1;0;1;4;1;0;1;4;1;4;0;9;0;0;0;0;2;68;3;91;2;35;4;38;0;0;1;29;0;0;1;4;1;1;1;1;2;8;1;11;6;86;0;100;4;70;10;77;0;100;0;100;20;86;177;25;2;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:45;A142;1;2;3;4;42;5;7;2;31;5;35;3;60;2;31;3;28;2;12;4;58;2;25;3;29;0;0;0;0;0;0;0;0;7;10;2;2;0;36;2;10;4;88;0;100;2;63;12;73;0;100;0;100;133;20;150;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;1;0;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:44;A142;1;1;0;0;0;2;2;1;2;2;9;0;0;1;30;15;28;2;49;5;85;0;60;0;65;2;46;1;1;0;50;1;4;4;11;2;2;1;23;1;14;4;88;0;100;3;86;5;89;0;100;0;100;38;60;48;53;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;11;11;7;6;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:43;A142;1;3;4;3;4;2;2;1;46;3;34;3;59;2;79;20;33;2;82;4;70;0;100;3;92;3;51;1;6;2;54;1;6;4;14;3;3;1;51;3;24;4;92;0;100;5;80;4;91;0;100;0;100;110;31;101;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;11;4;3;6;4;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:42;A142;1;0;0;6;14;1;3;0;64;0;67;1;79;2;95;1;81;3;35;5;17;2;40;1;31;1;13;0;0;1;19;1;0;5;3;3;1;3;17;2;8;1;96;0;100;2;76;4;89;0;100;0;100;72;40;233;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;11;4;3;6;5;;;;;;;;;;;;;;;;;;;;
