Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;17:58;A 48;1;5;59;4;78;0;100;3;90;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:57;A 48;1;2;39;5;40;1;88;1;75;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:56;A 48;1;6;56;7;44;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:55;A 48;1;6;78;11;64;2;73;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:54;A 48;1;3;21;5;18;2;93;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:53;A 48;1;4;59;2;20;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:52;A 48;1;3;43;8;50;0;100;6;62;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:51;A 48;1;10;63;7;31;3;95;2;89;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:50;A 48;1;7;29;0;0;0;100;6;81;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:49;A 48;1;1;75;4;25;0;100;3;91;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:48;A 48;1;7;35;0;0;1;99;1;89;1;4;0;0;0;0;0;0;4;6;0;100;0;100;0;100
14.11.2024;17:47;A 48;1;2;20;3;13;4;37;7;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;17:46;A 48;1;2;71;1;45;4;82;7;60;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:45;A 48;1;4;27;2;4;11;20;6;6;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:44;A 48;1;4;45;1;3;7;14;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:43;A 48;1;7;27;4;8;8;54;8;20;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:42;A 48;1;1;75;2;33;7;45;5;39;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:41;A 48;1;2;26;2;22;4;22;7;30;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;17:40;A 48;1;10;47;3;15;10;15;10;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:39;A 48;1;4;21;1;14;3;2;3;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:38;A 48;1;9;64;6;43;19;23;14;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:37;A 48;1;1;44;0;23;4;58;8;57;1;13;0;0;1;1;1;1;1;1;0;100;0;100;0;100
14.11.2024;17:36;A 48;1;4;44;4;30;7;9;7;31;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;17:35;A 48;1;2;80;6;43;15;43;3;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:34;A 48;1;7;23;2;12;20;32;6;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;17:33;A 48;1;3;42;1;8;7;5;2;3;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:32;A 48;1;4;11;4;13;10;47;6;12;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:31;A 48;1;5;31;4;58;14;30;9;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:30;A 48;1;5;53;4;21;13;10;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:29;A 48;1;10;43;1;4;14;23;12;17;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;17:28;A 48;1;3;15;5;11;26;43;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:27;A 48;1;5;59;6;40;3;40;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:26;A 48;1;3;28;0;10;5;73;7;41;1;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;17:25;A 48;1;4;49;5;40;15;66;15;56;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:24;A 48;1;3;25;2;20;4;19;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:23;A 48;1;3;61;3;42;9;64;6;29;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:22;A 48;1;6;54;6;58;24;29;10;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:21;A 48;1;3;31;4;27;4;6;2;1;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:20;A 48;1;1;70;4;65;9;36;9;21;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:19;A 48;1;2;16;1;82;21;40;5;13;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
14.11.2024;17:18;A 48;1;7;55;6;80;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:17;A 48;1;3;25;5;42;13;18;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:16;A 48;1;6;61;8;44;13;30;7;11;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:15;A 48;1;1;17;0;36;11;17;1;0;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;17:14;A 48;1;7;35;4;32;21;35;8;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:13;A 48;1;1;51;0;25;12;46;10;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:12;A 48;1;3;44;3;52;8;37;14;19;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;17:11;A 48;1;1;8;3;27;12;24;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:10;A 48;1;2;16;3;20;15;23;8;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:09;A 48;1;5;61;10;61;4;37;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:08;A 48;1;3;42;3;40;6;58;8;19;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;17:07;A 48;1;3;70;2;5;14;72;2;3;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:06;A 48;1;3;22;1;32;7;16;4;8;1;14;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:05;A 48;1;3;77;9;72;9;14;4;9;1;5;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.11.2024;17:04;A 48;1;2;21;0;0;9;28;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:03;A 48;1;6;30;4;22;7;40;9;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;17:02;A 48;1;4;24;5;28;3;41;3;36;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;17:01;A 48;1;2;43;2;9;12;24;13;29;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.11.2024;17:00;A 48;1;4;41;2;33;5;21;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:59;A 48;1;4;39;4;19;0;100;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:58;A 48;1;2;46;3;48;1;99;8;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:57;A 48;1;2;22;4;43;2;95;9;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:56;A 48;1;4;81;6;54;3;92;9;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:55;A 48;1;3;38;5;33;6;89;6;16;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.11.2024;16:54;A 48;1;1;94;5;61;1;99;2;78;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;16:53;A 48;1;4;30;5;32;6;70;10;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:52;A 48;1;5;70;4;27;2;75;6;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:51;A 48;1;5;21;4;35;3;57;11;22;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:50;A 48;1;3;41;2;5;14;32;13;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;16:49;A 48;1;1;8;1;3;11;27;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:48;A 48;1;2;28;3;28;19;28;0;0;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:47;A 48;1;9;56;4;31;12;27;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:46;A 48;1;3;39;1;5;12;52;12;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:45;A 48;1;5;49;4;19;3;60;8;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;16:44;A 48;1;3;29;1;6;8;44;7;31;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:43;A 48;1;3;78;2;17;9;67;4;32;0;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:42;A 48;1;0;21;1;4;10;17;5;9;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;16:41;A 48;1;4;55;2;13;9;34;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:40;A 48;1;5;30;1;6;17;44;7;15;1;17;2;3;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:39;A 48;1;5;24;1;3;3;83;5;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:38;A 48;1;3;70;5;66;7;84;8;14;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:37;A 48;1;5;14;3;12;3;77;13;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;16:36;A 48;1;4;30;1;7;3;80;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:35;A 48;1;3;14;3;8;1;99;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:34;A 48;1;7;73;1;24;1;96;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:33;A 48;1;2;23;3;2;2;64;3;30;1;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;16:32;A 48;1;1;88;6;30;2;96;7;45;1;10;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.11.2024;16:31;A 48;1;2;10;1;5;2;89;6;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:30;A 48;1;5;50;2;9;10;69;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:29;A 48;1;3;31;3;17;10;22;10;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:28;A 48;1;3;19;3;7;1;90;8;67;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:27;A 48;1;4;23;1;5;4;81;4;16;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:26;A 48;1;2;27;0;0;11;58;11;38;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:25;A 48;1;8;80;4;13;5;89;4;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:24;A 48;1;0;0;1;38;9;18;7;53;1;14;3;5;0;0;4;6;0;0;0;100;0;100;0;100
14.11.2024;16:23;A 48;1;6;76;6;40;10;44;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:22;A 48;1;4;54;1;31;6;78;4;77;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:21;A 48;1;3;56;5;18;3;80;1;68;1;4;0;0;0;0;6;10;0;0;0;100;0;100;0;100
14.11.2024;16:20;A 48;1;4;37;2;8;3;26;4;72;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:19;A 48;1;4;37;3;14;9;71;6;52;0;0;1;1;1;1;0;0;4;6;0;100;0;100;0;100
14.11.2024;16:18;A 48;1;3;27;3;13;4;43;10;17;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:17;A 48;1;5;59;5;53;7;77;8;25;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:16;A 48;1;5;39;3;15;3;35;9;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;16:15;A 48;1;3;52;2;47;3;56;4;15;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:14;A 48;1;2;43;2;36;3;81;3;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:13;A 48;1;4;17;2;9;3;66;3;39;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:12;A 48;1;6;48;1;3;6;23;10;21;1;5;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:11;A 48;1;2;11;1;3;10;21;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:10;A 48;1;4;78;4;37;5;58;6;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:09;A 48;1;3;31;6;10;7;33;2;13;1;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:08;A 48;1;7;35;3;10;5;23;6;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:07;A 48;1;5;38;3;14;9;56;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:06;A 48;1;3;39;2;55;4;28;2;10;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;16:05;A 48;1;7;45;5;20;7;36;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:04;A 48;1;4;51;1;5;3;55;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:03;A 48;1;6;82;1;34;2;34;3;20;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:02;A 48;1;2;15;3;10;1;90;5;52;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;16:01;A 48;1;8;47;4;13;7;58;3;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;16:00;A 48;1;3;16;2;7;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:59;A 48;1;7;47;2;7;4;54;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:58;A 48;1;2;49;1;31;2;56;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:57;A 48;1;9;49;4;24;4;34;2;16;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:56;A 48;1;4;31;3;10;7;39;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:55;A 48;1;9;45;2;83;7;54;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:54;A 48;1;1;11;1;4;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:53;A 48;1;7;25;5;26;8;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:52;A 48;1;3;30;0;0;7;37;2;6;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;15:51;A 48;1;4;24;3;8;2;18;0;0;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;15:50;A 48;1;4;83;2;8;4;36;6;24;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100
14.11.2024;15:49;A 48;1;2;15;1;8;5;39;2;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;15:48;A 48;1;6;43;4;12;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:47;A 48;1;3;19;4;12;4;41;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:46;A 48;1;10;48;2;19;5;35;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:45;A 48;1;6;36;5;27;1;18;1;6;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:44;A 48;1;4;27;1;9;9;49;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:43;A 48;1;3;39;0;0;5;52;2;10;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:42;A 48;1;2;15;2;14;3;14;2;30;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:41;A 48;1;2;72;4;44;5;67;3;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:40;A 48;1;3;21;1;3;2;42;5;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:39;A 48;1;4;24;1;3;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:38;A 48;1;5;68;2;11;4;81;6;27;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:37;A 48;1;8;63;6;23;7;38;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:36;A 48;1;1;5;1;3;6;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:35;A 48;1;9;32;3;7;7;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:34;A 48;1;4;19;0;2;2;54;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:33;A 48;1;6;17;4;11;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:32;A 48;1;2;55;0;42;4;17;4;18;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:31;A 48;1;2;7;2;6;7;40;7;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;15:30;A 48;1;3;23;3;27;4;21;2;7;1;13;0;0;0;0;3;5;0;0;0;100;0;100;0;100
14.11.2024;15:29;A 48;1;4;49;2;11;8;33;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:28;A 48;1;3;54;3;25;6;35;5;28;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;15:27;A 48;1;4;57;3;44;1;28;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:26;A 48;1;2;59;4;23;1;48;3;37;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;15:25;A 48;1;2;44;2;30;2;82;3;47;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:24;A 48;1;9;52;3;3;3;13;2;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:23;A 48;1;3;33;2;5;2;54;7;33;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;15:22;A 48;1;4;45;1;4;4;65;2;72;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:21;A 48;1;8;48;0;2;6;42;4;22;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;15:20;A 48;1;2;7;1;1;6;54;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:19;A 48;1;5;40;2;6;8;39;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:18;A 48;1;6;20;3;10;3;49;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:17;A 48;1;4;19;1;6;6;25;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:16;A 48;1;4;17;3;10;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:15;A 48;1;10;39;5;25;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:14;A 48;1;3;18;3;3;5;21;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:13;A 48;1;10;46;2;6;7;49;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:12;A 48;1;0;0;0;0;3;29;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:11;A 48;1;7;51;2;15;6;25;7;30;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:10;A 48;1;4;37;3;14;4;68;9;43;1;4;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.11.2024;15:09;A 48;1;4;31;3;39;5;40;3;15;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:08;A 48;1;4;43;4;19;10;59;7;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;15:07;A 48;1;1;18;1;9;5;53;4;16;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;15:06;A 48;1;2;69;1;10;4;40;2;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:05;A 48;1;1;4;0;0;1;75;3;31;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;15:04;A 48;1;4;28;5;25;5;17;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;15:03;A 48;1;2;15;1;9;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:02;A 48;1;4;37;1;2;2;47;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;15:01;A 48;1;3;27;1;15;3;16;3;16;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;15:00;A 48;1;6;34;2;25;5;22;4;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:59;A 48;1;3;66;4;16;3;32;2;6;1;12;0;0;0;0;3;5;2;3;0;100;0;100;0;100
14.11.2024;14:58;A 48;1;5;15;2;2;7;24;4;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:57;A 48;1;3;69;2;50;5;22;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:56;A 48;1;2;42;2;16;4;18;2;8;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.11.2024;14:55;A 48;1;9;60;2;4;5;24;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:54;A 48;1;7;24;1;16;4;20;1;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:53;A 48;1;6;54;6;42;3;14;4;21;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;14:52;A 48;1;1;60;1;37;1;60;4;38;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;14:51;A 48;1;5;25;3;7;7;30;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:50;A 48;1;5;41;6;20;8;51;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:49;A 48;1;3;32;1;6;3;70;7;78;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:48;A 48;1;4;39;3;10;7;29;3;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;14:47;A 48;1;4;10;2;2;2;8;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:46;A 48;1;6;37;2;7;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:45;A 48;1;4;74;3;5;3;32;4;15;1;10;3;5;0;0;5;8;0;0;0;100;0;100;0;100
14.11.2024;14:44;A 48;1;1;29;2;41;2;63;1;69;1;9;2;3;0;0;3;4;0;0;0;100;0;100;0;100
14.11.2024;14:43;A 48;1;5;46;5;35;3;9;1;4;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;14:42;A 48;1;4;14;1;6;1;35;1;25;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:41;A 48;1;9;38;6;24;6;23;4;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:40;A 48;1;0;25;3;7;2;34;3;33;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:39;A 48;1;5;34;3;19;2;81;4;54;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:38;A 48;1;0;77;2;31;5;58;3;17;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;14:37;A 48;1;5;34;1;13;4;59;7;31;1;8;0;0;0;0;1;1;1;1;0;100;0;100;0;100
14.11.2024;14:36;A 48;1;7;41;3;9;7;33;4;20;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:35;A 48;1;4;12;6;7;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:34;A 48;1;1;77;2;39;3;67;2;53;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:33;A 48;1;4;14;1;5;4;25;3;14;1;13;0;0;0;0;4;6;0;0;0;100;0;100;0;100
14.11.2024;14:32;A 48;1;4;16;2;8;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:31;A 48;1;6;25;4;14;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:30;A 48;1;6;32;4;15;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:29;A 48;1;6;25;2;5;7;31;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:28;A 48;1;4;19;1;5;6;33;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;14:27;A 48;1;6;41;1;6;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
