Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.02.2024;12:25;A 69;1;0;100;6;25;7;81;11;11;0;0;1;3;6;58;0;0;2;61;6;13;1;2;5;27;2;2;8;70;3;9;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:24;A 69;1;0;100;4;10;10;75;15;18;0;0;2;10;6;84;1;4;1;84;9;29;2;9;4;26;2;46;9;61;2;41;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:23;A 69;1;2;54;4;8;6;30;4;4;0;0;1;4;1;96;1;6;1;86;1;78;1;2;2;3;2;56;3;44;2;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:22;A 69;1;0;62;4;8;13;30;15;17;0;0;0;0;0;0;0;0;1;4;1;0;3;7;10;35;2;4;14;17;2;6;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:21;A 69;1;0;100;4;15;10;71;13;16;0;0;1;2;2;54;0;0;2;43;3;29;3;12;6;17;3;28;8;65;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:20;A 69;1;1;95;1;3;3;45;6;7;0;0;3;6;9;57;3;8;1;69;6;56;3;10;4;11;5;80;5;84;1;92;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:19;A 69;1;3;37;3;10;7;8;13;16;0;0;1;2;3;82;1;6;2;54;4;40;2;5;4;17;2;22;5;54;2;11;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:18;A 69;1;0;97;3;74;9;73;8;11;0;0;0;0;3;61;0;0;3;39;4;21;3;9;7;25;1;28;11;70;1;6;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:17;A 69;1;0;100;2;3;9;66;13;14;0;0;1;1;4;31;1;0;1;30;3;7;4;16;9;24;4;43;10;61;5;10;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:16;A 69;1;0;100;7;15;16;51;16;17;0;0;0;0;1;74;0;0;2;78;2;6;3;9;4;19;4;21;8;38;4;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:15;A 69;1;3;88;6;14;9;50;9;13;0;0;2;6;2;54;2;8;4;26;3;10;5;20;8;23;6;53;11;51;4;33;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:14;A 69;1;0;33;0;2;7;11;11;14;0;0;0;0;3;84;0;0;0;88;2;81;1;2;3;20;1;63;6;7;1;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:13;A 69;1;0;100;3;80;7;81;13;15;0;0;3;1;6;84;2;1;1;97;6;26;2;9;3;9;3;36;3;73;1;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:12;A 69;1;0;100;0;0;5;66;8;8;0;0;0;48;4;83;0;0;3;40;4;25;2;5;5;14;2;64;5;63;2;10;1;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:11;A 69;1;0;100;3;21;10;73;8;9;0;0;5;35;3;42;2;12;3;17;3;5;2;10;8;31;3;40;11;66;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;28;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:10;A 69;1;1;92;3;8;7;72;14;23;0;0;0;0;4;18;0;0;0;25;3;17;2;6;5;31;1;42;65;38;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:09;A 69;1;1;94;3;8;9;59;11;12;0;0;0;0;1;55;0;0;1;61;2;50;2;30;6;32;3;48;13;34;2;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:08;A 69;1;0;100;8;15;10;71;11;13;0;0;1;2;2;70;0;0;3;77;3;60;2;26;4;23;1;62;9;20;1;60;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:07;A 69;1;1;96;1;22;7;76;9;8;0;0;0;0;3;86;0;0;0;96;2;7;4;12;3;21;5;51;7;66;5;20;2;93;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:06;A 69;1;2;66;2;48;5;40;11;18;0;0;1;1;6;83;0;0;2;90;6;72;1;6;2;4;2;70;3;51;1;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:05;A 69;1;1;21;3;15;4;7;4;6;0;0;0;0;3;81;0;0;3;46;4;27;2;5;7;14;1;31;6;67;1;5;5;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:04;A 69;1;4;44;3;5;10;10;11;10;0;0;1;2;2;41;0;0;1;17;1;12;1;2;6;41;0;0;14;51;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:03;A 69;1;0;43;2;9;6;23;7;8;0;0;1;0;1;51;1;5;2;35;3;25;0;0;2;8;0;0;3;39;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:02;A 69;1;3;58;2;2;8;26;8;9;0;0;0;0;0;0;0;0;2;1;0;0;2;14;9;30;3;12;12;43;2;14;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:01;A 69;1;0;100;10;33;16;59;17;27;0;0;3;0;1;1;1;7;1;6;1;1;3;10;5;28;3;23;11;47;2;10;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;12:00;A 69;1;1;99;3;5;8;72;9;9;0;0;3;23;1;62;1;9;1;5;1;1;2;5;8;26;3;45;12;66;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:59;A 69;1;1;65;0;0;2;50;6;8;0;0;3;1;3;71;2;16;0;76;2;66;2;7;4;8;2;59;5;74;2;10;2;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:58;A 69;1;3;25;4;12;6;5;6;6;0;0;1;2;1;39;2;4;3;26;3;13;2;4;5;22;2;1;7;50;1;2;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:57;A 69;1;2;86;1;48;8;62;8;8;0;0;1;0;1;69;0;0;1;5;1;1;2;5;6;30;2;2;11;61;2;6;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:56;A 69;1;0;75;7;11;14;41;18;28;0;0;0;0;2;14;1;3;1;6;1;2;4;10;4;25;3;15;9;34;4;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:55;A 69;1;1;99;2;53;13;57;18;20;0;0;0;0;5;34;1;2;2;28;4;7;3;21;3;24;2;46;8;60;2;10;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:54;A 69;1;0;100;2;74;6;85;9;11;0;0;0;0;1;77;0;0;1;85;2;79;1;2;5;25;2;10;9;42;2;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:53;A 69;1;0;100;2;86;7;86;11;11;0;49;2;0;7;80;1;2;1;87;7;67;0;0;8;25;0;0;10;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:52;A 69;1;0;100;2;31;5;84;10;26;1;65;2;4;2;83;0;64;1;84;1;76;0;0;5;13;0;0;5;70;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:51;A 69;1;0;100;8;47;15;60;17;23;0;0;1;0;2;83;3;34;2;85;3;69;1;3;2;30;1;2;9;51;1;6;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:50;A 69;1;0;100;1;2;8;78;8;9;0;0;2;4;4;43;0;0;2;51;3;40;2;12;2;35;2;35;11;69;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:49;A 69;1;0;100;3;29;9;73;13;16;0;0;0;0;3;80;1;1;2;84;4;67;4;16;5;15;3;40;7;42;4;22;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:48;A 69;1;0;100;3;10;7;74;12;12;0;0;1;1;5;51;0;0;2;22;4;6;3;6;3;10;3;24;5;50;3;9;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:47;A 69;1;0;100;6;33;12;71;10;11;0;0;0;0;1;38;1;2;2;31;2;23;3;11;6;30;1;2;10;12;1;3;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:46;A 69;1;2;88;2;71;4;75;10;11;0;0;1;1;4;66;0;0;1;78;4;65;3;4;1;1;3;21;1;38;2;22;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:45;A 69;1;0;100;1;10;12;67;16;19;0;0;2;6;5;50;2;6;0;57;4;31;5;17;3;19;7;61;6;9;4;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:44;A 69;1;1;99;1;7;5;83;6;7;0;0;1;1;6;54;2;1;2;50;6;34;1;3;3;24;1;47;8;76;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:43;A 69;1;1;91;0;0;7;66;9;10;0;0;1;0;1;29;2;3;1;33;1;1;1;1;6;9;1;0;5;6;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:42;A 69;1;1;99;5;13;10;70;15;16;0;0;2;4;5;39;0;0;2;48;5;16;3;21;7;24;4;43;10;48;1;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:41;A 69;1;3;23;1;1;3;6;3;3;0;0;0;0;1;48;1;6;1;54;3;6;3;13;4;13;3;19;4;10;3;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:40;A 69;1;4;74;7;26;14;26;18;22;0;0;0;0;1;72;0;0;1;61;1;54;2;4;2;11;2;36;5;36;2;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:39;A 69;1;0;100;3;6;12;60;12;15;0;0;1;2;2;80;0;0;3;10;2;2;2;13;8;25;3;3;9;11;2;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:38;A 69;1;0;100;2;7;6;85;11;14;0;0;2;3;5;78;0;0;1;87;4;73;4;9;3;3;3;70;4;4;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:37;A 69;1;0;100;4;8;11;70;17;22;0;0;1;0;7;40;0;0;2;63;7;17;1;3;6;27;2;2;10;69;1;5;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:36;A 69;1;0;100;3;10;9;77;10;11;0;0;0;0;4;63;0;0;1;75;3;39;1;2;4;10;1;1;5;52;2;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:35;A 69;1;0;100;4;8;11;56;13;17;0;0;2;3;2;46;1;2;2;38;2;16;4;17;4;20;5;36;7;40;3;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:34;A 69;1;0;100;3;30;15;49;14;18;0;0;0;0;1;85;0;0;2;78;3;8;1;3;8;31;2;17;11;37;2;10;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:33;A 69;1;1;99;4;12;9;69;15;19;0;0;0;0;2;69;0;0;1;6;1;1;4;11;3;47;5;24;6;54;4;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:32;A 69;1;1;99;7;24;8;69;13;17;0;0;0;0;5;84;0;0;1;91;6;67;1;5;2;3;1;1;3;25;1;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:31;A 69;1;0;100;4;10;8;76;12;15;0;0;1;1;2;63;1;1;2;12;2;3;3;4;3;23;2;2;8;59;2;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:30;A 69;1;0;100;0;0;5;90;8;11;0;0;0;0;6;87;1;1;1;70;7;51;3;19;5;13;5;72;5;60;2;77;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:29;A 69;1;0;100;0;0;6;88;10;11;0;46;1;3;4;39;0;0;1;53;3;14;5;16;4;26;3;59;8;72;2;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:28;A 69;1;0;100;1;6;6;82;12;16;2;36;2;2;6;63;1;2;3;67;7;26;1;8;2;22;2;43;7;82;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:27;A 69;1;0;100;1;7;5;84;8;10;0;84;0;0;3;69;0;0;2;66;3;50;2;6;3;7;2;46;3;52;3;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:26;A 69;1;1;98;4;6;13;62;13;35;1;35;1;0;1;74;1;3;2;37;3;6;2;4;5;23;1;17;8;48;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:25;A 69;1;0;100;3;7;11;63;19;24;0;0;1;3;6;54;1;1;2;68;7;45;2;6;5;12;1;48;9;25;1;2;5;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:24;A 69;1;0;100;2;16;19;25;12;13;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;17;5;45;5;51;4;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:23;A 69;1;0;100;1;0;5;36;12;15;0;0;0;0;7;50;0;0;0;63;7;46;3;7;5;23;2;43;9;80;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;11:22;A 69;1;0;100;2;10;7;76;12;16;0;0;1;2;5;36;0;0;1;49;5;35;1;5;3;35;0;58;10;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
